FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.131729,416.1,48812,11964,4415,1032,300,0,0.134891,0.135001,11820,1039,-0.00420459038278909,False,300,2116
0.133192,416.2,48820,11962,4414,1032,300,0,0.133765,0.133875,11819,1039,-0.0494444272739861,False,300,2116
0.133008,416.3,48819,11963,4415,1031,300,0,0.128463,0.128571,11819,1039,-0.157852785984149,False,300,2116
0.132315,416.4,48815,11962,4414,1032,300,0,0.128411,0.128519,11818,1039,-0.168359549489314,False,300,2117
0.131659,416.5,48817,11962,4414,1032,300,0,0.132764,0.132871,11819,1039,-0.233910498111425,False,300,2117
0.131873,416.6,48814,11961,4412,1032,300,0,0.13596,0.136067,11818,1039,-0.174803681958178,False,300,2117
0.132359,416.7,48814,11960,4412,1032,300,0,0.136199,0.136306,11817,1039,-0.0987455692516746,False,300,2117
0.133678,416.8,48810,11959,4413,1032,300,0,0.135056,0.135163,11817,1039,0.0196099178991856,False,300,2117
0.134653,416.9,48818,11963,4416,1032,300,0,0.133284,0.133391,11819,1039,0.0378185471049537,False,300,2116
0.13423,417,48821,11964,4417,1032,300,0,0.130649,0.130755,11820,1039,0.0275920028471717,False,300,2116
0.132629,417.1,48822,11963,4416,1032,300,0,0.127957,0.128063,11819,1039,-0.0528048885966646,False,300,2116
0.131278,417.2,48819,11962,4417,1032,300,0,0.129445,0.12955,11819,1039,0.012606394333076,False,300,2116
0.132177,417.3,48823,11961,4415,1033,300,0,0.13955,0.139655,11818,1039,-0.0259122906908508,False,300,2117
0.13385,417.4,48824,11961,4415,1032,300,0,0.141651,0.141758,11817,1039,-0.0826399221377972,False,300,2116
0.136192,417.5,48829,11962,4415,1033,300,0,0.142356,0.142464,11818,1039,-0.14006780661271,False,300,2117
0.138543,417.6,48822,11960,4415,1032,300,0,0.139712,0.139819,11817,1039,-0.168640885135605,False,300,2117
0.141403,417.7,48828,11960,4413,1032,300,0,0.143748,0.143854,11817,1039,-0.135585408198749,False,300,2117
0.141806,417.8,48824,11959,4412,1032,300,0,0.141561,0.141667,11817,1039,-0.131943701266219,False,300,2117
0.139808,417.9,48830,11961,4415,1032,300,0,0.131664,0.131768,11818,1039,0.00349986281406495,False,300,2117
0.137317,418,48835,11963,4416,1032,300,0,0.129901,0.130004,11819,1039,-0.0186309381950482,False,300,2116
0.135656,418.1,48831,11963,4415,1032,300,0,0.131408,0.131512,11819,1039,-0.0414613395708145,False,300,2117
0.133548,418.2,48835,11962,4415,1032,300,0,0.133208,0.133312,11819,1039,-0.0308159845822734,False,300,2117
0.132577,418.3,48825,11961,4414,1032,300,0,0.136703,0.136809,11818,1039,-0.12003695107952,False,300,2117
0.132405,418.4,48823,11963,4417,1032,300,0,0.130808,0.130913,11820,1039,-0.0889402062766064,False,300,2116
0.13329,418.5,48809,11961,4413,1032,300,0,0.134323,0.13443,11818,1039,-0.208276295690011,False,300,2117
0.134898,418.6,48819,11961,4412,1032,300,0,0.139448,0.139555,11818,1039,-0.0756366656615812,False,300,2117
0.135901,418.7,48809,11960,4412,1032,300,0,0.138225,0.138332,11817,1039,-0.15001302224998,False,300,2117
0.135712,418.8,48812,11962,4415,1032,300,0,0.135756,0.135864,11819,1039,-0.112893075336901,False,300,2116
0.135948,418.9,48822,11963,4417,1032,300,0,0.131988,0.132095,11820,1039,-0.0584063167220584,False,300,2116
0.135321,419,48832,11962,4417,1032,300,0,0.131188,0.131295,11820,1039,-0.119756733161271,False,300,2116
0.133094,419.1,48831,11962,4417,1032,300,0,0.128314,0.128418,11820,1039,-0.111492402434456,False,300,2116
0.132078,419.2,48827,11962,4415,1032,300,0,0.133142,0.133247,11819,1039,-0.242313686513537,False,300,2116
0.132269,419.3,48822,11961,4415,1032,300,0,0.136713,0.13682,11817,1039,-0.261924343445524,False,300,2116
0.132795,419.4,48820,11961,4415,1032,300,0,0.134617,0.134724,11818,1039,-0.129561285089235,False,300,2116
0.133252,419.5,48821,11961,4416,1032,300,0,0.133476,0.133582,11819,1039,-0.0495846130231041,False,300,2116
0.133863,419.6,48819,11961,4415,1032,300,0,0.131366,0.131472,11819,1039,-0.0348762753021456,False,300,2116
0.132833,419.7,48818,11962,4418,1033,300,0,0.127991,0.128098,11819,1039,-0.0882419733024428,False,300,2116
0.13195,419.8,48819,11962,4416,1033,300,0,0.1323,0.132406,11819,1039,-0.164438755114214,False,300,2116
0.132087,419.9,48814,11962,4415,1033,300,0,0.135303,0.135411,11819,1039,-0.27284946450707,False,300,2116
0.133096,420,48816,11961,4415,1032,300,0,0.138521,0.138629,11818,1039,-0.197074590652958,False,300,2116
0.133899,420.1,48811,11962,4415,1032,300,0,0.135382,0.135487,11819,1039,-0.213461778906574,False,300,2117
0.135441,420.2,48819,11962,4414,1032,300,0,0.135699,0.135805,11818,1039,-0.149732189212988,False,300,2117
0.135856,420.3,48818,11961,4414,1032,300,0,0.134376,0.134481,11817,1039,-0.0570102561025647,False,300,2116
0.135357,420.4,48819,11960,4415,1033,300,0,0.132808,0.132913,11818,1039,-0.0285768157514074,False,300,2117
0.134137,420.5,48818,11961,4415,1033,300,0,0.13242,0.132527,11819,1039,0.00602001517755184,False,300,2117
0.133386,420.6,48821,11963,4415,1032,300,0,0.131627,0.131734,11820,1039,0.0432784877535316,False,300,2117
0.132321,420.7,48818,11964,4415,1032,300,0,0.130373,0.13048,11820,1039,0.207299750889422,False,300,2117
0.131863,420.8,48813,11963,4414,1032,300,0,0.132087,0.132195,11819,1039,0.132924617379756,False,300,2117
0.132923,420.9,48818,11961,4415,1032,300,0,0.138108,0.138216,11817,1039,-0.109813201903938,False,300,2116
0.135011,421,48817,11959,4413,1032,300,0,0.14286,0.142968,11816,1039,-0.164298167875558,False,300,2117
0.137713,421.1,48813,11959,4410,1032,300,0,0.145139,0.145243,11817,1039,-0.157015831834437,False,300,2117
0.140541,421.2,48806,11961,4410,1032,300,0,0.144511,0.144615,11817,1039,-0.0925849075587512,False,300,2117
0.141945,421.3,48816,11962,4413,1033,300,0,0.139108,0.139211,11819,1039,-0.0969248494595033,False,300,2117
0.142075,421.4,48819,11961,4414,1032,300,0,0.138757,0.138859,11818,1039,-0.121575014897619,False,300,2117
0.140433,421.5,48820,11961,4414,1033,300,0,0.134648,0.13475,11818,1039,-0.204775843612992,False,300,2117
0.139659,421.6,48820,11959,4411,1033,300,0,0.141267,0.14137,11816,1039,-0.197913713597672,False,300,2117
0.139247,421.7,48824,11961,4412,1032,300,0,0.142455,0.142559,11818,1039,-0.198195114981505,False,300,2117
0.13932,421.8,48829,11963,4415,1032,300,0,0.139471,0.139575,11820,1039,-0.0865607390352306,False,300,2116
0.138631,421.9,48821,11962,4414,1032,300,0,0.135313,0.135417,11819,1039,-0.162476986237921,False,300,2116
0.138418,422,48825,11962,4413,1032,300,0,0.133584,0.133689,11819,1039,-0.0645722645475305,False,300,2117
0.137715,422.1,48822,11961,4413,1032,300,0,0.137753,0.137858,11818,1039,-0.074095427221145,False,300,2117
0.136217,422.2,48821,11962,4416,1032,300,0,0.134963,0.135067,11819,1039,-0.172981299726156,False,300,2116
0.135669,422.3,48820,11964,4415,1032,300,0,0.136731,0.136835,11820,1039,-0.144967742636358,False,300,2116
0.136385,422.4,48814,11962,4413,1032,300,0,0.138896,0.139,11819,1039,-0.200013736442327,False,300,2117
0.137209,422.5,48820,11963,4412,1032,300,0,0.137703,0.137807,11820,1039,-0.110790598047759,False,300,2117
0.137472,422.6,48828,11963,4415,1032,300,0,0.139069,0.139172,11820,1039,-0.120874873691538,False,300,2117
0.138729,422.7,48822,11962,4414,1032,300,0,0.141245,0.141348,11818,1039,-0.0946827805639537,False,300,2117
0.139606,422.8,48816,11962,4413,1032,300,0,0.14112,0.141223,11819,1039,-0.119615577662892,False,300,2117
0.138203,422.9,48818,11964,4417,1032,300,0,0.131877,0.131982,11820,1039,-0.0556062150869932,False,300,2116
0.138546,423,48817,11964,4415,1032,300,0,0.139418,0.139522,11820,1039,-0.074096723831439,False,300,2117
0.139014,423.1,48815,11961,4413,1032,300,0,0.141409,0.141513,11818,1039,-0.0673747210148799,False,300,2117
0.139257,423.2,48813,11960,4412,1032,300,0,0.142462,0.142566,11816,1039,-0.116537312333496,False,300,2117
0.138973,423.3,48809,11960,4413,1032,300,0,0.139696,0.139801,11816,1039,-0.102389191373779,False,300,2117
0.139461,423.4,48814,11962,4415,1032,300,0,0.134319,0.134423,11818,1039,-0.066670855436211,False,300,2116
0.138475,423.5,48815,11961,4415,1032,300,0,0.134487,0.134589,11818,1039,-0.129141506426533,False,300,2116
0.136929,423.6,48825,11962,4416,1032,300,0,0.13368,0.133784,11818,1039,-0.216542715699629,False,300,2116
0.135962,423.7,48832,11962,4414,1032,300,0,0.137629,0.137734,11819,1039,-0.310245473301637,False,300,2117
0.13533,423.8,48837,11964,4416,1032,300,0,0.136535,0.13664,11821,1040,-0.203655864344022,False,300,2116
0.135965,423.9,48832,11963,4413,1032,300,0,0.137497,0.137602,11820,1040,-0.00910479443167947,False,300,2117
0.135866,424,48829,11963,4414,1032,300,0,0.133991,0.134096,11820,1039,-0.0358575533571498,False,300,2117
0.137106,424.1,48824,11962,4412,1032,300,0,0.13988,0.139986,11818,1040,-0.129561406365221,False,300,2117
0.13777,424.2,48818,11960,4411,1032,300,0,0.140948,0.141054,11816,1040,-0.185168007508268,False,300,2117
0.138707,424.3,48824,11959,4412,1032,300,0,0.14122,0.141325,11817,1039,-0.192871161989239,False,300,2117
0.13807,424.4,48827,11960,4414,1032,300,0,0.134309,0.134411,11818,1039,-0.0822186675236892,False,300,2117
0.138311,424.5,48816,11960,4413,1032,300,0,0.135197,0.1353,11818,1039,-0.129282714281105,False,300,2117
0.137322,424.6,48816,11961,4414,1032,300,0,0.134933,0.135037,11818,1039,-0.0925851312379871,False,300,2117
0.136469,424.7,48814,11962,4414,1032,300,0,0.136686,0.136788,11819,1039,-0.0344578868552476,False,300,2117
0.135567,424.8,48820,11961,4414,1032,300,0,0.136709,0.136811,11818,1039,-0.0551866435336569,False,300,2117
0.13622,424.9,48814,11960,4414,1032,300,0,0.137573,0.137675,11817,1039,-0.110373413896312,False,300,2117
0.136558,425,48813,11960,4414,1032,300,0,0.136888,0.13699,11817,1039,-0.150149609023907,False,300,2116
0.136538,425.1,48808,11963,4414,1032,300,0,0.134834,0.134936,11818,1039,-0.166538956814422,False,300,2117
0.136441,425.2,48816,11962,4414,1032,300,0,0.136199,0.136301,11819,1039,-0.148189478400657,False,300,2117
0.137841,425.3,48814,11960,4412,1032,300,0,0.143711,0.143813,11817,1039,-0.169201250139238,False,300,2117
0.138675,425.4,48813,11958,4411,1032,300,0,0.141743,0.141844,11815,1039,-0.232089637911462,False,300,2117
0.139284,425.5,48813,11960,4412,1032,300,0,0.139935,0.140037,11817,1039,-0.0787179420937109,False,300,2117
0.138878,425.6,48824,11963,4414,1032,300,0,0.132801,0.132902,11819,1039,-0.0546258479308644,False,300,2117
0.139221,425.7,48815,11962,4413,1032,300,0,0.137918,0.138017,11817,1039,-0.136844403851721,False,300,2117
0.136789,425.8,48818,11962,4414,1032,300,0,0.131551,0.13165,11818,1039,-0.157574376532929,False,300,2117
0.134728,425.9,48816,11961,4417,1032,300,0,0.131436,0.131534,11818,1039,-0.12199929328457,False,300,2116
0.132728,426,48815,11962,4417,1032,300,0,0.129933,0.13003,11818,1039,-0.126198865861984,False,300,2116
0.131957,426.1,48816,11962,4417,1032,300,0,0.128947,0.129045,11819,1039,-0.115551997767835,False,300,2116
0.131848,426.2,48808,11961,4412,1032,300,0,0.137375,0.137473,11817,1039,-0.0952440864882183,False,300,2117
0.133295,426.3,48814,11960,4411,1032,300,0,0.138783,0.13888,11817,1039,-0.047203232206755,False,300,2117
0.135423,426.4,48811,11960,4411,1032,300,0,0.142077,0.142175,11816,1039,-0.0413212021177203,False,300,2117
0.135435,426.5,48810,11962,4416,1032,300,0,0.129993,0.130092,11818,1039,-0.0431412951375728,False,300,2116
0.135127,426.6,48811,11962,4417,1032,300,0,0.127407,0.127506,11819,1039,-0.0163882419884683,False,300,2116
0.133637,426.7,48810,11962,4416,1032,300,0,0.129926,0.130024,11818,1039,-0.0949666032989642,False,300,2116
0.132995,426.8,48817,11962,4414,1032,300,0,0.135571,0.135669,11818,1039,-0.0834812532801147,False,300,2117
0.132185,426.9,48818,11962,4414,1032,300,0,0.138026,0.138124,11817,1039,-0.0986087892375974,False,300,2117
0.133451,427,48821,11961,4414,1032,300,0,0.136327,0.136424,11818,1039,-0.0647121390016248,False,300,2117
0.135254,427.1,48825,11960,4414,1032,300,0,0.13642,0.136515,11817,1039,-0.100991157136037,False,300,2117
0.136583,427.2,48821,11961,4415,1032,300,0,0.136572,0.136666,11818,1039,-0.0448241718929253,False,300,2117
0.138197,427.3,48814,11959,4411,1032,300,0,0.14364,0.143735,11816,1039,-0.147631633933781,False,300,2117
0.139205,427.4,48825,11959,4412,1032,300,0,0.143068,0.143162,11817,1039,-0.273269407786014,False,300,2117
0.140126,427.5,48823,11959,4411,1032,300,0,0.140929,0.141022,11817,1039,-0.296238742107654,False,300,2117
0.139635,427.6,48829,11961,4414,1032,300,0,0.133965,0.134056,11819,1039,-0.207295655285048,False,300,2117
0.139307,427.7,48821,11961,4414,1032,300,0,0.134933,0.135024,11819,1039,-0.101405801113404,False,300,2117
0.137653,427.8,48812,11961,4414,1033,300,0,0.13537,0.135465,11818,1039,-0.0704514641951441,False,300,2117
0.135831,427.9,48815,11963,4415,1032,300,0,0.133958,0.134055,11819,1039,-0.0960839811880337,False,300,2117
0.13467,428,48809,11962,4415,1032,300,0,0.135124,0.135219,11818,1039,-0.143567609101751,False,300,2117
0.135677,428.1,48804,11961,4413,1032,300,0,0.138997,0.139092,11817,1039,-0.0722725099746174,False,300,2117
0.136577,428.2,48799,11960,4412,1032,300,0,0.139433,0.139527,11816,1039,-0.0134469753739397,False,300,2117
0.137561,428.3,48811,11960,4411,1032,300,0,0.140294,0.140388,11817,1039,-0.00546291446811278,False,300,2117
0.139079,428.4,48826,11962,4412,1032,300,0,0.141549,0.141644,11818,1039,-0.126476721682938,False,300,2117
0.140915,428.5,48822,11961,4411,1032,300,0,0.144304,0.144398,11818,1039,-0.205054629271488,False,300,2117
0.142662,428.6,48816,11961,4409,1032,300,0,0.147729,0.147824,11817,1039,-0.196092506523284,False,300,2117
0.142683,428.7,48815,11962,4413,1032,300,0,0.13954,0.139635,11818,1039,-0.114997332717225,False,300,2117
0.142219,428.8,48815,11962,4412,1032,300,0,0.137973,0.138068,11818,1039,-0.132923454987232,False,300,2117
0.141177,428.9,48821,11962,4414,1032,300,0,0.136337,0.136433,11819,1039,-0.0288525331162643,False,300,2117
0.140423,429,48812,11961,4411,1032,300,0,0.140534,0.140629,11817,1039,-0.0808189513557149,False,300,2117
0.13873,429.1,48813,11961,4411,1032,300,0,0.139268,0.139364,11817,1039,-0.122835658613159,False,300,2117
0.13812,429.2,48814,11960,4411,1032,300,0,0.136489,0.136586,11817,1039,-0.171859115870544,False,300,2117
0.137231,429.3,48824,11961,4413,1032,300,0,0.133529,0.133625,11818,1039,-0.093144667139926,False,300,2117
0.136984,429.4,48824,11961,4414,1032,300,0,0.135099,0.135195,11819,1039,-0.1449685607372,False,300,2117
0.135077,429.5,48823,11964,4417,1032,300,0,0.131,0.131095,11820,1039,-0.0865605661937084,False,300,2116
0.133841,429.6,48820,11963,4416,1032,300,0,0.133086,0.13318,11819,1039,-0.160375103617152,False,300,2116
0.133531,429.7,48819,11964,4415,1032,300,0,0.134943,0.135036,11819,1039,-0.205058056549952,False,300,2116
0.133994,429.8,48819,11963,4415,1032,300,0,0.135843,0.135933,11819,1039,-0.200433805352799,False,300,2116
0.134597,429.9,48810,11962,4415,1032,300,0,0.138114,0.138206,11818,1039,-0.190769442092684,False,300,2116
0.135739,430,48811,11962,4415,1032,300,0,0.136708,0.136801,11818,1039,-0.222423735936606,False,300,2117
0.136038,430.1,48822,11962,4416,1032,300,0,0.134584,0.134676,11819,1039,-0.179423304143023,False,300,2116
0.136041,430.2,48821,11963,4417,1032,300,0,0.134958,0.13505,11820,1039,-0.0820776237247699,False,300,2116
0.136042,430.3,48818,11963,4415,1032,300,0,0.135845,0.135937,11819,1039,0.00154049728885684,False,300,2117
0.135471,430.4,48817,11964,4415,1032,300,0,0.135257,0.13535,11820,1039,-0.11919550734387,False,300,2117
0.135339,430.5,48816,11962,4414,1032,300,0,0.136051,0.136145,11818,1039,-0.14272716455418,False,300,2116
0.135808,430.6,48812,11962,4413,1032,300,0,0.13693,0.137024,11818,1039,-0.0623287163838572,False,300,2117
0.136653,430.7,48816,11961,4414,1032,300,0,0.139182,0.139278,11817,1039,-0.0780171444588677,False,300,2117
0.137408,430.8,48823,11962,4415,1032,300,0,0.139619,0.139716,11818,1039,-0.0638702284958531,False,300,2116
0.138671,430.9,48821,11962,4414,1032,300,0,0.141573,0.141669,11818,1039,-0.118356624712825,False,300,2117
0.139629,431,48818,11961,4414,1032,300,0,0.140841,0.140938,11817,1039,-0.131802153848055,False,300,2117
0.13957,431.1,48815,11960,4413,1032,300,0,0.136637,0.136734,11817,1039,-0.177463525366308,False,300,2117
0.137808,431.2,48822,11962,4416,1031,300,0,0.130369,0.130466,11818,1039,-0.120457036189369,False,300,2116
0.136778,431.3,48820,11960,4415,1032,300,0,0.134471,0.134571,11817,1039,-0.150292525983564,False,300,2116
0.13699,431.4,48812,11958,4411,1032,300,0,0.142632,0.142734,11815,1039,-0.256884264833301,False,300,2117
0.138194,431.5,48804,11957,4409,1033,300,0,0.146863,0.146963,11814,1039,-0.347085749988149,False,300,2117
0.139509,431.6,48799,11957,4408,1032,300,0,0.143208,0.143305,11815,1039,-0.181105929150069,False,300,2117
0.140847,431.7,48803,11959,4411,1032,300,0,0.137061,0.137156,11816,1039,-0.136984262175417,False,300,2117
0.141464,431.8,48804,11960,4410,1032,300,0,0.137557,0.137651,11815,1039,-0.201974959211101,False,300,2117
0.139321,431.9,48815,11962,4414,1032,300,0,0.131915,0.132007,11818,1039,-0.163317816356504,False,300,2117
0.137235,432,48816,11960,4413,1032,300,0,0.136436,0.136527,11817,1039,-0.0749367680943453,False,300,2117
0.135829,432.1,48822,11961,4415,1032,300,0,0.136176,0.136267,11818,1039,-0.0166699519900239,False,300,2117
0.136375,432.2,48816,11962,4414,1032,300,0,0.139792,0.139884,11818,1039,0.0484601678160614,False,300,2117
0.13548,432.3,48818,11963,4416,1032,300,0,0.13308,0.133171,11819,1039,0.088519059849448,False,300,2117
0.135938,432.4,48823,11962,4415,1032,300,0,0.134205,0.134296,11819,1039,-0.0340358849796039,False,300,2117
0.13595,432.5,48821,11961,4416,1032,300,0,0.136498,0.136589,11818,1039,-0.153091980374895,False,300,2117
0.135667,432.6,48816,11962,4416,1032,300,0,0.134762,0.134853,11818,1039,-0.0794149011940835,False,300,2116
0.134946,432.7,48819,11962,4416,1033,300,0,0.136185,0.136276,11818,1039,-0.00826299822089391,False,300,2116
0.13579,432.8,48820,11961,4413,1032,300,0,0.137298,0.13739,11818,1039,0.0162481314703693,False,300,2117
0.137063,432.9,48814,11961,4413,1032,300,0,0.14057,0.140663,11817,1039,-0.055746828745542,False,300,2117
0.13759,433,48802,11961,4412,1032,300,0,0.139137,0.139229,11817,1039,-0.0606506673339304,False,300,2117
0.138835,433.1,48798,11960,4413,1032,300,0,0.140987,0.141079,11816,1039,-0.118077502875235,False,300,2117
0.138617,433.2,48815,11960,4413,1032,300,0,0.135093,0.135184,11817,1039,-0.1778858949629,False,300,2117
0.137807,433.3,48831,11963,4416,1032,300,0,0.133248,0.13334,11819,1039,-0.0704541096571581,False,300,2117
0.136393,433.4,48820,11961,4413,1032,300,0,0.133502,0.133595,11817,1039,-0.0740971190512416,False,300,2117
0.135907,433.5,48813,11961,4413,1032,300,0,0.136707,0.1368,11817,1039,-0.0815208714842029,False,300,2117
0.135954,433.6,48816,11962,4411,1032,300,0,0.141219,0.141312,11818,1039,-0.194274098204481,False,300,2117
0.137378,433.7,48818,11962,4411,1032,300,0,0.142214,0.142307,11819,1040,-0.152393565265898,False,300,2117
0.139477,433.8,48820,11962,4411,1032,300,0,0.143744,0.143838,11818,1040,-0.0672332991732155,False,300,2117
0.141599,433.9,48820,11960,4411,1032,300,0,0.14411,0.144204,11817,1039,-0.0910433718263739,False,300,2117
0.141609,434,48826,11962,4416,1032,300,0,0.136759,0.136854,11819,1039,-0.0219912105458145,False,300,2116
0.141149,434.1,48830,11961,4416,1033,300,0,0.138916,0.139012,11818,1039,0.00532081765795442,False,300,2116
0.140938,434.2,48821,11960,4414,1033,300,0,0.14116,0.141256,11817,1039,0.0364147945756877,False,300,2117
0.140974,434.3,48815,11959,4412,1032,300,0,0.143922,0.144018,11816,1039,-0.12479963281346,False,300,2117
0.141015,434.4,48811,11960,4413,1032,300,0,0.144317,0.144411,11816,1039,-0.138946254434582,False,300,2117
0.142043,434.5,48812,11962,4415,1032,300,0,0.1419,0.141995,11818,1039,-0.0920252689206657,False,300,2117
0.14252,434.6,48810,11962,4415,1032,300,0,0.141301,0.141398,11819,1039,0.0281511383540999,False,300,2116
0.143726,434.7,48811,11960,4412,1032,300,0,0.147189,0.147285,11817,1039,-0.0379593214580664,False,300,2117
0.144199,434.8,48819,11959,4410,1032,300,0,0.14629,0.146386,11817,1039,-0.0789989328413169,False,300,2117
0.142748,434.9,48823,11960,4413,1032,300,0,0.13706,0.137155,11818,1039,-0.0812376008420174,False,300,2117
0.141327,435,48825,11961,4416,1032,300,0,0.134795,0.13489,11819,1039,0.00434373903931169,False,300,2116
0.141132,435.1,48819,11962,4414,1032,300,0,0.140326,0.140421,11819,1039,-0.0696113734547609,False,300,2117
0.139975,435.2,48809,11961,4413,1032,300,0,0.141403,0.141497,11818,1039,-0.0789973201735625,False,300,2117
0.138609,435.3,48824,11961,4414,1032,300,0,0.139462,0.139557,11818,1039,0.00364213966692478,False,300,2117
0.138166,435.4,48830,11963,4415,1032,300,0,0.134844,0.134938,11819,1040,0.021150115095056,False,300,2117
0.138776,435.5,48823,11963,4415,1033,300,0,0.137843,0.137935,11819,1040,-0.0567271932034973,False,300,2117
0.138608,435.6,48822,11961,4414,1032,300,0,0.139487,0.13958,11817,1040,-0.133484046352736,False,300,2117
0.137929,435.7,48817,11961,4414,1032,300,0,0.138012,0.138105,11818,1039,-0.128302805673287,False,300,2117
0.137132,435.8,48822,11962,4415,1032,300,0,0.135474,0.135567,11818,1039,-0.0826403700184451,False,300,2116
0.137851,435.9,48815,11961,4414,1032,300,0,0.13844,0.138535,11818,1039,-0.0233898030746152,False,300,2117
0.137708,436,48815,11961,4414,1032,300,0,0.137128,0.137223,11817,1039,0.0187702531197845,False,300,2117
0.136257,436.1,48823,11962,4417,1032,300,0,0.132234,0.132329,11820,1039,-0.0967830379422544,False,300,2116
0.135569,436.2,48820,11962,4417,1032,300,0,0.134571,0.134666,11819,1039,-0.130818940290625,False,300,2116
0.136328,436.3,48813,11961,4414,1032,300,0,0.139269,0.139363,11818,1039,-0.0528030321869844,False,300,2117
0.136731,436.4,48814,11960,4413,1032,300,0,0.140454,0.140546,11817,1039,0.0256314313539538,False,300,2117
0.136122,436.5,48822,11960,4414,1032,300,0,0.134081,0.13417,11817,1040,-0.00336262098796328,False,300,2117
0.136623,436.6,48822,11960,4414,1032,300,0,0.13474,0.13483,11817,1040,-0.0315161787627751,False,300,2117
0.137437,436.7,48818,11959,4412,1032,300,0,0.138641,0.138732,11816,1040,-0.095246710602044,False,300,2117
0.137183,436.8,48814,11961,4412,1033,300,0,0.138,0.138089,11817,1039,-0.0358595870763645,False,300,2117
0.136589,436.9,48816,11961,4414,1033,300,0,0.137483,0.137572,11818,1039,-0.0140084489159192,False,300,2117
0.137966,437,48812,11961,4413,1032,300,0,0.140965,0.141053,11817,1039,-0.0757769401034493,False,300,2117
0.140557,437.1,48804,11960,4410,1032,300,0,0.147698,0.147786,11816,1039,-0.13852222622144,False,300,2117
0.141605,437.2,48811,11960,4411,1032,300,0,0.143881,0.14397,11816,1040,-0.0864191291467939,False,300,2117
0.143108,437.3,48816,11961,4411,1032,300,0,0.145513,0.145602,11817,1039,-0.0418763494176803,False,300,2117
0.144185,437.4,48820,11961,4413,1032,300,0,0.142865,0.142953,11817,1039,-0.151409483630681,False,300,2117
0.14377,437.5,48821,11962,4416,1032,300,0,0.138893,0.13898,11818,1039,-0.169616672964221,False,300,2116
0.142244,437.6,48821,11962,4414,1032,300,0,0.140068,0.140155,11818,1039,-0.204494507013865,False,300,2117
0.142656,437.7,48808,11961,4410,1032,300,0,0.145942,0.146029,11817,1039,-0.205616891484268,False,300,2117
0.142702,437.8,48816,11961,4410,1032,300,0,0.145741,0.145827,11817,1040,-0.215142690879078,False,300,2117
0.142286,437.9,48823,11962,4413,1033,300,0,0.140787,0.140873,11818,1039,-0.0997288571929648,False,300,2117
0.142196,438,48834,11963,4416,1032,300,0,0.138441,0.138527,11820,1039,-0.0855830609497798,False,300,2116
0.142415,438.1,48819,11960,4414,1033,300,0,0.141164,0.14125,11818,1039,-0.172703124044527,False,300,2117
0.140605,438.2,48812,11959,4413,1032,300,0,0.136893,0.136981,11817,1039,-0.194411516541426,False,300,2117
0.13927,438.3,48818,11959,4412,1032,300,0,0.139067,0.139154,11817,1039,-0.114575369420652,False,300,2117
0.138948,438.4,48825,11960,4411,1032,300,0,0.139174,0.139265,11817,1039,-0.227748335244229,False,300,2117
0.139249,438.5,48826,11960,4411,1032,300,0,0.139948,0.140038,11817,1039,-0.243157819319407,False,300,2117
0.137878,438.6,48827,11961,4414,1032,300,0,0.134308,0.134395,11818,1040,-0.0956659900698476,False,300,2117
0.137792,438.7,48815,11962,4413,1032,300,0,0.136461,0.136549,11818,1039,0.022829878938747,False,300,2117
0.137646,438.8,48813,11959,4412,1032,300,0,0.138337,0.138424,11816,1040,0.0207283809860016,False,300,2117
0.137526,438.9,48821,11960,4412,1032,300,0,0.138578,0.138666,11817,1040,0.00265934228933702,False,300,2117
0.136984,439,48820,11961,4414,1032,300,0,0.137236,0.137324,11818,1039,0.0446784759889608,False,300,2117
0.13758,439.1,48821,11962,4415,1032,300,0,0.137289,0.13738,11819,1039,-0.0969278065224303,False,300,2117
0.137684,439.2,48814,11962,4415,1032,300,0,0.136979,0.137069,11819,1038,-0.139228215514818,False,300,2117
0.138165,439.3,48824,11962,4415,1032,300,0,0.140744,0.140833,11819,1039,-0.133065238640627,False,300,2117
0.138294,439.4,48823,11961,4415,1032,300,0,0.139222,0.139312,11818,1039,-0.0301164263042876,False,300,2117
0.138935,439.5,48826,11962,4413,1032,300,0,0.140439,0.14053,11818,1039,0.0152662990526392,False,300,2117
0.139706,439.6,48810,11962,4413,1032,300,0,0.141145,0.141233,11817,1039,-0.115695843727676,False,300,2117
0.140628,439.7,48817,11961,4413,1032,300,0,0.141589,0.141675,11817,1039,-0.209117767644618,False,300,2117
0.141513,439.8,48810,11959,4410,1032,300,0,0.145171,0.145257,11816,1040,-0.210519491674871,False,300,2117
0.141517,439.9,48824,11961,4415,1032,300,0,0.139242,0.139328,11817,1040,-0.0488848596330367,False,300,2117
0.140045,440,48831,11962,4417,1032,300,0,0.133078,0.133165,11819,1040,-0.0959468681059134,False,300,2116
0.139587,440.1,48832,11961,4414,1032,300,0,0.138856,0.138943,11818,1040,-0.187269377902136,False,300,2117
0.138957,440.2,48826,11960,4414,1032,300,0,0.138439,0.138526,11818,1039,-0.182504766790304,False,300,2117
0.137578,440.3,48818,11960,4413,1032,300,0,0.138277,0.138363,11817,1039,-0.183765553366106,False,300,2117
