FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.158651,408.5,48577,10738,2907,1116,300,0,1.154182,1.154115,10611,1122,-0.198041752384115,False,300,2427
1.156206,408.6,48567,10737,2905,1116,300,0,1.157094,1.157026,10610,1122,-0.244285078213132,False,300,2428
1.156853,408.7,48565,10735,2900,1116,300,0,1.164457,1.164389,10608,1123,-0.244428740421767,False,300,2429
1.159073,408.8,48574,10734,2899,1117,300,0,1.169032,1.168964,10607,1123,-0.146771955856639,False,300,2429
1.162071,408.9,48575,10735,2902,1116,300,0,1.165592,1.165523,10608,1122,-0.0673542445067142,False,300,2429
1.162916,409,48590,10737,2907,1116,300,0,1.158406,1.158338,10611,1122,-0.116182765734902,False,300,2428
1.162629,409.1,48582,10737,2906,1116,300,0,1.155656,1.155587,10611,1122,-0.206802204736496,False,300,2428
1.160991,409.2,48588,10737,2906,1117,300,0,1.15627,1.156201,10610,1122,-0.225041176455205,False,300,2428
1.159264,409.3,48583,10736,2903,1116,300,0,1.160395,1.160327,10609,1122,-0.156394042490895,False,300,2428
1.15847,409.4,48585,10735,2903,1117,300,0,1.161621,1.161552,10609,1122,-0.151080074575966,False,300,2428
1.160315,409.5,48567,10734,2900,1116,300,0,1.167631,1.167563,10608,1122,-0.11733104039615,False,300,2429
1.16165,409.6,48564,10735,2900,1116,300,0,1.162334,1.162266,10608,1122,-0.184685850367257,False,300,2428
1.163352,409.7,48571,10734,2901,1116,300,0,1.16478,1.164713,10607,1122,-0.156538334156113,False,300,2428
1.163284,409.8,48589,10735,2904,1116,300,0,1.160056,1.159989,10609,1122,-0.131118496067925,False,300,2428
1.163355,409.9,48588,10735,2902,1116,300,0,1.161975,1.161908,10609,1122,-0.239258872484389,False,300,2428
1.16152,410,48587,10735,2902,1116,300,0,1.158455,1.158388,10609,1122,-0.237678806044179,False,300,2428
1.160789,410.1,48584,10735,2901,1116,300,0,1.158676,1.15861,10610,1122,-0.231790787569632,False,300,2429
1.159307,410.2,48582,10735,2904,1116,300,0,1.157375,1.157307,10610,1122,-0.0245572119355577,False,300,2428
1.158499,410.3,48586,10736,2906,1116,300,0,1.156016,1.155949,10610,1122,-0.0435143111219272,False,300,2428
1.157956,410.4,48584,10737,2905,1116,300,0,1.159259,1.159193,10610,1122,-0.051269184451859,False,300,2428
1.158298,410.5,48585,10736,2903,1116,300,0,1.160162,1.160096,10609,1122,-0.0122067291514356,False,300,2429
1.157706,410.6,48583,10736,2904,1116,300,0,1.155719,1.155654,10610,1122,0.0949284969327873,False,300,2428
1.157519,410.7,48586,10735,2905,1116,300,0,1.156437,1.156371,10610,1122,0.0983751111367958,False,300,2428
1.158508,410.8,48583,10735,2902,1116,300,0,1.160963,1.160897,10609,1122,-0.0640513695325344,False,300,2428
1.160016,410.9,48575,10734,2901,1116,300,0,1.166799,1.166733,10608,1122,-0.133129200885613,False,300,2428
1.16087,411,48587,10735,2902,1117,300,0,1.164431,1.164365,10609,1123,-0.122789051941161,False,300,2428
1.162557,411.1,48578,10735,2903,1116,300,0,1.164157,1.164091,10609,1123,-0.107421827935033,False,300,2428
1.163043,411.2,48579,10736,2904,1116,300,0,1.158867,1.158802,10610,1122,-0.0815714676409875,False,300,2428
1.162372,411.3,48575,10736,2904,1116,300,0,1.157608,1.157543,10610,1122,-0.0927728437035928,False,300,2428
1.160229,411.4,48584,10738,2904,1116,300,0,1.156084,1.156019,10611,1122,-0.082433130743937,False,300,2428
1.158726,411.5,48583,10737,2904,1116,300,0,1.156913,1.156849,10611,1123,0.0137875464311476,False,300,2428
1.156722,411.6,48585,10738,2906,1116,300,0,1.154136,1.154071,10611,1122,0.0657751557986371,False,300,2428
1.156337,411.7,48583,10736,2903,1116,300,0,1.156947,1.156881,10610,1122,0.0738177795084368,False,300,2428
1.156089,411.8,48574,10736,2903,1116,300,0,1.156365,1.156301,10609,1122,-0.000430171578189402,False,300,2428
1.156099,411.9,48576,10735,2902,1116,300,0,1.156134,1.15607,10609,1122,0.0122078054322055,False,300,2428
1.155966,412,48577,10734,2903,1116,300,0,1.156246,1.156182,10608,1122,-0.0709443803147917,False,300,2428
1.156766,412.1,48582,10734,2901,1116,300,0,1.158138,1.158074,10608,1122,-0.117474843627797,False,300,2429
1.157395,412.2,48580,10734,2900,1116,300,0,1.160092,1.160028,10608,1122,-0.110007068051145,False,300,2429
1.158042,412.3,48586,10735,2900,1116,300,0,1.159601,1.159537,10609,1122,-0.19531295308745,False,300,2429
1.158504,412.4,48584,10736,2903,1116,300,0,1.158445,1.158381,10609,1122,-0.303741670149235,False,300,2428
1.158687,412.5,48591,10737,2904,1116,300,0,1.15716,1.157096,10610,1123,-0.351134103065671,False,300,2428
1.159689,412.6,48586,10736,2901,1117,300,0,1.163148,1.163084,10609,1122,-0.380574935557753,False,300,2429
1.160782,412.7,48577,10734,2898,1117,300,0,1.165554,1.16549,10608,1122,-0.335479909310775,False,300,2429
1.161649,412.8,48570,10734,2899,1117,300,0,1.163936,1.163872,10607,1122,-0.291678049247504,False,300,2429
1.161913,412.9,48569,10735,2902,1117,300,0,1.159765,1.159701,10608,1122,-0.182675066572694,False,300,2428
1.161726,413,48576,10737,2905,1116,300,0,1.156226,1.156163,10610,1122,-0.118336353790548,False,300,2428
1.15994,413.1,48582,10738,2908,1116,300,0,1.154219,1.154158,10612,1122,-0.109145200618705,False,300,2427
1.158717,413.2,48581,10737,2905,1116,300,0,1.159436,1.159375,10611,1122,-0.0988053787497356,False,300,2428
1.158084,413.3,48576,10738,2904,1116,300,0,1.160773,1.160712,10611,1122,-0.166734461443693,False,300,2428
1.158843,413.4,48567,10735,2902,1116,300,0,1.163559,1.163499,10609,1122,-0.137293661300038,False,300,2428
1.158865,413.5,48574,10737,2905,1116,300,0,1.156337,1.156277,10610,1122,-0.0741040826158987,False,300,2428
1.160392,413.6,48577,10737,2902,1116,300,0,1.161853,1.161795,10610,1122,-0.0792743973041884,False,300,2428
1.160697,413.7,48579,10737,2905,1117,300,0,1.160963,1.160904,10610,1123,-0.00876052451851274,False,300,2428
1.161826,413.8,48581,10736,2902,1117,300,0,1.166419,1.16636,10609,1123,-0.0314507219868624,False,300,2429
1.162537,413.9,48570,10735,2901,1116,300,0,1.167113,1.167054,10608,1122,-0.135426503468411,False,300,2429
1.165046,414,48570,10734,2900,1116,300,0,1.16888,1.168818,10608,1122,-0.240263984688153,False,300,2429
1.16567,414.1,48564,10733,2901,1116,300,0,1.164977,1.164916,10607,1123,-0.261232002943513,False,300,2428
1.166155,414.2,48576,10734,2902,1116,300,0,1.163386,1.163326,10608,1123,-0.228344394768318,False,300,2428
1.165232,414.3,48579,10735,2903,1116,300,0,1.161804,1.161745,10608,1123,-0.265540126094294,False,300,2428
1.164163,414.4,48578,10736,2904,1116,300,0,1.16177,1.161712,10609,1122,-0.0975127429333927,False,300,2428
1.163751,414.5,48578,10734,2901,1116,300,0,1.166819,1.166761,10608,1122,-0.0947839769242053,False,300,2428
1.163624,414.6,48577,10734,2902,1116,300,0,1.16434,1.164282,10608,1122,-0.0774069545444729,False,300,2428
1.163688,414.7,48580,10735,2903,1116,300,0,1.163708,1.163652,10609,1122,-0.195600644236468,False,300,2428
1.16289,414.8,48580,10736,2904,1116,300,0,1.157814,1.157757,10609,1122,-0.0792744228785937,False,300,2428
1.161499,414.9,48593,10737,2906,1116,300,0,1.154814,1.154757,10611,1122,-0.0199618913535796,False,300,2428
1.159237,415,48595,10736,2903,1117,300,0,1.155508,1.155451,10610,1122,0.113023344016814,False,300,2428
1.157455,415.1,48586,10735,2904,1117,300,0,1.155431,1.155374,10609,1123,0.0591684248276049,False,300,2428
1.155683,415.2,48581,10735,2906,1117,300,0,1.154847,1.154788,10609,1123,-0.0502645234330223,False,300,2428
1.155415,415.3,48577,10736,2905,1116,300,0,1.156475,1.156415,10610,1122,-0.107996601934111,False,300,2428
1.155083,415.4,48576,10737,2905,1116,300,0,1.153151,1.15309,10610,1122,-0.023552327246477,False,300,2428
1.153865,415.5,48581,10738,2905,1116,300,0,1.149422,1.14936,10611,1123,-0.0748221077001399,False,300,2428
1.153236,415.6,48576,10737,2904,1116,300,0,1.152285,1.152223,10610,1122,-0.0460997713531983,False,300,2428
1.153964,415.7,48583,10736,2903,1116,300,0,1.158486,1.158425,10610,1122,-0.168314178595875,False,300,2428
1.155467,415.8,48582,10736,2903,1117,300,0,1.163991,1.16393,10609,1122,-0.101821565631011,False,300,2428
1.157282,415.9,48576,10735,2903,1117,300,0,1.162229,1.162169,10608,1122,-0.168745224604295,False,300,2428
1.160101,416,48585,10736,2903,1117,300,0,1.163512,1.163452,10609,1123,-0.200627090132975,False,300,2428
1.16183,416.1,48587,10738,2905,1117,300,0,1.160931,1.160871,10611,1123,-0.146341585580867,False,300,2428
1.162715,416.2,48583,10738,2905,1117,300,0,1.162911,1.162852,10611,1123,-0.0973696935207402,False,300,2428
1.162635,416.3,48573,10738,2903,1116,300,0,1.163593,1.163534,10611,1122,-0.124081528213643,False,300,2428
1.163052,416.4,48573,10737,2902,1116,300,0,1.164312,1.164253,10610,1122,-0.249025089265168,False,300,2429
1.163117,416.5,48579,10737,2901,1116,300,0,1.163838,1.163779,10610,1122,-0.174777068241573,False,300,2428
1.163796,416.6,48572,10735,2900,1116,300,0,1.164327,1.164268,10609,1122,-0.145910320452999,False,300,2429
1.163188,416.7,48575,10737,2902,1117,300,0,1.159873,1.159817,10609,1123,-0.0646256440847415,False,300,2429
1.163076,416.8,48573,10736,2900,1116,300,0,1.163028,1.162972,10609,1123,-0.124225045073157,False,300,2429
1.161984,416.9,48581,10736,2904,1116,300,0,1.158856,1.158798,10610,1123,0.0631898412595724,False,300,2428
1.160219,417,48583,10736,2907,1116,300,0,1.155012,1.154954,10610,1123,0.0455253921903454,False,300,2428
1.158507,417.1,48582,10736,2907,1116,300,0,1.155764,1.155707,10610,1123,-0.0853054605358948,False,300,2427
1.157591,417.2,48585,10737,2907,1117,300,0,1.155295,1.155238,10610,1122,-0.0495462662510361,False,300,2427
1.156103,417.3,48586,10735,2905,1116,300,0,1.155587,1.15553,10609,1123,-0.0124944909018081,False,300,2428
1.15479,417.4,48596,10737,2906,1117,300,0,1.152294,1.152237,10611,1122,-0.0517009184728531,False,300,2427
1.156521,417.5,48589,10736,2903,1117,300,0,1.163665,1.163608,10609,1122,-0.175208017135942,False,300,2428
1.157637,417.6,48586,10736,2903,1117,300,0,1.161345,1.161288,10609,1122,-0.103258132013838,False,300,2428
1.159834,417.7,48572,10734,2900,1116,300,0,1.166281,1.166224,10608,1123,-0.0404994191128069,False,300,2429
1.16115,417.8,48575,10735,2902,1116,300,0,1.162166,1.162108,10609,1123,-0.065056437893315,False,300,2428
1.163372,417.9,48578,10735,2901,1116,300,0,1.163405,1.163347,10609,1122,-0.0109141485605903,False,300,2428
1.162911,418,48584,10736,2903,1116,300,0,1.16136,1.161303,10609,1123,-0.0794174166184555,False,300,2428
1.162559,418.1,48585,10736,2904,1116,300,0,1.159585,1.159528,10609,1122,-0.0357597173503664,False,300,2428
1.161594,418.2,48592,10736,2903,1116,300,0,1.161453,1.161396,10610,1122,-0.112592728979325,False,300,2428
1.161891,418.3,48583,10737,2902,1116,300,0,1.163654,1.163598,10610,1122,-0.224467202872614,False,300,2428
1.160962,418.4,48581,10737,2904,1116,300,0,1.158755,1.1587,10610,1122,-0.355586295087608,False,300,2428
1.160912,418.5,48576,10736,2903,1116,300,0,1.161112,1.161058,10610,1122,-0.231935311675893,False,300,2428
1.162542,418.6,48578,10734,2903,1115,300,0,1.167736,1.167681,10609,1122,-0.181958224578969,False,300,2428
1.163345,418.7,48573,10733,2901,1116,300,0,1.165467,1.165412,10607,1122,-0.0137869145301124,False,300,2428
1.161977,418.8,48575,10735,2904,1116,300,0,1.156817,1.156762,10608,1122,0.0228347271378668,False,300,2428
1.160936,418.9,48573,10737,2904,1116,300,0,1.15355,1.153494,10610,1122,0.0564392427744244,False,300,2428
1.159847,419,48566,10737,2905,1116,300,0,1.155664,1.155608,10610,1122,-0.0323132591511505,False,300,2428
1.158588,419.1,48577,10735,2903,1116,300,0,1.16144,1.161385,10609,1122,-0.155389336246784,False,300,2428
1.157339,419.2,48584,10735,2903,1116,300,0,1.159224,1.159168,10610,1122,-0.135857259741844,False,300,2428
1.157389,419.3,48586,10735,2904,1116,300,0,1.15707,1.157013,10610,1122,-0.0472482899551067,False,300,2428
1.158524,419.4,48574,10736,2904,1116,300,0,1.159224,1.159167,10610,1122,-0.0407856922952219,False,300,2428
1.159473,419.5,48577,10736,2906,1116,300,0,1.160406,1.160349,10610,1122,-0.0962206752481911,False,300,2428
1.159297,419.6,48583,10736,2906,1116,300,0,1.160559,1.160501,10610,1122,-0.172048303709185,False,300,2428
1.159227,419.7,48584,10736,2904,1116,300,0,1.158878,1.15882,10610,1122,-0.173484671998513,False,300,2428
1.15942,419.8,48586,10736,2903,1116,300,0,1.158031,1.157974,10610,1122,-0.113310319738287,False,300,2428
1.159935,419.9,48583,10735,2900,1116,300,0,1.161802,1.161745,10609,1122,-0.148926065589365,False,300,2429
1.159371,420,48588,10736,2903,1116,300,0,1.157583,1.157527,10609,1123,-0.0119196540722191,False,300,2428
1.159247,420.1,48583,10734,2902,1116,300,0,1.159943,1.159885,10608,1123,-0.111874685661409,False,300,2428
1.159327,420.2,48585,10735,2903,1117,300,0,1.159276,1.159217,10609,1122,-0.252328416836883,False,300,2428
1.159953,420.3,48589,10735,2902,1117,300,0,1.161159,1.1611,10609,1122,-0.290960322105116,False,300,2429
1.160467,420.4,48585,10735,2901,1116,300,0,1.164372,1.164311,10609,1122,-0.0969387842056037,False,300,2429
1.162251,420.5,48582,10734,2900,1116,300,0,1.166503,1.166442,10608,1122,-0.145623427273671,False,300,2429
1.163009,420.6,48585,10734,2900,1116,300,0,1.163734,1.163673,10608,1122,-0.173197266517793,False,300,2429
1.163064,420.7,48586,10735,2901,1116,300,0,1.159554,1.159492,10609,1123,-0.147490215274626,False,300,2428
1.162628,420.8,48583,10736,2902,1116,300,0,1.158979,1.158916,10609,1123,-0.058306782414822,False,300,2428
1.161958,420.9,48576,10736,2903,1116,300,0,1.161022,1.16096,10609,1123,-0.0851623475331491,False,300,2428
1.160973,421,48573,10735,2902,1116,300,0,1.161576,1.161514,10609,1122,-0.0548600289576439,False,300,2428
1.160961,421.1,48584,10736,2903,1116,300,0,1.163676,1.163615,10609,1123,-0.0807099351866111,False,300,2428
1.161702,421.2,48578,10735,2903,1116,300,0,1.163257,1.163197,10608,1123,-0.0729548456274399,False,300,2428
1.161556,421.3,48581,10736,2905,1116,300,0,1.158248,1.158188,10609,1122,-0.1594098578135,False,300,2428
1.161283,421.4,48577,10736,2904,1116,300,0,1.159659,1.159599,10609,1122,-0.316666370389037,False,300,2428
1.162547,421.5,48575,10735,2900,1116,300,0,1.167894,1.167835,10608,1122,-0.385170061753429,False,300,2429
1.163715,421.6,48572,10734,2897,1116,300,0,1.169518,1.169461,10607,1122,-0.356590968896501,False,300,2429
1.16351,421.7,48581,10735,2901,1116,300,0,1.162229,1.162174,10608,1122,-0.245146858360289,False,300,2428
1.164164,421.8,48580,10736,2902,1116,300,0,1.161519,1.161464,10609,1122,-0.292539605374259,False,300,2428
1.164778,421.9,48575,10736,2904,1116,300,0,1.162729,1.162675,10609,1123,-0.276168013418622,False,300,2428
1.163651,422,48582,10736,2904,1116,300,0,1.162262,1.162209,10609,1123,-0.221737827199124,False,300,2428
1.162487,422.1,48582,10736,2905,1116,300,0,1.163697,1.163646,10609,1123,-0.0927733302605327,False,300,2428
1.162874,422.2,48582,10735,2902,1116,300,0,1.164163,1.164113,10609,1123,-0.163000344233867,False,300,2428
1.162317,422.3,48583,10736,2903,1116,300,0,1.158733,1.158685,10609,1122,-0.0913378218803359,False,300,2428
1.161597,422.4,48578,10735,2903,1116,300,0,1.159132,1.159085,10609,1122,-0.111300376569992,False,300,2428
1.160463,422.5,48574,10736,2907,1116,300,0,1.15659,1.156544,10609,1122,-0.128246668531831,False,300,2427
1.158524,422.6,48584,10736,2907,1116,300,0,1.154002,1.153957,10610,1123,-0.0295847660439108,False,300,2427
1.156797,422.7,48585,10737,2906,1116,300,0,1.155526,1.15548,10610,1122,-0.0185258041564948,False,300,2428
1.156128,422.8,48588,10738,2905,1116,300,0,1.155391,1.155346,10611,1123,0.0070374070363307,False,300,2428
1.155547,422.9,48590,10739,2905,1116,300,0,1.156224,1.156179,10612,1122,-0.11417176998226,False,300,2428
1.156038,423,48593,10738,2905,1116,300,0,1.159047,1.159002,10611,1122,-0.246439646547299,False,300,2428
1.156747,423.1,48593,10738,2906,1116,300,0,1.157544,1.157499,10612,1122,-0.182245064622581,False,300,2428
1.157292,423.2,48589,10737,2906,1117,300,0,1.158251,1.158206,10611,1122,-0.0988063767287508,False,300,2428
1.15772,423.3,48592,10737,2906,1117,300,0,1.157534,1.157489,10611,1122,-0.040212574453856,False,300,2428
1.159113,423.4,48583,10736,2905,1116,300,0,1.163189,1.163143,10610,1122,-0.119773689085542,False,300,2428
1.159363,423.5,48581,10736,2906,1116,300,0,1.160299,1.160252,10610,1123,-0.173197732775199,False,300,2428
1.160514,423.6,48575,10737,2905,1115,300,0,1.1633,1.163253,10611,1123,-0.136719447066961,False,300,2428
1.161732,423.7,48567,10737,2903,1116,300,0,1.164339,1.164288,10610,1123,-0.052562012336565,False,300,2428
1.162997,423.8,48570,10737,2902,1116,300,0,1.163858,1.163807,10610,1122,-0.0626145678028163,False,300,2428
1.163139,423.9,48580,10737,2903,1116,300,0,1.163902,1.16385,10610,1122,-0.0850182093503497,False,300,2428
1.164019,424,48576,10736,2902,1117,300,0,1.164696,1.164645,10609,1122,-0.129251149166858,False,300,2428
1.164374,424.1,48576,10735,2902,1117,300,0,1.165076,1.165024,10608,1122,-0.0654870517874046,False,300,2428
1.16496,424.2,48580,10735,2899,1117,300,0,1.167269,1.167217,10609,1123,-0.0890394172632541,False,300,2429
1.165692,424.3,48578,10736,2899,1116,300,0,1.167519,1.167468,10609,1122,-0.0874593823806281,False,300,2429
1.166867,424.4,48569,10736,2899,1116,300,0,1.169774,1.169724,10609,1122,-0.0488281386058256,False,300,2429
1.167223,424.5,48571,10735,2901,1116,300,0,1.166477,1.166428,10608,1122,-0.101821314395673,False,300,2429
1.16756,424.6,48573,10735,2901,1116,300,0,1.166762,1.166714,10608,1122,-0.254051308591708,False,300,2429
1.166963,424.7,48577,10735,2902,1116,300,0,1.164281,1.164234,10608,1123,-0.29756554902111,False,300,2428
1.165755,424.8,48580,10736,2902,1116,300,0,1.161483,1.161436,10609,1123,-0.209387394969905,False,300,2429
1.163389,424.9,48580,10737,2905,1116,300,0,1.157943,1.157896,10610,1123,0.0162284205002884,False,300,2428
1.162246,425,48583,10737,2906,1116,300,0,1.160761,1.160714,10610,1123,0.0483976712232229,False,300,2428
1.161561,425.1,48584,10737,2905,1116,300,0,1.163335,1.163288,10610,1123,0.0963642823416808,False,300,2428
1.16182,425.2,48583,10735,2902,1116,300,0,1.16558,1.165533,10609,1123,-0.0326002640871554,False,300,2428
1.16276,425.3,48569,10736,2901,1116,300,0,1.166182,1.166134,10608,1122,-0.158548441584687,False,300,2429
1.16388,425.4,48576,10736,2903,1116,300,0,1.16354,1.163493,10609,1122,-0.139878482486094,False,300,2428
1.164727,425.5,48581,10735,2901,1116,300,0,1.165,1.164954,10609,1122,-0.222456077228937,False,300,2429
1.165356,425.6,48593,10736,2903,1116,300,0,1.166475,1.166427,10610,1123,-0.118192843002519,False,300,2428
1.165599,425.7,48578,10737,2903,1116,300,0,1.1668,1.166751,10610,1122,-0.230067430214187,False,300,2428
1.165665,425.8,48569,10737,2902,1116,300,0,1.166507,1.166457,10610,1122,-0.208238255088769,False,300,2428
1.16598,425.9,48564,10737,2902,1116,300,0,1.165119,1.165069,10610,1122,-0.197323740557702,False,300,2428
1.166132,426,48576,10736,2902,1116,300,0,1.165759,1.16571,10609,1122,-0.190430482886531,False,300,2428
1.165326,426.1,48585,10736,2904,1116,300,0,1.162446,1.162398,10610,1123,-0.126091882315587,False,300,2428
1.165875,426.2,48579,10734,2900,1116,300,0,1.169546,1.169497,10608,1123,-0.127384799104366,False,300,2429
1.165123,426.3,48590,10737,2903,1116,300,0,1.162747,1.162699,10610,1123,-0.0674983365514711,False,300,2428
1.164566,426.4,48585,10737,2904,1116,300,0,1.162332,1.162283,10610,1122,-0.0802801344711151,False,300,2428
1.163652,426.5,48582,10737,2905,1116,300,0,1.16119,1.161144,10611,1122,-0.00344780671651461,False,300,2428
1.164483,426.6,48575,10735,2902,1116,300,0,1.166601,1.166556,10609,1122,-0.0626161001372657,False,300,2428
1.163327,426.7,48577,10735,2902,1116,300,0,1.163767,1.163721,10609,1122,0.0326002708686442,False,300,2428
1.164023,426.8,48580,10734,2899,1116,300,0,1.166223,1.166178,10608,1122,-0.102969584038282,False,300,2429
1.163784,426.9,48593,10737,2903,1116,300,0,1.161137,1.161092,10611,1122,-0.00789817052517628,False,300,2428
1.163807,427,48590,10737,2905,1116,300,0,1.16131,1.161266,10611,1122,-0.138011653996732,False,300,2428
1.162305,427.1,48591,10737,2905,1116,300,0,1.159091,1.159047,10611,1122,-0.0989489670807291,False,300,2428
1.161579,427.2,48581,10738,2904,1116,300,0,1.160134,1.160091,10610,1122,-0.150075409648975,False,300,2428
1.160246,427.3,48582,10737,2903,1116,300,0,1.159558,1.159515,10610,1122,-0.0506954792728895,False,300,2428
1.159441,427.4,48591,10738,2905,1116,300,0,1.157114,1.157071,10611,1123,0.0383445584821247,False,300,2428
1.158828,427.5,48590,10737,2905,1116,300,0,1.158242,1.158198,10611,1123,0.0361902706328199,False,300,2428
1.158249,427.6,48591,10737,2904,1116,300,0,1.1562,1.156155,10611,1122,0.0475364217047811,False,300,2428
1.157295,427.7,48582,10736,2904,1116,300,0,1.155363,1.155318,10610,1122,0.0567275140264039,False,300,2428
1.15667,427.8,48583,10737,2905,1116,300,0,1.156429,1.156382,10611,1122,0.0287229654957996,False,300,2428
1.156758,427.9,48589,10737,2904,1117,300,0,1.157557,1.157509,10610,1122,-0.144043351025295,False,300,2428
1.156354,428,48595,10738,2906,1116,300,0,1.156222,1.156174,10611,1122,-0.187989058487403,False,300,2427
1.156462,428.1,48591,10738,2907,1116,300,0,1.156737,1.156691,10612,1122,-0.112161254810544,False,300,2427
1.157386,428.2,48589,10737,2904,1116,300,0,1.159986,1.15994,10611,1122,-0.10713491298029,False,300,2428
1.157682,428.3,48579,10737,2903,1116,300,0,1.157907,1.15786,10611,1122,-0.055865407139077,False,300,2428
1.157914,428.4,48579,10737,2904,1116,300,0,1.158719,1.158673,10610,1122,-0.106416993493367,False,300,2428
1.159051,428.5,48582,10736,2905,1117,300,0,1.161905,1.161859,10609,1122,-0.0203927487866092,False,300,2428
1.160574,428.6,48586,10735,2904,1117,300,0,1.164354,1.164307,10609,1123,-0.0478229675156508,False,300,2428
1.160601,428.7,48589,10736,2905,1117,300,0,1.16012,1.160073,10610,1123,-0.0807108185098261,False,300,2428
1.159873,428.8,48590,10736,2905,1116,300,0,1.154268,1.154221,10610,1123,-0.184686546898091,False,300,2428
1.16045,428.9,48573,10734,2901,1116,300,0,1.161606,1.16156,10608,1123,-0.290960117368239,False,300,2429
1.159831,429,48576,10734,2903,1116,300,0,1.158808,1.158762,10608,1123,-0.255487115856529,False,300,2428
1.159132,429.1,48581,10734,2903,1116,300,0,1.160856,1.16081,10608,1123,-0.229493538037975,False,300,2428
1.157627,429.2,48604,10738,2908,1116,300,0,1.152595,1.152549,10611,1123,-0.0742480897190255,False,300,2428
1.15876,429.3,48600,10738,2905,1116,300,0,1.159936,1.159889,10611,1123,-0.000861869469908243,False,300,2428
1.159248,429.4,48588,10736,2903,1116,300,0,1.164046,1.163999,10610,1123,-0.0748222226800626,False,300,2428
1.160963,429.5,48578,10735,2903,1116,300,0,1.167383,1.167336,10609,1122,-0.145048840737964,False,300,2428
1.162514,429.6,48573,10734,2900,1116,300,0,1.168611,1.168564,10608,1122,-0.319395077323061,False,300,2429
1.165283,429.7,48576,10735,2900,1116,300,0,1.166442,1.166395,10609,1122,-0.28823127768609,False,300,2429
1.166133,429.8,48592,10736,2902,1117,300,0,1.164184,1.164139,10610,1122,-0.163144674592126,False,300,2429
1.16506,429.9,48583,10737,2904,1116,300,0,1.158682,1.158637,10610,1122,0.00330291693686581,False,300,2428
1.163084,430,48580,10737,2903,1116,300,0,1.157503,1.157459,10610,1122,-0.0993801735957527,False,300,2428
1.160615,430.1,48579,10736,2905,1116,300,0,1.156266,1.156222,10610,1122,-0.156681474252898,False,300,2428
1.159719,430.2,48583,10736,2905,1116,300,0,1.161961,1.161917,10610,1123,-0.236961159733613,False,300,2428
1.160519,430.3,48587,10736,2903,1116,300,0,1.168183,1.16814,10610,1123,-0.312789030656297,False,300,2428
1.161949,430.4,48580,10736,2903,1116,300,0,1.165832,1.165788,10610,1123,-0.264966219805488,False,300,2428
1.162314,430.5,48580,10737,2905,1116,300,0,1.159325,1.159283,10610,1122,-0.293258028299706,False,300,2428
1.162359,430.6,48583,10737,2905,1117,300,0,1.156493,1.156449,10610,1123,-0.107565700404041,False,300,2428
1.161392,430.7,48581,10737,2905,1117,300,0,1.157127,1.157085,10610,1123,-0.0361898664828002,False,300,2428
1.159686,430.8,48585,10737,2906,1116,300,0,1.159651,1.159608,10611,1123,0.0219732617814045,False,300,2427
1.15859,430.9,48587,10737,2906,1116,300,0,1.160354,1.16031,10611,1123,-0.0646258818620331,False,300,2427
1.158716,431,48580,10735,2904,1116,300,0,1.159956,1.159912,10610,1123,-0.129682256609452,False,300,2428
1.159683,431.1,48575,10735,2903,1116,300,0,1.161326,1.161282,10609,1122,-0.0578758008116758,False,300,2428
1.159775,431.2,48580,10736,2904,1116,300,0,1.157588,1.157542,10610,1122,-0.0291530339731967,False,300,2428
1.160103,431.3,48580,10737,2903,1116,300,0,1.161291,1.161246,10610,1123,-0.224755174943991,False,300,2429
1.160155,431.4,48579,10737,2903,1116,300,0,1.160617,1.160572,10611,1122,-0.112162934077153,False,300,2429
1.160488,431.5,48577,10737,2902,1116,300,0,1.161617,1.161574,10610,1122,-0.0766899527668718,False,300,2428
1.16056,431.6,48585,10737,2904,1116,300,0,1.161685,1.161641,10610,1122,0.0404986314430305,False,300,2428
1.161846,431.7,48579,10736,2902,1116,300,0,1.164019,1.163975,10609,1122,-0.159984993448174,False,300,2429
1.16207,431.8,48578,10736,2903,1116,300,0,1.16241,1.162367,10610,1122,-0.084732013414083,False,300,2428
1.163106,431.9,48576,10736,2901,1116,300,0,1.165797,1.165755,10609,1122,-0.0995245637840444,False,300,2429
1.164105,432,48581,10736,2902,1116,300,0,1.166615,1.166572,10610,1123,-0.216569186633165,False,300,2429
1.165079,432.1,48572,10735,2901,1116,300,0,1.166554,1.166511,10609,1123,-0.246727259856096,False,300,2429
1.164037,432.2,48579,10736,2906,1116,300,0,1.158806,1.158762,10610,1122,-0.110294539129278,False,300,2428
1.163567,432.3,48581,10736,2905,1116,300,0,1.160061,1.160019,10610,1122,-0.0772633520077211,False,300,2428
1.162413,432.4,48585,10736,2905,1116,300,0,1.16003,1.159986,10610,1122,-0.00919038999090526,False,300,2428
1.162177,432.5,48582,10735,2901,1116,300,0,1.165436,1.165393,10609,1122,-0.083725534445419,False,300,2429
1.162494,432.6,48577,10734,2900,1116,300,0,1.168138,1.168095,10608,1122,-0.248163026744701,False,300,2429
1.162949,432.7,48591,10737,2905,1116,300,0,1.161081,1.161036,10611,1122,-0.214701303173324,False,300,2428
