FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.968085,300,48888,11413,3628,1100,300,0,1.969836,1.969881,11272,1108,-0.269205181989176,False,300,2308
1.968482,300.1,48894,11413,3628,1099,300,0,1.972783,1.972827,11273,1108,-0.258987467739119,False,300,2308
1.969764,300.2,48899,11413,3628,1100,300,0,1.97258,1.972625,11273,1108,-0.175118067278097,False,300,2308
1.970373,300.3,48889,11413,3627,1099,300,0,1.970519,1.970562,11272,1108,-0.196404767286449,False,300,2308
1.971622,300.4,48882,11411,3625,1099,300,0,1.972392,1.972437,11270,1108,-0.268353619692941,False,300,2308
1.972232,300.5,48883,11412,3625,1099,300,0,1.972887,1.972932,11272,1108,-0.337322384220719,False,300,2308
1.972046,300.6,48896,11414,3628,1099,300,0,1.971854,1.9719,11273,1108,-0.143897696559557,False,300,2308
1.971924,300.7,48891,11412,3626,1099,300,0,1.971967,1.972014,11272,1108,-0.11154195264492,False,300,2308
1.970829,300.8,48895,11413,3629,1099,300,0,1.965044,1.96509,11273,1108,-0.202364868756911,False,300,2308
1.970004,300.9,48898,11414,3629,1099,300,0,1.968267,1.968313,11274,1108,-0.223083859386508,False,300,2308
1.969329,301,48892,11414,3629,1099,300,0,1.969511,1.969559,11273,1108,-0.188883370901583,False,300,2308
1.968596,301.1,48885,11414,3628,1100,300,0,1.968189,1.968238,11273,1108,-0.110690431558099,False,300,2308
1.968327,301.2,48886,11414,3628,1099,300,0,1.970624,1.970673,11273,1108,-0.0821663561058035,False,300,2308
1.970332,301.3,48892,11414,3626,1099,300,0,1.975067,1.975117,11273,1108,-0.183632680317868,False,300,2308
1.971778,301.4,48900,11414,3626,1099,300,0,1.975499,1.975549,11273,1108,-0.180936325650204,False,300,2308
1.971974,301.5,48902,11414,3628,1099,300,0,1.970489,1.97054,11274,1108,-0.0980602968345672,False,300,2308
1.972812,301.6,48897,11413,3626,1099,300,0,1.972382,1.972432,11273,1108,-0.191437667112662,False,300,2308
1.9731,301.7,48890,11412,3625,1099,300,0,1.972062,1.97211,11272,1108,-0.267643904456086,False,300,2308
1.971601,301.8,48890,11413,3627,1099,300,0,1.967575,1.967623,11272,1108,-0.254304283645436,False,300,2308
1.969273,301.9,48899,11416,3631,1100,300,0,1.963856,1.963905,11275,1108,-0.0451275443642273,False,300,2308
1.967834,302,48903,11415,3631,1100,300,0,1.963296,1.963344,11275,1107,-0.0438502435837768,False,300,2308
1.966082,302.1,48901,11415,3630,1099,300,0,1.96362,1.963668,11274,1107,-0.119772634254913,False,300,2307
1.964117,302.2,48899,11416,3630,1099,300,0,1.96224,1.962288,11275,1108,-0.0878428190005998,False,300,2308
1.96421,302.3,48896,11415,3627,1099,300,0,1.968037,1.968085,11274,1108,-0.187748195910368,False,300,2308
1.965976,302.4,48895,11413,3625,1099,300,0,1.972686,1.972735,11273,1108,-0.141627179597712,False,300,2308
1.967451,302.5,48887,11413,3625,1100,300,0,1.970675,1.970724,11272,1108,-0.0395931265368565,False,300,2308
1.968108,302.6,48888,11414,3628,1100,300,0,1.966903,1.966951,11274,1108,0.00681179120123602,False,300,2308
1.969495,302.7,48898,11417,3630,1100,300,0,1.969176,1.969223,11276,1108,-0.0605959708193152,False,300,2308
1.969633,302.8,48900,11417,3630,1099,300,0,1.968729,1.968777,11276,1108,0.0232732861833915,False,300,2308
1.968028,302.9,48898,11417,3629,1099,300,0,1.964658,1.964707,11276,1108,-0.0692526375638542,False,300,2308
1.967255,303,48900,11414,3628,1100,300,0,1.966812,1.966864,11274,1108,-0.0573321717011472,False,300,2308
1.968079,303.1,48891,11413,3626,1099,300,0,1.971021,1.971072,11273,1108,-0.1491484748362,False,300,2308
1.967387,303.2,48885,11414,3628,1099,300,0,1.965715,1.965768,11273,1108,-0.202223140715021,False,300,2308
1.967247,303.3,48887,11415,3628,1099,300,0,1.968027,1.968079,11273,1108,-0.182781504138666,False,300,2308
1.968158,303.4,48893,11414,3627,1100,300,0,1.969217,1.969268,11273,1107,-0.273604503064152,False,300,2308
1.968805,303.5,48899,11415,3628,1100,300,0,1.970045,1.970096,11274,1108,-0.262818997023879,False,300,2308
1.968362,303.6,48900,11415,3628,1099,300,0,1.968809,1.968861,11274,1108,-0.159791641181021,False,300,2308
1.968426,303.7,48890,11415,3629,1100,300,0,1.966034,1.966085,11274,1108,-0.116650733592589,False,300,2308
1.967823,303.8,48888,11414,3628,1100,300,0,1.965011,1.965062,11273,1108,-0.100047038102238,False,300,2308
1.967613,303.9,48890,11413,3628,1100,300,0,1.968165,1.968216,11272,1108,-0.078902405660212,False,300,2308
1.966671,304,48896,11413,3628,1099,300,0,1.965336,1.965386,11273,1108,-0.121191791919578,False,300,2308
1.966408,304.1,48892,11414,3628,1099,300,0,1.967497,1.967548,11273,1108,-0.12842932002631,False,300,2308
1.96645,304.2,48883,11415,3627,1099,300,0,1.96624,1.966291,11274,1108,-0.131125694015106,False,300,2308
1.966911,304.3,48883,11415,3627,1099,300,0,1.967318,1.967367,11273,1108,-0.135383138305288,False,300,2308
1.967825,304.4,48880,11414,3624,1100,300,0,1.972734,1.972782,11272,1108,-0.00780501785715728,False,300,2308
1.96952,304.5,48887,11414,3625,1100,300,0,1.973811,1.973859,11272,1108,-0.073935563595558,False,300,2308
1.971143,304.6,48876,11412,3625,1100,300,0,1.975611,1.975658,11271,1108,-0.097492739517568,False,300,2308
1.972625,304.7,48879,11412,3626,1101,300,0,1.973649,1.973696,11271,1108,-0.139498404484609,False,300,2308
1.973474,304.8,48884,11413,3626,1100,300,0,1.971563,1.97161,11272,1108,-0.0630083824823596,False,300,2308
1.971927,304.9,48897,11415,3628,1100,300,0,1.964999,1.965047,11274,1108,-0.019299848190424,False,300,2308
1.970179,305,48884,11414,3626,1100,300,0,1.965073,1.965122,11273,1108,-0.192431232932471,False,300,2308
1.967554,305.1,48879,11415,3628,1099,300,0,1.962486,1.962535,11274,1108,-0.142904427359586,False,300,2308
1.966015,305.2,48889,11415,3628,1099,300,0,1.965956,1.966006,11274,1107,-0.238126628196327,False,300,2308
1.963935,305.3,48888,11415,3631,1099,300,0,1.961159,1.961209,11274,1108,-0.00581829794610849,False,300,2307
1.964127,305.4,48892,11413,3628,1100,300,0,1.965962,1.966011,11273,1108,0.0248343966179725,False,300,2308
1.965005,305.5,48889,11412,3628,1100,300,0,1.969459,1.969507,11272,1108,-0.085714224033334,False,300,2308
1.966545,305.6,48882,11412,3626,1100,300,0,1.970187,1.970233,11272,1108,-0.0578997296702439,False,300,2308
1.966919,305.7,48885,11413,3627,1100,300,0,1.967827,1.967875,11272,1108,-0.22081333851131,False,300,2308
1.967951,305.8,48876,11414,3628,1100,300,0,1.96632,1.966369,11273,1108,-0.116934681631677,False,300,2308
1.96939,305.9,48878,11414,3627,1100,300,0,1.97316,1.97321,11273,1108,-0.0783348607762778,False,300,2308
1.969354,306,48884,11415,3629,1099,300,0,1.969279,1.96933,11273,1108,0.0316461588491538,False,300,2308
1.969451,306.1,48893,11415,3629,1100,300,0,1.970669,1.970717,11275,1108,-0.00709541636673293,False,300,2308
1.970236,306.2,48894,11415,3629,1100,300,0,1.971754,1.9718,11274,1108,-0.0964993629748892,False,300,2308
1.971686,306.3,48899,11414,3628,1100,300,0,1.97357,1.973615,11273,1108,-0.00567650333213328,False,300,2308
1.971921,306.4,48889,11413,3627,1100,300,0,1.974333,1.974378,11272,1108,-0.0373226329116958,False,300,2308
1.973221,306.5,48888,11413,3625,1100,300,0,1.975781,1.975826,11272,1108,-0.145884361121708,False,300,2308
1.973996,306.6,48888,11413,3626,1100,300,0,1.974543,1.974591,11272,1108,-0.231314654360488,False,300,2308
1.974574,306.7,48886,11412,3625,1099,300,0,1.974643,1.974691,11272,1108,-0.217265362033011,False,300,2308
1.97446,306.8,48882,11413,3626,1100,300,0,1.972999,1.973046,11272,1108,-0.0630081763749288,False,300,2308
1.974545,306.9,48883,11413,3625,1100,300,0,1.974759,1.974806,11272,1108,-0.154540860358926,False,300,2308
1.974256,307,48889,11413,3625,1100,300,0,1.974338,1.974386,11272,1108,-0.107284553176491,False,300,2308
1.973283,307.1,48892,11413,3626,1100,300,0,1.969676,1.969721,11273,1108,-0.100756690406698,False,300,2308
1.972649,307.2,48887,11413,3625,1099,300,0,1.971473,1.971516,11272,1108,-0.204919167115484,False,300,2308
1.972684,307.3,48883,11413,3624,1099,300,0,1.973172,1.973214,11272,1108,-0.192856732311084,False,300,2309
1.971493,307.4,48887,11414,3627,1099,300,0,1.968804,1.968846,11273,1108,-0.219536012562255,False,300,2308
1.970371,307.5,48882,11413,3627,1099,300,0,1.968729,1.968772,11272,1108,-0.203925820065855,False,300,2308
1.969965,307.6,48890,11413,3626,1099,300,0,1.967649,1.967694,11272,1108,-0.194275860392331,False,300,2308
1.969237,307.7,48896,11414,3626,1099,300,0,1.967833,1.967878,11273,1108,-0.0956477609224696,False,300,2308
1.968772,307.8,48889,11413,3625,1099,300,0,1.970845,1.970892,11273,1108,-0.0468303675419163,False,300,2308
1.968891,307.9,48898,11415,3628,1099,300,0,1.969398,1.969443,11274,1108,-0.0732259400548678,False,300,2308
1.969344,308,48898,11415,3628,1099,300,0,1.970995,1.971039,11274,1108,-0.131693274387043,False,300,2308
1.969091,308.1,48892,11413,3628,1100,300,0,1.966386,1.96643,11273,1108,-0.219820098500278,False,300,2308
1.969187,308.2,48888,11413,3627,1100,300,0,1.968313,1.968357,11272,1108,-0.20392594372045,False,300,2308
1.968998,308.3,48889,11414,3628,1100,300,0,1.969898,1.969943,11273,1108,-0.225212551813232,False,300,2308
1.968696,308.4,48889,11415,3629,1099,300,0,1.967887,1.967932,11273,1108,-0.177388545666374,False,300,2308
1.968067,308.5,48885,11414,3627,1099,300,0,1.967854,1.9679,11273,1108,-0.0991957003267078,False,300,2308
1.968947,308.6,48886,11413,3626,1099,300,0,1.970781,1.970827,11272,1108,-0.0092242478865885,False,300,2308
1.969775,308.7,48892,11414,3627,1100,300,0,1.972455,1.972502,11273,1108,-0.126016851242985,False,300,2308
1.969744,308.8,48888,11413,3627,1100,300,0,1.969744,1.969791,11272,1108,-0.097918480272011,False,300,2308
1.970515,308.9,48884,11413,3626,1100,300,0,1.971741,1.971786,11272,1107,-0.145600381456051,False,300,2308
1.971649,309,48889,11413,3625,1099,300,0,1.973524,1.973569,11272,1108,-0.178523798341792,False,300,2308
1.972179,309.1,48897,11413,3626,1099,300,0,1.973433,1.973478,11273,1108,-0.162629739916145,False,300,2308
1.971345,309.2,48901,11414,3629,1099,300,0,1.968284,1.968331,11273,1108,-0.111116139365913,False,300,2307
1.971316,309.3,48891,11414,3629,1099,300,0,1.969598,1.969647,11274,1108,-0.153973095031992,False,300,2307
1.970771,309.4,48893,11415,3629,1100,300,0,1.969016,1.969063,11275,1108,-0.147445389103897,False,300,2308
1.970351,309.5,48892,11415,3627,1099,300,0,1.971422,1.971469,11274,1108,-0.0827340329358626,False,300,2308
1.970123,309.6,48890,11414,3625,1100,300,0,1.972294,1.972341,11273,1108,-0.144039572914485,False,300,2308
1.970833,309.7,48898,11414,3627,1100,300,0,1.971833,1.971879,11273,1108,-0.159507771761914,False,300,2308
1.971128,309.8,48898,11414,3629,1100,300,0,1.971073,1.971118,11274,1108,-0.12360422723237,False,300,2308
1.971656,309.9,48890,11414,3627,1100,300,0,1.971658,1.971702,11273,1108,-0.0681170540697538,False,300,2308
1.97171,310,48890,11413,3626,1099,300,0,1.971693,1.971736,11273,1108,-0.174124659742625,False,300,2308
1.971981,310.1,48896,11414,3625,1100,300,0,1.973649,1.973693,11273,1107,-0.25302709482062,False,300,2308
1.971347,310.2,48897,11414,3628,1100,300,0,1.968661,1.968704,11274,1108,-0.161636347244336,False,300,2308
1.970634,310.3,48900,11414,3629,1099,300,0,1.967508,1.967551,11274,1108,-0.149857761454822,False,300,2308
1.969631,310.4,48900,11415,3629,1099,300,0,1.966645,1.966688,11275,1108,-0.157095357725211,False,300,2308
1.969599,310.5,48892,11414,3627,1099,300,0,1.97153,1.971572,11273,1108,-0.148438740498961,False,300,2308
1.968395,310.6,48894,11414,3627,1100,300,0,1.967628,1.967669,11273,1108,-0.0732258747486576,False,300,2308
1.968108,310.7,48880,11413,3625,1100,300,0,1.967228,1.96727,11272,1108,-0.104588156646179,False,300,2308
1.967458,310.8,48879,11413,3626,1099,300,0,1.964259,1.964298,11273,1108,-0.0747868852900685,False,300,2308
1.967868,310.9,48882,11415,3628,1099,300,0,1.968694,1.968732,11274,1108,-0.0550613361669616,False,300,2308
1.967277,311,48894,11413,3629,1099,300,0,1.968576,1.968613,11273,1108,0.0493849632476538,False,300,2308
1.968044,311.1,48897,11414,3628,1100,300,0,1.971464,1.9715,11273,1108,-0.053216685452438,False,300,2308
1.968378,311.2,48900,11414,3629,1099,300,0,1.968895,1.96893,11274,1108,-0.0909650735275736,False,300,2308
1.969599,311.3,48896,11414,3629,1099,300,0,1.970365,1.9704,11274,1108,-0.0167455672523633,False,300,2308
1.969373,311.4,48883,11414,3628,1100,300,0,1.967563,1.967596,11273,1108,0.0280983241646886,False,300,2308
1.968682,311.5,48883,11413,3630,1100,300,0,1.965125,1.965159,11272,1108,-0.00837278620102666,False,300,2308
1.967606,311.6,48887,11413,3629,1100,300,0,1.966085,1.966119,11273,1107,-0.00368974183709474,False,300,2308
1.968,311.7,48893,11412,3627,1100,300,0,1.970861,1.970895,11272,1107,-0.0742195593645583,False,300,2308
1.968714,311.8,48899,11414,3627,1100,300,0,1.973938,1.973972,11274,1108,-0.0359036383487996,False,300,2308
1.968981,311.9,48900,11415,3628,1099,300,0,1.968896,1.96893,11274,1108,0.0804632327742925,False,300,2308
1.968815,312,48892,11416,3629,1099,300,0,1.964295,1.964329,11275,1108,0.0454113501462148,False,300,2308
1.967916,312.1,48883,11414,3628,1099,300,0,1.961591,1.961625,11273,1108,0.0499527110748847,False,300,2308
1.967479,312.2,48896,11413,3627,1099,300,0,1.968674,1.968709,11273,1108,-0.000851387302075409,False,300,2308
1.967241,312.3,48888,11412,3625,1099,300,0,1.972747,1.972783,11272,1108,-0.171144460627443,False,300,2308
1.968306,312.4,48886,11412,3625,1099,300,0,1.974221,1.974257,11272,1108,-0.0732259024615189,False,300,2308
1.969628,312.5,48879,11412,3626,1100,300,0,1.970908,1.970945,11272,1108,-0.0134814394896373,False,300,2308
1.971079,312.6,48883,11412,3628,1100,300,0,1.968843,1.96888,11272,1108,-0.0476819314382776,False,300,2308
1.971297,312.7,48880,11411,3626,1099,300,0,1.969764,1.9698,11271,1108,-0.206622107329834,False,300,2308
1.970843,312.8,48880,11411,3623,1100,300,0,1.970479,1.970515,11271,1108,-0.318164252583339,False,300,2308
1.970167,312.9,48887,11412,3624,1099,300,0,1.97084,1.970875,11271,1108,-0.298438598181628,False,300,2308
1.969962,313,48891,11413,3626,1100,300,0,1.969881,1.969916,11272,1108,-0.274597592085312,False,300,2308
1.969406,313.1,48882,11412,3626,1099,300,0,1.966066,1.966101,11272,1108,-0.179659136810544,False,300,2308
1.968226,313.2,48891,11414,3627,1099,300,0,1.963864,1.963898,11274,1108,-0.0844368915117157,False,300,2308
1.967599,313.3,48893,11415,3626,1099,300,0,1.967342,1.967379,11274,1108,-0.0999052986606391,False,300,2308
1.967097,313.4,48889,11415,3628,1099,300,0,1.968332,1.968367,11274,1108,-0.162771829107333,False,300,2308
1.967213,313.5,48898,11415,3629,1099,300,0,1.970459,1.970495,11275,1108,-0.16021732224234,False,300,2308
1.967983,313.6,48899,11414,3629,1099,300,0,1.969916,1.969951,11274,1108,-0.10345304929054,False,300,2308
1.968371,313.7,48900,11414,3630,1100,300,0,1.965805,1.965841,11274,1108,0.0635759456688561,False,300,2308
1.969107,313.8,48893,11413,3627,1100,300,0,1.971023,1.97106,11273,1108,0.0316459756042436,False,300,2308
1.969866,313.9,48892,11414,3626,1099,300,0,1.972125,1.972163,11273,1108,-0.0800377250954834,False,300,2308
1.970179,314,48887,11415,3626,1099,300,0,1.972026,1.972064,11273,1108,-0.0905390982327997,False,300,2308
1.969507,314.1,48889,11414,3627,1099,300,0,1.966557,1.966595,11273,1108,0.0689687798413065,False,300,2308
1.969977,314.2,48885,11412,3626,1099,300,0,1.968155,1.968192,11272,1108,0.0445600870607036,False,300,2308
1.969076,314.3,48886,11412,3627,1099,300,0,1.966515,1.966553,11272,1108,0.0469724562400058,False,300,2308
1.968422,314.4,48887,11412,3625,1100,300,0,1.968857,1.968895,11272,1108,-0.045127683267518,False,300,2308
1.967637,314.5,48887,11411,3625,1099,300,0,1.968099,1.968137,11272,1108,0.0404446938255262,False,300,2308
1.967168,314.6,48891,11412,3627,1099,300,0,1.964215,1.964252,11272,1108,-0.185619480872585,False,300,2308
1.966716,314.7,48893,11414,3627,1100,300,0,1.965895,1.965932,11273,1108,-0.212582543671787,False,300,2308
1.966455,314.8,48891,11416,3627,1100,300,0,1.965207,1.965246,11274,1107,-0.169725450258344,False,300,2308
1.965752,314.9,48894,11416,3628,1099,300,0,1.965343,1.965383,11274,1108,0.0771995466171529,False,300,2308
1.966393,315,48892,11414,3627,1099,300,0,1.971306,1.971347,11273,1108,-0.156669544601462,False,300,2308
1.967763,315.1,48892,11412,3626,1099,300,0,1.971064,1.971105,11272,1108,-0.315751808343823,False,300,2308
1.968751,315.2,48886,11412,3624,1099,300,0,1.970835,1.970876,11271,1108,-0.296593782240136,False,300,2308
1.969035,315.3,48895,11413,3627,1100,300,0,1.966628,1.96667,11273,1108,-0.152979856399534,False,300,2308
1.969892,315.4,48896,11414,3627,1101,300,0,1.969629,1.969672,11273,1108,-0.222799945510049,False,300,2308
1.968867,315.5,48892,11413,3627,1100,300,0,1.966177,1.96622,11273,1108,-0.150993122611301,False,300,2308
1.96744,315.6,48898,11415,3629,1099,300,0,1.963931,1.963974,11274,1108,-0.114522222148493,False,300,2308
1.966021,315.7,48901,11415,3628,1099,300,0,1.96374,1.963785,11274,1108,-0.074929007700897,False,300,2308
1.965874,315.8,48894,11414,3627,1099,300,0,1.965892,1.965937,11273,1108,-0.113812493592379,False,300,2308
1.965537,315.9,48883,11412,3625,1100,300,0,1.967944,1.967991,11272,1108,-0.207189809050777,False,300,2308
1.965741,316,48889,11413,3626,1100,300,0,1.967196,1.967241,11273,1108,-0.173415049290378,False,300,2308
1.966062,316.1,48898,11414,3630,1099,300,0,1.965538,1.965582,11274,1108,-0.0657046572463669,False,300,2307
1.96715,316.2,48905,11414,3630,1100,300,0,1.969179,1.969226,11274,1108,0.0366130978670371,False,300,2307
1.967839,316.3,48896,11414,3627,1099,300,0,1.969338,1.969385,11273,1108,0.0546357396199608,False,300,2308
1.967736,316.4,48894,11414,3627,1099,300,0,1.967429,1.967477,11274,1108,0.0997633129089825,False,300,2308
1.967398,316.5,48893,11413,3627,1099,300,0,1.965505,1.965554,11273,1108,-0.0703877204344394,False,300,2308
1.967767,316.6,48894,11413,3626,1099,300,0,1.967384,1.967432,11273,1108,-0.140775490771119,False,300,2308
1.9677,316.7,48897,11412,3627,1099,300,0,1.968843,1.968892,11272,1108,-0.0901132900066152,False,300,2308
1.96712,316.8,48893,11415,3629,1099,300,0,1.966441,1.966489,11274,1108,-0.0303687717353644,False,300,2308
1.967165,316.9,48882,11415,3627,1099,300,0,1.967654,1.967702,11274,1108,-0.109413140896807,False,300,2308
1.968256,317,48888,11413,3626,1099,300,0,1.970956,1.971005,11273,1108,0.00482509019621739,False,300,2308
1.96877,317.1,48890,11414,3626,1099,300,0,1.969958,1.970007,11273,1108,0.0495269819247119,False,300,2308
1.96967,317.2,48897,11414,3626,1099,300,0,1.97334,1.973389,11273,1108,-0.0317880332903667,False,300,2308
1.970923,317.3,48891,11413,3626,1099,300,0,1.972705,1.972755,11273,1108,-0.206622170541765,False,300,2308
1.97121,317.4,48894,11413,3628,1099,300,0,1.96909,1.969141,11273,1108,-0.0942286045388262,False,300,2308
1.969866,317.5,48897,11415,3630,1099,300,0,1.964236,1.964287,11275,1108,-0.175259774231885,False,300,2308
1.968652,317.6,48903,11416,3630,1099,300,0,1.963887,1.963939,11276,1108,-0.161778266195783,False,300,2308
1.966551,317.7,48901,11414,3630,1099,300,0,1.962835,1.962887,11274,1108,-0.0601702399507296,False,300,2308
1.964514,317.8,48888,11413,3628,1100,300,0,1.962524,1.962577,11273,1108,0.00553451066916182,False,300,2308
1.964108,317.9,48892,11414,3628,1099,300,0,1.967059,1.96711,11274,1108,0.0293756019225823,False,300,2308
1.965299,318,48896,11414,3626,1100,300,0,1.970188,1.970239,11274,1108,-0.132118981525901,False,300,2308
1.965432,318.1,48897,11415,3628,1100,300,0,1.964554,1.964604,11274,1108,-0.0229894221490797,False,300,2308
1.965541,318.2,48894,11415,3629,1100,300,0,1.963383,1.963431,11274,1108,-0.0737935115233661,False,300,2308
1.965995,318.3,48893,11415,3629,1100,300,0,1.964794,1.964843,11275,1108,-0.0120624073703827,False,300,2308
1.965819,318.4,48887,11415,3627,1100,300,0,1.966175,1.966224,11274,1108,0.0124881501253938,False,300,2308
1.965215,318.5,48886,11414,3627,1100,300,0,1.967171,1.96722,11274,1108,-0.0987698765363107,False,300,2308
1.965815,318.6,48889,11415,3629,1099,300,0,1.967553,1.967602,11274,1108,0.0032640038594343,False,300,2308
1.967283,318.7,48887,11413,3626,1099,300,0,1.970723,1.970772,11273,1108,-0.0722324920660919,False,300,2308
1.96768,318.8,48889,11413,3626,1100,300,0,1.966778,1.966828,11272,1108,-0.0786185805234798,False,300,2308
1.968111,318.9,48884,11413,3625,1099,300,0,1.96833,1.968379,11272,1108,-0.0535003821882351,False,300,2308
1.968555,319,48882,11413,3625,1099,300,0,1.969392,1.969442,11272,1108,-0.0146169621504221,False,300,2308
1.96981,319.1,48878,11412,3625,1099,300,0,1.973826,1.973877,11271,1108,-0.181362159850849,False,300,2308
1.970409,319.2,48874,11411,3624,1099,300,0,1.973717,1.973767,11271,1108,-0.263670298786944,False,300,2308
1.970992,319.3,48877,11412,3624,1101,300,0,1.969695,1.969746,11272,1108,-0.147729118178322,False,300,2308
1.971746,319.4,48879,11414,3626,1101,300,0,1.972096,1.972148,11273,1108,-0.131835125917361,False,300,2308
1.970895,319.5,48891,11414,3629,1100,300,0,1.965142,1.965193,11273,1107,-0.118495613300769,False,300,2308
1.969554,319.6,48896,11414,3628,1100,300,0,1.96712,1.967171,11273,1108,-0.0705295964679422,False,300,2308
1.968342,319.7,48895,11414,3628,1100,300,0,1.967654,1.967705,11273,1108,-0.116792490160387,False,300,2308
1.967819,319.8,48884,11413,3625,1100,300,0,1.967085,1.967137,11272,1108,-0.17724653300072,False,300,2308
1.966254,319.9,48875,11412,3625,1100,300,0,1.964269,1.96432,11271,1108,-0.254162324704523,False,300,2308
1.9663,320,48882,11414,3627,1100,300,0,1.96537,1.96542,11273,1108,-0.142052722449784,False,300,2308
1.966068,320.1,48891,11413,3627,1101,300,0,1.965961,1.966011,11274,1108,-0.0381740235732987,False,300,2308
1.965852,320.2,48889,11414,3627,1100,300,0,1.966576,1.966626,11274,1108,0.109413170658783,False,300,2308
1.965737,320.3,48889,11414,3627,1099,300,0,1.96651,1.966559,11273,1108,0.103311006599133,False,300,2308
1.96576,320.4,48892,11416,3629,1099,300,0,1.964382,1.96443,11275,1108,0.0847208167086301,False,300,2308
1.965707,320.5,48892,11415,3629,1099,300,0,1.965105,1.965154,11275,1108,-0.000851251010824854,False,300,2308
1.965604,320.6,48890,11414,3628,1099,300,0,1.965444,1.965492,11273,1108,-0.0586090143811434,False,300,2308
1.965237,320.7,48888,11415,3628,1099,300,0,1.964744,1.964791,11273,1108,-0.168164225374434,False,300,2308
1.965312,320.8,48888,11414,3626,1099,300,0,1.966884,1.966931,11272,1108,-0.0894037617897029,False,300,2308
1.965389,320.9,48898,11414,3627,1099,300,0,1.964769,1.964815,11273,1108,-0.056764333443329,False,300,2308
1.965672,321,48901,11414,3627,1099,300,0,1.966518,1.966563,11274,1108,-0.01717113907047,False,300,2308
1.965603,321.1,48890,11415,3629,1099,300,0,1.965102,1.965148,11274,1108,-0.0248344421216466,False,300,2307
1.965855,321.2,48884,11414,3628,1099,300,0,1.966001,1.966045,11273,1108,-0.13566688609149,False,300,2307
1.965405,321.3,48900,11412,3626,1099,300,0,1.964634,1.964674,11272,1108,-0.149290229707454,False,300,2308
1.965074,321.4,48903,11414,3628,1099,300,0,1.963114,1.963152,11274,1108,-0.157804831430426,False,300,2308
1.96437,321.5,48902,11415,3629,1099,300,0,1.963,1.963039,11274,1108,0.0117786592860341,False,300,2308
1.964884,321.6,48898,11415,3628,1099,300,0,1.96767,1.967709,11274,1108,-0.115515472497049,False,300,2308
1.965169,321.7,48895,11415,3629,1100,300,0,1.967427,1.967466,11275,1108,-0.0993378071208947,False,300,2308
1.965661,321.8,48903,11415,3628,1100,300,0,1.967092,1.96713,11274,1108,-0.183774725707201,False,300,2308
1.96667,321.9,48897,11414,3628,1100,300,0,1.968158,1.968196,11274,1108,-0.0983442893589049,False,300,2308
1.967606,322,48896,11414,3627,1099,300,0,1.967681,1.967719,11274,1108,-0.104730147795586,False,300,2308
1.96698,322.1,48888,11414,3628,1099,300,0,1.964544,1.964583,11274,1108,-0.00113522933529134,False,300,2308
1.966045,322.2,48897,11415,3629,1099,300,0,1.96275,1.962789,11274,1108,0.108703774344852,False,300,2308
1.966308,322.3,48889,11413,3626,1099,300,0,1.968407,1.968446,11273,1108,-0.00596037878969014,False,300,2308
1.966657,322.4,48892,11413,3625,1099,300,0,1.969901,1.969941,11272,1108,-0.145033023643092,False,300,2308
1.967147,322.5,48894,11414,3626,1100,300,0,1.970134,1.970174,11273,1108,-0.205770740139854,False,300,2308
1.967658,322.6,48903,11414,3628,1099,300,0,1.967097,1.967136,11274,1108,-0.127719734881297,False,300,2308
1.966854,322.7,48898,11416,3631,1099,300,0,1.95873,1.958769,11275,1108,0.0732260308558834,False,300,2307
1.966226,322.8,48887,11415,3627,1099,300,0,1.965267,1.965306,11274,1108,-0.168306379465473,False,300,2308
1.96554,322.9,48885,11415,3627,1099,300,0,1.966472,1.96651,11274,1108,-0.128713289463571,False,300,2308
1.965499,323,48885,11412,3624,1100,300,0,1.96993,1.969969,11272,1108,-0.308798292907933,False,300,2308
1.964846,323.1,48889,11413,3626,1100,300,0,1.963831,1.96387,11273,1108,-0.119489152736735,False,300,2308
1.965446,323.2,48903,11415,3630,1100,300,0,1.961728,1.961768,11275,1108,-0.0896878635933467,False,300,2307
1.964832,323.3,48900,11415,3631,1100,300,0,1.962198,1.962238,11275,1108,0.0400187511956788,False,300,2307
1.964164,323.4,48889,11414,3628,1099,300,0,1.963135,1.963176,11273,1108,0.00979179601089481,False,300,2307
1.96223,323.5,48896,11415,3630,1099,300,0,1.960256,1.960297,11275,1108,-0.098486187296427,False,300,2307
1.961856,323.6,48895,11416,3630,1099,300,0,1.961964,1.962004,11275,1108,-0.0154681853425986,False,300,2308
1.962102,323.7,48887,11416,3628,1099,300,0,1.962958,1.962998,11274,1108,0.0693944591802506,False,300,2308
1.963183,323.8,48884,11414,3628,1099,300,0,1.967604,1.967644,11273,1108,0.0445600174374026,False,300,2308
1.96303,323.9,48902,11416,3631,1099,300,0,1.962367,1.962407,11275,1108,-0.0173130765621622,False,300,2307
1.964034,324,48905,11416,3630,1099,300,0,1.965279,1.965319,11276,1108,-0.0955059650374069,False,300,2308
1.964949,324.1,48895,11415,3628,1099,300,0,1.966539,1.96658,11274,1108,-0.0858559261164585,False,300,2308
1.965399,324.2,48896,11415,3629,1099,300,0,1.965206,1.965247,11274,1108,-0.053074538130491,False,300,2308
1.9645,324.3,48895,11416,3630,1100,300,0,1.963106,1.963147,11275,1108,-0.104304437301544,False,300,2307
