FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
3.320005,374.5,48748,11085,3340,1142,300,0,3.319521,3.319592,10968,1142,-0.0992729222627293,False,300,2424
3.320798,374.6,48751,11083,3338,1142,300,0,3.322457,3.322529,10967,1142,-0.200936156472334,False,300,2425
3.32133,374.7,48743,11083,3338,1142,300,0,3.325115,3.325187,10966,1143,-0.0854930116724304,False,300,2424
3.321792,374.8,48739,11082,3337,1142,300,0,3.323881,3.323953,10966,1142,0.0219358913355945,False,300,2425
3.32296,374.9,48736,11084,3339,1142,300,0,3.323826,3.3239,10968,1142,0.0878835839005797,False,300,2424
3.323612,375,48745,11083,3339,1142,300,0,3.322782,3.322856,10967,1142,-0.0835238264747698,False,300,2424
3.324855,375.1,48745,11082,3337,1142,300,0,3.32867,3.328745,10966,1143,-0.152846301924288,False,300,2425
3.324899,375.2,48745,11081,3337,1142,300,0,3.325336,3.325411,10966,1143,-0.186453104642648,False,300,2425
3.324973,375.3,48740,11082,3337,1142,300,0,3.32425,3.324324,10967,1142,-0.253384697415768,False,300,2425
3.325404,375.4,48739,11081,3337,1142,300,0,3.325983,3.326058,10966,1142,-0.191233525461683,False,300,2425
3.325338,375.5,48737,11082,3339,1142,300,0,3.322452,3.322527,10966,1142,-0.26547712264595,False,300,2424
3.324262,375.6,48744,11082,3339,1142,300,0,3.323289,3.323365,10967,1142,-0.16437653037837,False,300,2425
3.322795,375.7,48740,11083,3339,1142,300,0,3.318001,3.318077,10967,1142,-0.128801308291247,False,300,2425
3.32108,375.8,48746,11083,3341,1142,300,0,3.315677,3.315753,10968,1142,-0.00927981556091436,False,300,2424
3.318468,375.9,48744,11084,3343,1142,300,0,3.312921,3.312996,10967,1142,0.135129526179953,False,300,2424
3.316772,376,48747,11084,3345,1142,300,0,3.31397,3.314047,10969,1142,0.104757195634099,False,300,2423
3.316104,376.1,48748,11084,3342,1142,300,0,3.319953,3.320027,10968,1142,0.0123745702644389,False,300,2424
3.318226,376.2,48754,11083,3338,1142,300,0,3.328609,3.328683,10967,1143,-0.0999750464716331,False,300,2425
3.319631,376.3,48759,11084,3342,1143,300,0,3.3227,3.322775,10968,1143,-0.0122324890511759,False,300,2424
3.321534,376.4,48750,11083,3341,1143,300,0,3.322436,3.322511,10968,1143,-0.0351529396271585,False,300,2424
3.323913,376.5,48740,11083,3340,1143,300,0,3.325867,3.325942,10967,1142,-0.224699779311897,False,300,2424
3.325015,376.6,48738,11084,3339,1142,300,0,3.325462,3.325536,10967,1143,-0.192358555145872,False,300,2424
3.323997,376.7,48740,11085,3339,1143,300,0,3.32352,3.323594,10968,1142,-0.0556820003378516,False,300,2425
3.323433,376.8,48745,11085,3340,1143,300,0,3.319881,3.319953,10968,1142,-0.0264346177318112,False,300,2424
3.323872,376.9,48749,11084,3338,1143,300,0,3.324629,3.324701,10968,1142,-0.0573695383568418,False,300,2425
3.322353,377,48755,11085,3342,1143,300,0,3.318274,3.318345,10969,1143,0.0742433588508493,False,300,2424
3.321942,377.1,48752,11082,3338,1142,300,0,3.323403,3.323472,10967,1142,0.0628535863551674,False,300,2425
3.321703,377.2,48745,11082,3338,1142,300,0,3.32233,3.322398,10966,1142,0.0352936375346333,False,300,2425
3.322857,377.3,48750,11081,3338,1142,300,0,3.325646,3.325715,10966,1142,-0.0881637774459448,False,300,2425
3.32222,377.4,48750,11082,3341,1142,300,0,3.321446,3.321514,10966,1143,-0.0655253090361934,False,300,2424
3.323088,377.5,48744,11081,3338,1142,300,0,3.322615,3.322684,10966,1143,-0.0589168649334763,False,300,2425
3.323276,377.6,48733,11083,3338,1142,300,0,3.324341,3.32441,10966,1143,-0.156643072176438,False,300,2425
3.324147,377.7,48744,11082,3339,1142,300,0,3.326689,3.326758,10966,1143,-0.108131087717224,False,300,2425
3.324171,377.8,48751,11083,3340,1143,300,0,3.325764,3.325832,10967,1143,-0.244666963703173,False,300,2425
3.325386,377.9,48739,11083,3337,1142,300,0,3.32752,3.327589,10966,1143,-0.326925647031093,False,300,2425
3.326539,378,48737,11083,3337,1142,300,0,3.328383,3.328452,10966,1143,-0.234261580152417,False,300,2425
3.327171,378.1,48739,11083,3339,1142,300,0,3.3275,3.327568,10967,1143,-0.0321998100604458,False,300,2425
3.326212,378.2,48741,11084,3342,1142,300,0,3.321894,3.321962,10968,1142,0.0184205885054494,False,300,2424
3.324912,378.3,48752,11083,3341,1142,300,0,3.319263,3.319332,10968,1142,0.0403562461212373,False,300,2424
3.323425,378.4,48744,11082,3341,1142,300,0,3.320087,3.320155,10966,1142,-0.173798176250845,False,300,2424
3.322097,378.5,48746,11082,3341,1142,300,0,3.32174,3.321807,10966,1142,-0.11544409008759,False,300,2424
3.320954,378.6,48748,11084,3340,1142,300,0,3.321785,3.321851,10968,1142,-0.0763535748185616,False,300,2424
3.32089,378.7,48753,11084,3341,1142,300,0,3.321574,3.32164,10969,1143,-0.111928673777964,False,300,2424
3.32183,378.8,48747,11083,3339,1142,300,0,3.323965,3.324032,10968,1142,-0.182797399773226,False,300,2425
3.3234,378.9,48742,11082,3337,1143,300,0,3.327934,3.328002,10966,1142,-0.24410460880505,False,300,2425
3.324589,379,48747,11081,3336,1143,300,0,3.327687,3.327753,10966,1142,-0.253947337275785,False,300,2425
3.325643,379.1,48751,11082,3338,1142,300,0,3.327057,3.327122,10967,1142,-0.173797784900573,False,300,2425
3.326273,379.2,48749,11082,3340,1142,300,0,3.324722,3.324788,10967,1143,-0.146518770340342,False,300,2425
3.326916,379.3,48742,11082,3340,1142,300,0,3.327182,3.327247,10966,1143,-0.18096894840724,False,300,2424
3.327561,379.4,48738,11082,3337,1143,300,0,3.331158,3.331223,10966,1142,-0.191233987532019,False,300,2425
3.328008,379.5,48739,11084,3339,1143,300,0,3.329921,3.329986,10967,1142,0.106303407990453,False,300,2425
3.328521,379.6,48744,11083,3339,1142,300,0,3.329622,3.329688,10967,1142,0.0842272437488957,False,300,2424
3.329455,379.7,48753,11083,3340,1142,300,0,3.329391,3.329458,10968,1142,0.01378025682218,False,300,2425
3.329945,379.8,48752,11083,3339,1142,300,0,3.32963,3.329697,10967,1142,-0.224699584383588,False,300,2425
3.329598,379.9,48744,11084,3338,1142,300,0,3.329424,3.32949,10967,1142,-0.256337453378204,False,300,2425
3.330395,380,48744,11082,3337,1142,300,0,3.333909,3.333977,10966,1142,-0.17871891689895,False,300,2425
3.330758,380.1,48749,11083,3338,1142,300,0,3.331436,3.331504,10966,1142,-0.177594286530467,False,300,2425
3.331284,380.2,48739,11082,3338,1142,300,0,3.332022,3.33209,10965,1142,-0.23791738585118,False,300,2425
3.330706,380.3,48736,11084,3340,1142,300,0,3.326741,3.326809,10967,1142,-0.226386857922516,False,300,2424
3.330076,380.4,48737,11083,3340,1142,300,0,3.32627,3.326338,10967,1142,-0.148908766967581,False,300,2425
3.327675,380.5,48744,11085,3343,1142,300,0,3.321904,3.321972,10968,1142,-0.023763273242497,False,300,2424
3.325796,380.6,48749,11084,3344,1142,300,0,3.322044,3.322111,10968,1142,-0.00773378111128773,False,300,2424
3.324678,380.7,48744,11083,3341,1141,300,0,3.32643,3.326496,10967,1142,0.00112476622686131,False,300,2424
3.325068,380.8,48737,11082,3339,1142,300,0,3.328691,3.328757,10966,1142,-0.078462146956663,False,300,2425
3.325238,380.9,48740,11082,3339,1142,300,0,3.32712,3.327185,10967,1142,-0.0883048508113388,False,300,2425
3.327082,381,48749,11082,3338,1142,300,0,3.331127,3.331194,10967,1142,-0.157627064362827,False,300,2425
3.329655,381.1,48748,11082,3336,1143,300,0,3.334907,3.334973,10966,1142,-0.185046672491716,False,300,2425
3.330847,381.2,48757,11083,3338,1143,300,0,3.332387,3.332456,10967,1143,-0.17435995717996,False,300,2425
3.332083,381.3,48738,11081,3336,1143,300,0,3.334873,3.334941,10965,1143,-0.161142132808389,False,300,2425
3.333152,381.4,48727,11082,3335,1142,300,0,3.332466,3.332534,10966,1142,-0.0274189042004271,False,300,2425
3.333247,381.5,48728,11083,3336,1142,300,0,3.331602,3.33167,10966,1142,-0.0690409720446321,False,300,2425
3.331356,381.6,48745,11085,3342,1143,300,0,3.325449,3.325517,10969,1142,-0.0587760388836703,False,300,2424
3.329917,381.7,48748,11084,3343,1142,300,0,3.325192,3.325262,10968,1142,0.102366449576802,False,300,2424
3.328589,381.8,48745,11082,3340,1142,300,0,3.328234,3.328303,10966,1143,-0.0538552418347854,False,300,2424
3.328474,381.9,48746,11082,3338,1142,300,0,3.331892,3.331961,10966,1143,-0.0786031440499944,False,300,2425
3.328698,382,48742,11081,3336,1142,300,0,3.332723,3.332794,10965,1143,-0.117271662642069,False,300,2425
3.330603,382.1,48740,11081,3336,1142,300,0,3.334975,3.335048,10966,1143,-0.0171543378269319,False,300,2425
3.331926,382.2,48751,11081,3337,1142,300,0,3.331805,3.331877,10966,1143,-0.0909760262605193,False,300,2425
3.331883,382.3,48745,11081,3339,1142,300,0,3.32802,3.328093,10966,1142,-0.185046326433078,False,300,2425
3.331552,382.4,48741,11080,3337,1142,300,0,3.330238,3.330312,10965,1142,-0.283335244843319,False,300,2425
3.332376,382.5,48740,11080,3336,1142,300,0,3.336843,3.336917,10964,1142,-0.23552648009054,False,300,2425
3.333304,382.6,48738,11081,3336,1142,300,0,3.339612,3.339686,10965,1142,-0.235385880927766,False,300,2425
3.334527,382.7,48741,11082,3338,1142,300,0,3.337923,3.337998,10966,1142,-0.0684780672982688,False,300,2425
3.335901,382.8,48736,11082,3338,1142,300,0,3.334888,3.334963,10966,1142,-0.103209712848963,False,300,2425
3.33688,382.9,48736,11082,3339,1142,300,0,3.335135,3.335209,10965,1142,-0.196858315749577,False,300,2424
3.337117,383,48733,11080,3336,1143,300,0,3.338029,3.338103,10963,1142,-0.219637662191149,False,300,2425
3.336315,383.1,48738,11082,3338,1142,300,0,3.3356,3.335676,10966,1142,-0.120786788259956,False,300,2425
3.335409,383.2,48755,11084,3339,1142,300,0,3.333395,3.333471,10967,1143,-0.297959932472349,False,300,2425
3.33445,383.3,48767,11085,3341,1142,300,0,3.330092,3.330168,10969,1143,-0.211763977540764,False,300,2425
3.333827,383.4,48754,11082,3339,1142,300,0,3.33202,3.332098,10967,1143,-0.0590576448079451,False,300,2425
3.333803,383.5,48742,11081,3337,1142,300,0,3.337911,3.33799,10965,1142,-0.00098445268722935,False,300,2425
3.334831,383.6,48739,11080,3335,1143,300,0,3.34074,3.34082,10964,1143,0.0226385775868812,False,300,2426
3.336012,383.7,48742,11080,3335,1142,300,0,3.339298,3.339377,10965,1142,-0.103913280792025,False,300,2426
3.337771,383.8,48748,11080,3335,1143,300,0,3.338884,3.338964,10965,1142,-0.101523031458025,False,300,2426
3.338804,383.9,48741,11082,3338,1143,300,0,3.337185,3.337263,10966,1142,-0.104054122868464,False,300,2425
3.338476,384,48734,11082,3338,1142,300,0,3.336272,3.336348,10966,1142,-0.0753689150397006,False,300,2425
3.337185,384.1,48743,11083,3340,1142,300,0,3.334287,3.334364,10967,1143,-0.122473648736765,False,300,2425
3.335912,384.2,48745,11082,3342,1142,300,0,3.332933,3.333009,10966,1143,-0.0586358188005402,False,300,2424
3.335409,384.3,48754,11082,3340,1142,300,0,3.336367,3.336441,10966,1143,-0.118396440994752,False,300,2424
3.335111,384.4,48751,11082,3340,1142,300,0,3.335695,3.335767,10967,1143,-0.0854926979792956,False,300,2424
3.33505,384.5,48747,11082,3340,1142,300,0,3.335967,3.336039,10966,1143,-0.192218156168703,False,300,2425
3.335825,384.6,48739,11083,3339,1143,300,0,3.338164,3.338237,10966,1143,-0.12852043482264,False,300,2425
3.336999,384.7,48739,11083,3339,1142,300,0,3.338799,3.338873,10966,1143,-0.185187832412436,False,300,2425
3.337321,384.8,48738,11082,3337,1142,300,0,3.337979,3.338052,10966,1143,-0.185749825773866,False,300,2425
3.337949,384.9,48735,11082,3337,1143,300,0,3.338837,3.338911,10965,1143,-0.363062773373283,False,300,2425
3.33807,385,48737,11081,3337,1142,300,0,3.33657,3.336644,10965,1143,-0.376280435930402,False,300,2425
3.337017,385.1,48748,11083,3340,1142,300,0,3.332901,3.332974,10966,1143,-0.274195444969961,False,300,2425
3.336024,385.2,48748,11084,3340,1142,300,0,3.333833,3.333905,10967,1143,-0.190249334006852,False,300,2425
3.334658,385.3,48750,11083,3341,1142,300,0,3.331149,3.331223,10966,1143,-0.0971633985237674,False,300,2424
3.333525,385.4,48747,11083,3341,1142,300,0,3.333173,3.333247,10967,1143,-0.015467097086861,False,300,2424
3.333203,385.5,48751,11082,3341,1142,300,0,3.334961,3.335034,10967,1142,0.00449997064407489,False,300,2424
3.334453,385.6,48749,11082,3337,1142,300,0,3.339149,3.339222,10966,1143,-0.0322001792175206,False,300,2425
3.33493,385.7,48741,11082,3338,1142,300,0,3.33622,3.336294,10967,1142,0.0142023373133163,False,300,2425
3.3364,385.8,48741,11081,3338,1142,300,0,3.338499,3.338572,10966,1142,-0.120083396360086,False,300,2425
3.337234,385.9,48739,11082,3338,1143,300,0,3.337342,3.337416,10966,1143,-0.126833320472851,False,300,2425
3.337596,386,48739,11081,3338,1143,300,0,3.336769,3.336842,10965,1143,-0.199529904495422,False,300,2425
3.33689,386.1,48739,11082,3339,1142,300,0,3.335621,3.335695,10965,1143,-0.288960162545449,False,300,2425
3.337059,386.2,48744,11082,3338,1143,300,0,3.337067,3.337142,10966,1142,-0.379795989242669,False,300,2425
3.337744,386.3,48737,11082,3337,1142,300,0,3.34192,3.341997,10965,1142,-0.232714547447168,False,300,2425
3.338761,386.4,48736,11081,3336,1142,300,0,3.342428,3.342507,10965,1142,-0.0871800103052849,False,300,2425
3.340128,386.5,48740,11082,3336,1142,300,0,3.343607,3.343687,10965,1142,-0.0666503827597164,False,300,2425
3.340491,386.6,48745,11082,3339,1142,300,0,3.337433,3.337514,10966,1142,-0.107146703594962,False,300,2425
3.339882,386.7,48748,11082,3342,1142,300,0,3.334022,3.334106,10966,1142,-0.120926978248348,False,300,2424
3.338145,386.8,48751,11082,3343,1142,300,0,3.333237,3.33332,10966,1142,-0.111646620634605,False,300,2424
3.337317,386.9,48755,11083,3343,1143,300,0,3.338288,3.338371,10967,1142,-0.165782787697031,False,300,2424
3.335562,387,48748,11084,3343,1142,300,0,3.334832,3.334918,10968,1142,0.0995539595119328,False,300,2424
3.335122,387.1,48746,11083,3341,1142,300,0,3.335232,3.335317,10967,1142,0.112630843997829,False,300,2424
3.336817,387.2,48748,11082,3337,1142,300,0,3.342496,3.342579,10965,1143,0.0212331705856832,False,300,2425
3.338699,387.3,48752,11082,3338,1142,300,0,3.342644,3.342728,10966,1143,-0.0651032343444217,False,300,2425
3.338806,387.4,48748,11081,3340,1142,300,0,3.338825,3.338908,10966,1143,-0.125145218371002,False,300,2425
3.339396,387.5,48749,11080,3339,1142,300,0,3.33778,3.337862,10965,1143,-0.137519421342802,False,300,2425
3.339986,387.6,48749,11080,3338,1143,300,0,3.338184,3.338267,10965,1143,-0.167048540431603,False,300,2425
3.339286,387.7,48751,11081,3338,1144,300,0,3.338999,3.339082,10966,1143,-0.17717264310842,False,300,2425
3.338802,387.8,48748,11080,3336,1143,300,0,3.340221,3.340305,10964,1143,-0.156361513644532,False,300,2426
3.338884,387.9,48749,11081,3338,1143,300,0,3.339236,3.33932,10965,1143,-0.18153108598493,False,300,2425
3.338326,388,48746,11083,3340,1143,300,0,3.334987,3.335073,10966,1143,-0.158330085237758,False,300,2425
3.338062,388.1,48746,11083,3339,1143,300,0,3.336865,3.33695,10966,1143,0.00942176718866653,False,300,2425
3.338295,388.2,48745,11081,3337,1142,300,0,3.340165,3.34025,10965,1143,-0.116286633202534,False,300,2425
3.336996,388.3,48751,11084,3341,1142,300,0,3.333728,3.333813,10967,1143,-0.103631427070788,False,300,2425
3.336068,388.4,48748,11084,3340,1142,300,0,3.334594,3.334679,10968,1142,-0.000984556791749583,False,300,2425
3.336099,388.5,48751,11083,3339,1142,300,0,3.335142,3.335228,10967,1143,-0.0980074805163151,False,300,2425
3.336814,388.6,48744,11082,3337,1142,300,0,3.340441,3.340528,10966,1143,-0.186874233721814,False,300,2425
3.338156,388.7,48736,11081,3334,1142,300,0,3.346875,3.346961,10964,1143,-0.218511841012892,False,300,2426
3.339767,388.8,48738,11082,3339,1142,300,0,3.341783,3.341869,10966,1143,-0.101943763582773,False,300,2425
3.341529,388.9,48741,11083,3339,1143,300,0,3.343405,3.343492,10966,1143,-0.0440113057581627,False,300,2425
3.343031,389,48741,11083,3340,1142,300,0,3.342652,3.34274,10967,1143,-0.0648222402146989,False,300,2425
3.343684,389.1,48738,11081,3338,1142,300,0,3.343703,3.343792,10965,1143,-0.138081669930443,False,300,2425
3.343679,389.2,48731,11079,3335,1142,300,0,3.346851,3.346941,10962,1143,-0.205013316835108,False,300,2426
3.344261,389.3,48732,11080,3336,1143,300,0,3.344694,3.344783,10964,1142,-0.167751100911001,False,300,2426
3.343713,389.4,48742,11083,3339,1143,300,0,3.340665,3.340754,10966,1143,-0.200514041362007,False,300,2425
3.344259,389.5,48746,11083,3338,1143,300,0,3.345381,3.345471,10967,1143,-0.268149297916028,False,300,2425
3.34482,389.6,48742,11082,3338,1143,300,0,3.346511,3.346602,10966,1143,-0.332128385581836,False,300,2425
3.345002,389.7,48737,11081,3337,1142,300,0,3.347759,3.34785,10965,1143,-0.0936483602269948,False,300,2425
3.344924,389.8,48741,11082,3340,1142,300,0,3.344303,3.344394,10965,1143,-0.079165201748124,False,300,2425
3.345385,389.9,48737,11082,3338,1142,300,0,3.342972,3.343062,10964,1143,-0.238761050347097,False,300,2425
3.34381,390,48742,11084,3341,1142,300,0,3.337504,3.337594,10966,1143,-0.211903753590424,False,300,2425
3.342679,390.1,48742,11083,3340,1142,300,0,3.340858,3.340949,10966,1143,-0.256478186683329,False,300,2425
3.340768,390.2,48746,11082,3340,1142,300,0,3.338202,3.338294,10966,1143,-0.0645410952962734,False,300,2425
3.340307,390.3,48741,11080,3337,1142,300,0,3.341998,3.34209,10964,1143,-0.132175893516581,False,300,2425
3.340571,390.4,48750,11081,3338,1142,300,0,3.344294,3.344387,10965,1143,-0.13316029406819,False,300,2425
3.342579,390.5,48746,11081,3338,1143,300,0,3.347542,3.347637,10965,1143,-0.211059792707059,False,300,2425
3.34377,390.6,48738,11080,3338,1143,300,0,3.346815,3.346908,10965,1143,-0.16592291072221,False,300,2425
3.344472,390.7,48738,11081,3339,1143,300,0,3.341709,3.341802,10965,1143,-0.229480483668122,False,300,2425
3.346315,390.8,48744,11080,3335,1143,300,0,3.351215,3.351309,10964,1143,-0.191795852084914,False,300,2426
3.347264,390.9,48752,11080,3337,1143,300,0,3.349037,3.349132,10964,1143,-0.0807117061011902,False,300,2425
3.347583,391,48743,11081,3337,1143,300,0,3.349137,3.349231,10965,1143,0.00857793707536484,False,300,2425
3.34782,391.1,48735,11081,3338,1142,300,0,3.348003,3.348098,10965,1142,0.141597714596899,False,300,2425
3.349682,391.2,48730,11081,3335,1142,300,0,3.351016,3.351111,10965,1142,0.0814156827013569,False,300,2426
3.348171,391.3,48731,11081,3337,1142,300,0,3.343661,3.343757,10965,1142,-0.0538543489794067,False,300,2426
3.346174,391.4,48736,11081,3339,1142,300,0,3.33905,3.339146,10966,1142,-0.264914928679108,False,300,2425
3.344569,391.5,48740,11083,3340,1142,300,0,3.341114,3.34121,10966,1142,-0.222309129997081,False,300,2425
3.344014,391.6,48748,11083,3339,1143,300,0,3.345225,3.345321,10966,1143,-0.136534546044839,False,300,2425
3.344365,391.7,48738,11080,3336,1144,300,0,3.352774,3.352868,10964,1143,-0.1597358430178,False,300,2425
3.345623,391.8,48734,11080,3337,1144,300,0,3.349949,3.350042,10964,1143,-0.077195988656694,False,300,2425
3.347182,391.9,48738,11080,3338,1142,300,0,3.346846,3.346939,10965,1142,-0.111365017721974,False,300,2425
3.348624,392,48735,11079,3336,1142,300,0,3.348324,3.348417,10964,1142,-0.156924023819904,False,300,2426
3.347138,392.1,48742,11081,3340,1142,300,0,3.337797,3.33789,10965,1143,-0.102225721402589,False,300,2425
3.344229,392.2,48755,11082,3342,1142,300,0,3.33823,3.338324,10966,1142,-0.0846486770578049,False,300,2425
3.342619,392.3,48746,11082,3340,1143,300,0,3.341897,3.341991,10966,1142,-0.101662500713671,False,300,2425
3.341577,392.4,48746,11083,3340,1143,300,0,3.341639,3.341734,10967,1143,-0.0929442905158655,False,300,2425
3.340569,392.5,48744,11082,3339,1143,300,0,3.343283,3.343377,10966,1143,-0.0929444394566976,False,300,2425
3.341545,392.6,48741,11082,3339,1142,300,0,3.342674,3.342765,10965,1143,-0.223574610454471,False,300,2425
3.342818,392.7,48741,11082,3338,1142,300,0,3.344595,3.344686,10966,1142,-0.20670135019743,False,300,2425
3.342945,392.8,48749,11082,3339,1142,300,0,3.342535,3.342624,10966,1142,-0.15186251555172,False,300,2425
3.343586,392.9,48747,11082,3340,1142,300,0,3.344841,3.34493,10967,1142,-0.090836450379576,False,300,2425
3.344546,393,48741,11081,3338,1142,300,0,3.348086,3.348175,10965,1143,-0.070868970691575,False,300,2425
3.34667,393.1,48735,11080,3335,1142,300,0,3.353292,3.35338,10964,1143,-0.201216841031519,False,300,2425
3.348836,393.2,48740,11080,3335,1142,300,0,3.355426,3.355512,10964,1143,-0.109959043897966,False,300,2426
3.350682,393.3,48741,11080,3335,1142,300,0,3.351763,3.351849,10964,1143,-0.0209508427067747,False,300,2426
3.35168,393.4,48751,11080,3335,1142,300,0,3.349835,3.349921,10964,1143,-0.0652437684934719,False,300,2426
3.351597,393.5,48758,11079,3336,1142,300,0,3.347667,3.347752,10964,1144,0.0404969934257381,False,300,2426
3.351283,393.6,48746,11081,3338,1142,300,0,3.351723,3.351808,10964,1143,-0.134988691631305,False,300,2425
3.351107,393.7,48743,11082,3338,1143,300,0,3.354548,3.35463,10966,1143,-0.239042510222357,False,300,2425
3.350523,393.8,48736,11083,3339,1143,300,0,3.348841,3.348924,10966,1143,-0.275179428387749,False,300,2425
3.350481,393.9,48736,11082,3338,1143,300,0,3.349624,3.349707,10966,1143,-0.293037269253625,False,300,2425
3.351115,394,48739,11081,3337,1143,300,0,3.350837,3.35092,10965,1143,-0.230042667736438,False,300,2426
3.351914,394.1,48740,11079,3333,1142,300,0,3.355717,3.3558,10964,1143,-0.296833884623573,False,300,2426
3.352616,394.2,48737,11079,3333,1142,300,0,3.358062,3.358144,10963,1143,-0.172110359907017,False,300,2426
3.354327,394.3,48741,11080,3335,1142,300,0,3.357395,3.357476,10964,1143,-0.0500578466052684,False,300,2426
3.355294,394.4,48748,11082,3338,1143,300,0,3.354459,3.354539,10965,1143,-0.0546976233169032,False,300,2425
3.355282,394.5,48753,11082,3340,1144,300,0,3.350776,3.350853,10966,1143,-0.0919604368643204,False,300,2425
3.354068,394.6,48745,11081,3339,1143,300,0,3.349647,3.349722,10965,1143,-0.124442399573868,False,300,2425
3.352706,394.7,48738,11081,3338,1144,300,0,3.351251,3.351327,10965,1142,-0.200936488357564,False,300,2425
3.350665,394.8,48738,11082,3339,1143,300,0,3.347194,3.347269,10966,1142,-0.118537397663838,False,300,2425
3.34801,394.9,48741,11081,3341,1142,300,0,3.341182,3.34126,10966,1142,-0.0441535257942371,False,300,2425
3.346596,395,48741,11080,3339,1142,300,0,3.343704,3.343783,10964,1143,-0.149893987644766,False,300,2425
3.346779,395.1,48747,11081,3339,1142,300,0,3.350564,3.350642,10965,1143,-0.200374111857402,False,300,2425
3.347321,395.2,48749,11081,3338,1143,300,0,3.353961,3.35404,10965,1143,-0.273492879921732,False,300,2425
3.348249,395.3,48747,11081,3339,1143,300,0,3.351831,3.351911,10965,1143,-0.15031541022496,False,300,2425
3.35042,395.4,48732,11081,3338,1143,300,0,3.352041,3.352121,10964,1143,-0.136394337600595,False,300,2425
3.351591,395.5,48734,11082,3341,1142,300,0,3.349558,3.349639,10965,1142,0.0116708549195964,False,300,2425
3.352509,395.6,48739,11081,3338,1143,300,0,3.355153,3.355234,10964,1143,-0.0288259224134897,False,300,2425
3.351748,395.7,48753,11081,3340,1142,300,0,3.350157,3.350239,10965,1143,-0.0756499090537052,False,300,2425
3.351652,395.8,48743,11080,3338,1142,300,0,3.351352,3.351435,10964,1143,-0.0610265373273539,False,300,2426
3.351838,395.9,48731,11080,3336,1142,300,0,3.352971,3.353054,10963,1143,-0.220622347536354,False,300,2426
3.351905,396,48735,11081,3339,1143,300,0,3.349891,3.349972,10965,1142,-0.162689869227777,False,300,2425
3.351359,396.1,48740,11082,3339,1143,300,0,3.352422,3.352502,10966,1143,-0.235245987204398,False,300,2425
3.351209,396.2,48744,11082,3341,1142,300,0,3.34941,3.349491,10965,1143,-0.0902734747642544,False,300,2425
3.350524,396.3,48741,11082,3341,1142,300,0,3.347924,3.348003,10965,1143,-0.0577919255893889,False,300,2425
3.34894,396.4,48742,11082,3341,1142,300,0,3.345053,3.345133,10966,1143,-0.0409179476315278,False,300,2425
3.348663,396.5,48752,11082,3340,1142,300,0,3.348503,3.348584,10966,1143,-0.0507611865277945,False,300,2425
3.347671,396.6,48755,11081,3339,1143,300,0,3.347462,3.347544,10966,1143,-0.076915471575222,False,300,2425
3.346905,396.7,48749,11082,3339,1142,300,0,3.345581,3.345663,10967,1143,-0.155518440607713,False,300,2425
3.346086,396.8,48754,11083,3342,1142,300,0,3.343828,3.34391,10968,1142,-0.081274434701719,False,300,2425
3.346226,396.9,48750,11083,3341,1143,300,0,3.345757,3.345841,10967,1143,-0.0358563113597775,False,300,2425
3.346465,397,48749,11083,3339,1143,300,0,3.349695,3.349778,10966,1143,0.0140618138866882,False,300,2425
3.347686,397.1,48739,11080,3336,1143,300,0,3.353568,3.353651,10963,1143,-0.072555593421524,False,300,2426
3.348424,397.2,48744,11081,3338,1142,300,0,3.349271,3.349352,10965,1142,-0.0466830273827995,False,300,2425
3.349978,397.3,48741,11081,3338,1143,300,0,3.3516,3.351682,10965,1143,-0.134284703225741,False,300,2425
3.351531,397.4,48747,11082,3338,1142,300,0,3.353518,3.3536,10965,1143,-0.162266983116715,False,300,2425
3.352071,397.5,48743,11081,3338,1142,300,0,3.352399,3.35248,10965,1143,-0.12894137592351,False,300,2425
3.351499,397.6,48737,11081,3338,1142,300,0,3.350709,3.35079,10965,1143,-0.177171838798411,False,300,2425
3.352186,397.7,48728,11080,3337,1142,300,0,3.352705,3.352787,10964,1142,-0.216262701780327,False,300,2425
3.352671,397.8,48727,11081,3338,1142,300,0,3.354025,3.354107,10964,1143,-0.120645776753735,False,300,2425
3.354024,397.9,48731,11081,3336,1143,300,0,3.360283,3.360366,10964,1143,-0.019966603967024,False,300,2426
3.354427,398,48742,11080,3337,1143,300,0,3.354412,3.354496,10964,1143,-0.142581375530092,False,300,2426
3.353942,398.1,48745,11081,3339,1143,300,0,3.348283,3.34837,10965,1143,-0.106444101998993,False,300,2425
3.352715,398.2,48748,11083,3341,1143,300,0,3.346573,3.34666,10966,1143,-0.00857727132605214,False,300,2425
3.352728,398.3,48743,11082,3339,1143,300,0,3.354087,3.354175,10966,1143,0.0376847730898264,False,300,2425
3.351844,398.4,48735,11081,3338,1143,300,0,3.355862,3.35595,10965,1143,-0.0115297085750999,False,300,2425
3.352307,398.5,48745,11080,3338,1143,300,0,3.356727,3.356815,10964,1143,-0.00759282242270092,False,300,2425
3.353745,398.6,48742,11080,3338,1143,300,0,3.355476,3.355562,10964,1143,-0.0195452086592238,False,300,2425
3.355481,398.7,48741,11080,3338,1143,300,0,3.355254,3.35534,10964,1143,-0.17857879146212,False,300,2425
3.355462,398.8,48740,11082,3341,1143,300,0,3.353989,3.354075,10965,1143,-0.199951826901959,False,300,2425
