FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.867848,458.1,48639,11118,3374,1128,300,0,1.863383,1.863281,11002,1129,-0.247478177063543,False,300,2392
1.865667,458.2,48643,11118,3375,1129,300,0,1.862235,1.862134,11002,1129,-0.180968297953928,False,300,2392
1.864282,458.3,48650,11120,3375,1129,300,0,1.864087,1.863986,11003,1129,-0.164516662783748,False,300,2392
1.863958,458.4,48656,11119,3375,1129,300,0,1.86559,1.865489,11002,1130,-0.19727999775172,False,300,2392
1.865312,458.5,48644,11116,3372,1129,300,0,1.871266,1.871165,11000,1129,-0.170422999359868,False,300,2392
1.866418,458.6,48640,11116,3374,1129,300,0,1.86891,1.86881,11000,1129,-0.156642464683071,False,300,2392
1.866934,458.7,48656,11117,3376,1129,300,0,1.864816,1.864716,11002,1130,-0.103349850807503,False,300,2392
1.86729,458.8,48660,11118,3374,1128,300,0,1.865867,1.865766,11002,1130,-0.13990912569766,False,300,2393
1.866861,458.9,48654,11118,3373,1128,300,0,1.863443,1.863343,11002,1129,-0.134566746334918,False,300,2393
1.865708,459,48647,11119,3374,1128,300,0,1.865505,1.865406,11003,1129,-0.0341692983034418,False,300,2392
1.864488,459.1,48653,11119,3376,1128,300,0,1.862808,1.862709,11003,1129,0.0334652384626465,False,300,2392
1.864224,459.2,48661,11120,3377,1128,300,0,1.863495,1.863396,11004,1130,0.00773360763602796,False,300,2392
1.863055,459.3,48661,11119,3377,1129,300,0,1.860023,1.859924,11003,1129,-0.0611664969087108,False,300,2392
1.863461,459.4,48648,11118,3374,1129,300,0,1.865475,1.865376,11002,1129,-0.13920674632911,False,300,2393
1.8639,459.5,48652,11118,3372,1129,300,0,1.867697,1.867596,11001,1129,-0.19545145023138,False,300,2393
1.864797,459.6,48655,11118,3374,1129,300,0,1.867294,1.867191,11001,1130,-0.180546458278586,False,300,2393
1.865508,459.7,48652,11117,3374,1129,300,0,1.867051,1.866948,11001,1130,-0.154533167928835,False,300,2393
1.866853,459.8,48647,11118,3373,1129,300,0,1.866749,1.866646,11002,1129,-0.0205297450455455,False,300,2393
1.86727,459.9,48643,11118,3372,1129,300,0,1.867558,1.867456,11001,1129,0.105178182260255,False,300,2393
1.867216,460,48643,11118,3372,1129,300,0,1.867428,1.867327,11001,1129,-0.0894296729567054,False,300,2393
1.866614,460.1,48645,11119,3373,1129,300,0,1.864286,1.864184,11002,1129,-0.0123742000319214,False,300,2393
1.866567,460.2,48644,11118,3371,1129,300,0,1.866812,1.866711,11002,1129,-0.0849299921586853,False,300,2393
1.867304,460.3,48646,11117,3370,1129,300,0,1.870436,1.870337,11001,1129,-0.0413404249561829,False,300,2393
1.868518,460.4,48650,11118,3371,1129,300,0,1.873628,1.873529,11002,1129,0.0125136450648761,False,300,2393
1.869974,460.5,48646,11118,3370,1128,300,0,1.874706,1.874605,11002,1129,-0.0700258343446405,False,300,2393
1.871048,460.6,48643,11118,3371,1128,300,0,1.869659,1.869559,11002,1129,-0.101382280696286,False,300,2393
1.871844,460.7,48645,11118,3370,1128,300,0,1.870789,1.870689,11002,1129,-0.158470061922809,False,300,2393
1.871394,460.8,48644,11117,3369,1128,300,0,1.868187,1.868089,11001,1129,-0.229057443517144,False,300,2393
1.870632,460.9,48641,11116,3368,1128,300,0,1.869819,1.86972,11000,1129,-0.260132876919895,False,300,2393
1.868161,461,48637,11116,3370,1128,300,0,1.862351,1.862252,11000,1129,-0.28361565577816,False,300,2393
1.866164,461.1,48636,11117,3371,1129,300,0,1.859674,1.859576,11001,1129,-0.144971468233444,False,300,2393
1.863724,461.2,48648,11118,3373,1129,300,0,1.85859,1.858487,11002,1129,-0.210497047330425,False,300,2393
1.861995,461.3,48649,11118,3373,1129,300,0,1.859544,1.859441,11002,1129,0.00224970634979377,False,300,2393
1.859989,461.4,48655,11118,3374,1129,300,0,1.859786,1.859683,11002,1129,-0.0206701865179798,False,300,2392
1.859488,461.5,48665,11120,3375,1129,300,0,1.859847,1.859746,11003,1129,0.0542766762730823,False,300,2392
1.8601,461.6,48655,11118,3373,1129,300,0,1.862731,1.86263,11002,1130,0.011108532933906,False,300,2392
1.860944,461.7,48643,11118,3372,1129,300,0,1.86281,1.862707,11002,1129,-0.0885858485366753,False,300,2393
1.861582,461.8,48644,11118,3372,1128,300,0,1.862734,1.862631,11002,1129,-0.0874609395542987,False,300,2393
1.862348,461.9,48650,11118,3373,1128,300,0,1.863616,1.863513,11002,1129,-0.245650686431049,False,300,2393
1.862367,462,48662,11118,3374,1128,300,0,1.859944,1.859841,11002,1129,-0.27363271763749,False,300,2393
1.861969,462.1,48655,11118,3372,1129,300,0,1.860739,1.860636,11002,1129,-0.215137533730598,False,300,2393
1.861932,462.2,48649,11118,3372,1128,300,0,1.862626,1.862522,11002,1129,-0.107849939973371,False,300,2393
1.862173,462.3,48639,11117,3371,1129,300,0,1.863942,1.863838,11001,1129,-0.168875914606259,False,300,2393
1.86116,462.4,48651,11118,3373,1129,300,0,1.858547,1.85844,11002,1129,-0.115302777006546,False,300,2392
1.861596,462.5,48651,11117,3372,1129,300,0,1.862125,1.862017,11002,1129,-0.201780102053762,False,300,2393
1.861281,462.6,48650,11118,3373,1128,300,0,1.859163,1.859054,11002,1129,-0.132598537218194,False,300,2393
1.860798,462.7,48644,11118,3374,1128,300,0,1.860215,1.860104,11002,1129,0.0303716037659738,False,300,2393
1.860141,462.8,48643,11117,3373,1128,300,0,1.860655,1.860545,11001,1129,0.0222164087666672,False,300,2393
1.859852,462.9,48639,11117,3374,1129,300,0,1.857103,1.856992,11002,1129,0.10925596472863,False,300,2392
1.85953,463,48640,11117,3372,1129,300,0,1.860514,1.860403,11001,1129,-0.0776180754961588,False,300,2393
1.859566,463.1,48649,11119,3373,1129,300,0,1.859344,1.859235,11003,1129,-0.137659668371907,False,300,2393
1.85844,463.2,48663,11121,3376,1128,300,0,1.854585,1.854476,11004,1129,-0.0710093088028229,False,300,2392
1.858512,463.3,48650,11118,3373,1128,300,0,1.861013,1.860903,11002,1129,-0.153126964628332,False,300,2392
1.859952,463.4,48639,11117,3371,1128,300,0,1.864305,1.864195,11001,1129,-0.172109307803711,False,300,2393
1.861197,463.5,48640,11116,3368,1129,300,0,1.866736,1.866625,11001,1129,-0.160719596950313,False,300,2393
1.862255,463.6,48647,11117,3370,1129,300,0,1.864636,1.864526,11001,1129,-0.151158211783507,False,300,2393
1.86276,463.7,48656,11118,3374,1129,300,0,1.857108,1.856997,11003,1129,-0.133863570243036,False,300,2392
1.862135,463.8,48646,11119,3374,1128,300,0,1.85789,1.85778,11003,1129,-0.147502875781243,False,300,2392
1.861216,463.9,48639,11118,3375,1128,300,0,1.85971,1.859599,11002,1129,-0.0660877372468958,False,300,2392
1.861216,464,48633,11118,3370,1129,300,0,1.866737,1.866626,11001,1129,-0.180405924782564,False,300,2393
1.860567,464.1,48639,11118,3372,1129,300,0,1.861392,1.86128,11001,1129,-0.0836650880538402,False,300,2393
1.861549,464.2,48635,11117,3370,1129,300,0,1.862016,1.861905,11001,1129,-0.174641568369665,False,300,2393
1.861168,464.3,48640,11119,3373,1128,300,0,1.855984,1.855873,11002,1129,-0.0652444887915749,False,300,2392
1.861207,464.4,48638,11118,3371,1129,300,0,1.859904,1.859795,11001,1129,-0.21429416810468,False,300,2393
1.86056,464.5,48638,11117,3371,1129,300,0,1.863504,1.863394,11001,1129,-0.192499113914879,False,300,2393
1.860422,464.6,48650,11118,3372,1128,300,0,1.860701,1.860592,11002,1129,-0.151299585581179,False,300,2393
1.860461,464.7,48654,11118,3372,1128,300,0,1.862212,1.862102,11002,1129,-0.0085774257946141,False,300,2393
1.861107,464.8,48648,11117,3372,1128,300,0,1.859212,1.859102,11001,1129,-0.0246073685005022,False,300,2392
1.860968,464.9,48642,11118,3372,1128,300,0,1.859211,1.859101,11002,1129,-0.0195453306908964,False,300,2392
1.859589,465,48649,11119,3374,1128,300,0,1.856609,1.856499,11002,1129,0.0575104486272978,False,300,2392
1.859688,465.1,48656,11120,3374,1128,300,0,1.861196,1.861084,11003,1129,-0.0660881393602949,False,300,2392
1.859313,465.2,48652,11120,3371,1128,300,0,1.860335,1.860225,11003,1129,-0.110099747000951,False,300,2393
1.858989,465.3,48650,11119,3372,1128,300,0,1.857592,1.857483,11003,1129,-0.0275601999851135,False,300,2393
1.858046,465.4,48653,11118,3373,1128,300,0,1.854499,1.85439,11003,1129,-0.00618690328737534,False,300,2392
1.857822,465.5,48652,11117,3372,1128,300,0,1.85549,1.855381,11002,1129,-0.0350124032082356,False,300,2392
1.857114,465.6,48645,11117,3371,1129,300,0,1.857653,1.857544,11002,1129,-0.0947727181490172,False,300,2393
1.857351,465.7,48643,11118,3369,1129,300,0,1.861523,1.861414,11002,1129,-0.0992723419246802,False,300,2393
1.858306,465.8,48641,11119,3371,1129,300,0,1.862366,1.862257,11002,1129,-0.101100448667723,False,300,2393
1.859966,465.9,48638,11119,3370,1129,300,0,1.862798,1.862689,11001,1129,-0.158189410569165,False,300,2393
1.859348,466,48655,11119,3374,1129,300,0,1.852399,1.85229,11003,1129,-0.064963284158069,False,300,2392
1.857112,466.1,48660,11121,3378,1129,300,0,1.846475,1.846367,11005,1129,0.0118113537371748,False,300,2392
1.85546,466.2,48657,11120,3377,1129,300,0,1.853265,1.853156,11004,1129,0.0393714658576018,False,300,2392
1.853843,466.3,48652,11120,3376,1129,300,0,1.854278,1.854169,11004,1129,-0.0587761081393346,False,300,2392
1.852429,466.4,48650,11120,3375,1129,300,0,1.855727,1.855617,11004,1129,-0.0724157253085978,False,300,2392
1.853486,466.5,48654,11120,3373,1129,300,0,1.857684,1.857573,11003,1129,-0.151720861741358,False,300,2392
1.85632,466.6,48646,11118,3369,1129,300,0,1.860646,1.860535,11001,1129,-0.250993666774788,False,300,2393
1.857781,466.7,48649,11119,3369,1128,300,0,1.860572,1.860461,11002,1130,-0.333533300080417,False,300,2393
1.857382,466.8,48642,11120,3373,1128,300,0,1.852284,1.852172,11003,1129,-0.31075417519661,False,300,2392
1.857935,466.9,48641,11119,3371,1129,300,0,1.858491,1.858379,11002,1129,-0.263648767738033,False,300,2393
1.858098,467,48644,11118,3372,1129,300,0,1.858496,1.858383,11001,1129,-0.228636029545718,False,300,2393
1.857165,467.1,48648,11118,3371,1129,300,0,1.855985,1.855873,11002,1129,-0.245087502087195,False,300,2393
1.854405,467.2,48651,11120,3376,1129,300,0,1.846769,1.846653,11004,1129,-0.147924254971198,False,300,2392
1.854088,467.3,48654,11120,3373,1129,300,0,1.850702,1.850585,11004,1129,-0.106443395266407,False,300,2393
1.852341,467.4,48656,11120,3373,1128,300,0,1.849754,1.849635,11004,1129,-0.151861219035843,False,300,2393
1.851784,467.5,48660,11120,3372,1128,300,0,1.855711,1.85559,11004,1129,-0.204310094043316,False,300,2393
1.850093,467.6,48650,11122,3376,1128,300,0,1.847532,1.847412,11005,1129,-0.141597328919467,False,300,2392
1.849656,467.7,48643,11122,3376,1128,300,0,1.84458,1.844459,11005,1129,-0.187859036141753,False,300,2392
1.849147,467.8,48645,11121,3374,1129,300,0,1.84816,1.84804,11004,1129,-0.245791352414208,False,300,2392
1.8492,467.9,48646,11119,3374,1129,300,0,1.850019,1.849897,11002,1129,-0.0627130952711709,False,300,2392
1.848544,468,48644,11118,3372,1129,300,0,1.852431,1.85231,11001,1129,0.00154694465762759,False,300,2392
1.850255,468.1,48643,11119,3372,1129,300,0,1.856085,1.855965,11002,1129,-0.00478073591166253,False,300,2392
1.852417,468.2,48642,11119,3372,1128,300,0,1.855392,1.855269,11002,1129,0.00309346096937043,False,300,2393
1.853893,468.3,48648,11119,3373,1129,300,0,1.855536,1.855413,11003,1129,-0.0464025720505622,False,300,2393
1.854422,468.4,48644,11119,3374,1129,300,0,1.852664,1.85254,11003,1129,-0.125568257318583,False,300,2392
1.855069,468.5,48643,11120,3373,1128,300,0,1.855667,1.855542,11003,1129,-0.249588386660495,False,300,2392
1.854704,468.6,48642,11120,3373,1128,300,0,1.854262,1.854138,11003,1129,-0.170844469073648,False,300,2392
1.853807,468.7,48642,11119,3372,1128,300,0,1.850906,1.850783,11003,1129,-0.0573697682484608,False,300,2393
1.85287,468.8,48648,11118,3372,1129,300,0,1.850851,1.850728,11002,1129,-0.158470464351851,False,300,2392
1.851512,468.9,48659,11121,3376,1129,300,0,1.845874,1.845748,11004,1129,-0.0371216530407903,False,300,2392
1.849733,469,48654,11119,3373,1129,300,0,1.846771,1.846643,11002,1129,-0.101662785441951,False,300,2392
1.848307,469.1,48641,11118,3373,1129,300,0,1.847135,1.847007,11002,1129,0.0462612845022179,False,300,2392
1.847739,469.2,48636,11118,3372,1129,300,0,1.848062,1.847939,11001,1129,0.0648218270130592,False,300,2392
1.847421,469.3,48642,11118,3373,1128,300,0,1.849262,1.849137,11001,1129,0.0591972115916606,False,300,2392
1.848596,469.4,48649,11117,3371,1129,300,0,1.851751,1.851627,11001,1129,-0.175484584849402,False,300,2393
1.849877,469.5,48643,11119,3371,1129,300,0,1.853173,1.853048,11002,1129,-0.241572410412013,False,300,2393
1.851454,469.6,48640,11119,3372,1129,300,0,1.855021,1.854897,11002,1129,-0.306676219978894,False,300,2393
1.851838,469.7,48640,11119,3373,1129,300,0,1.849984,1.849859,11002,1129,-0.26758592555619,False,300,2392
1.851125,469.8,48646,11119,3374,1128,300,0,1.845694,1.845568,11002,1129,-0.191092751994247,False,300,2392
1.849633,469.9,48656,11119,3374,1128,300,0,1.844294,1.844168,11003,1129,-0.0967413892185323,False,300,2392
1.847731,470,48671,11120,3376,1128,300,0,1.843664,1.843541,11004,1129,0.0894301212157918,False,300,2392
1.84664,470.1,48664,11119,3373,1128,300,0,1.849563,1.849439,11004,1129,0.017013982748085,False,300,2392
1.84696,470.2,48656,11119,3373,1128,300,0,1.851586,1.851462,11003,1129,0.00281194139367994,False,300,2392
1.848574,470.3,48652,11119,3372,1128,300,0,1.853764,1.853638,11004,1129,-0.0253104296501465,False,300,2392
1.85001,470.4,48653,11120,3373,1129,300,0,1.851475,1.85135,11004,1129,-0.0881637814740063,False,300,2392
1.851,470.5,48649,11119,3373,1129,300,0,1.848611,1.848487,11003,1129,-0.269272893749735,False,300,2392
1.850322,470.6,48647,11119,3374,1129,300,0,1.846174,1.846051,11003,1129,-0.280662661220303,False,300,2392
1.848959,470.7,48651,11119,3376,1129,300,0,1.844772,1.84465,11003,1129,-0.198404260874024,False,300,2392
1.847925,470.8,48652,11118,3375,1129,300,0,1.848592,1.848471,11003,1129,-0.131613043013632,False,300,2392
1.847273,470.9,48655,11118,3373,1129,300,0,1.848216,1.848095,11003,1129,-0.010264491970923,False,300,2392
1.846001,471,48645,11120,3375,1128,300,0,1.842248,1.842126,11003,1129,0.0126553014110534,False,300,2392
1.845609,471.1,48650,11119,3373,1128,300,0,1.844215,1.844093,11003,1129,-0.014483230850157,False,300,2392
1.846261,471.2,48643,11119,3371,1128,300,0,1.848033,1.847912,11002,1129,0.0419022600141429,False,300,2392
1.846465,471.3,48655,11121,3373,1128,300,0,1.84961,1.84949,11004,1129,0.0843674289038668,False,300,2392
1.846016,471.4,48651,11120,3373,1128,300,0,1.845972,1.845852,11004,1129,0.0646816734001807,False,300,2392
1.846772,471.5,48654,11120,3373,1128,300,0,1.846028,1.845909,11004,1129,0.0269974150434196,False,300,2392
1.84802,471.6,48651,11118,3370,1129,300,0,1.850455,1.850336,11003,1129,0.0465424935914045,False,300,2393
1.849172,471.7,48649,11117,3371,1129,300,0,1.853795,1.853676,11002,1129,-0.00520283807825535,False,300,2393
1.849735,471.8,48639,11118,3372,1129,300,0,1.852423,1.852304,11002,1129,-0.10869335111796,False,300,2393
1.8509,471.9,48634,11117,3371,1129,300,0,1.851799,1.85168,11002,1129,-0.184624686421721,False,300,2392
1.85183,472,48641,11117,3371,1128,300,0,1.850676,1.850558,11002,1129,-0.246775860069549,False,300,2392
1.851707,472.1,48647,11119,3371,1128,300,0,1.849841,1.849722,11002,1129,-0.347595346391598,False,300,2392
1.850716,472.2,48646,11120,3373,1129,300,0,1.84884,1.848721,11003,1129,-0.34914171110181,False,300,2392
1.850259,472.3,48644,11119,3372,1128,300,0,1.850139,1.85002,11002,1129,-0.23946355471676,False,300,2392
1.849884,472.4,48655,11119,3372,1128,300,0,1.849924,1.849807,11003,1129,-0.130347953645027,False,300,2392
1.849286,472.5,48654,11119,3373,1127,300,0,1.847686,1.847569,11003,1129,0.0478081554503158,False,300,2392
1.847325,472.6,48647,11120,3375,1128,300,0,1.840037,1.839917,11004,1129,0.00815557899193755,False,300,2392
1.845255,472.7,48651,11120,3375,1129,300,0,1.838487,1.838367,11004,1129,-0.0752277995641541,False,300,2392
1.843296,472.8,48651,11121,3376,1129,300,0,1.840347,1.840226,11005,1129,-0.195592374124453,False,300,2392
1.842071,472.9,48657,11120,3375,1129,300,0,1.843798,1.843676,11004,1129,-0.217246769211441,False,300,2392
1.841915,473,48656,11119,3374,1128,300,0,1.846906,1.846782,11004,1129,-0.120645583180815,False,300,2392
1.842972,473.1,48652,11119,3374,1128,300,0,1.845323,1.845199,11003,1129,-0.13906512656216,False,300,2392
1.844048,473.2,48646,11120,3375,1128,300,0,1.843867,1.843743,11003,1129,-0.0431677061055009,False,300,2392
1.844386,473.3,48642,11120,3374,1129,300,0,1.842033,1.841909,11003,1129,-0.11966103711091,False,300,2392
1.843846,473.4,48637,11120,3373,1129,300,0,1.841101,1.840977,11003,1129,-0.0577919562725856,False,300,2392
1.842694,473.5,48651,11121,3373,1129,300,0,1.841147,1.841024,11005,1129,0.0230607070861831,False,300,2392
1.842683,473.6,48650,11121,3373,1128,300,0,1.845266,1.845143,11005,1129,-0.0859140610090806,False,300,2392
1.843138,473.7,48648,11119,3371,1128,300,0,1.846145,1.846021,11003,1129,-0.204871917051095,False,300,2392
1.844509,473.8,48645,11119,3371,1128,300,0,1.848885,1.848761,11003,1129,-0.350406457697927,False,300,2392
1.846125,473.9,48646,11119,3370,1128,300,0,1.849184,1.84906,11003,1129,-0.328189460559635,False,300,2392
1.847625,474,48647,11120,3372,1128,300,0,1.848644,1.848518,11003,1129,-0.232010388817273,False,300,2392
1.847555,474.1,48658,11119,3374,1128,300,0,1.844915,1.84479,11003,1129,-0.188420796242899,False,300,2392
1.846141,474.2,48654,11120,3376,1128,300,0,1.839077,1.838954,11004,1129,-0.067212908973564,False,300,2391
1.843379,474.3,48657,11120,3377,1128,300,0,1.835073,1.83495,11004,1129,-0.041902835723009,False,300,2391
1.841457,474.4,48653,11121,3375,1129,300,0,1.839578,1.839454,11004,1129,-0.0689005502156285,False,300,2392
1.840419,474.5,48648,11120,3372,1129,300,0,1.843449,1.843326,11004,1129,-0.0982883605874201,False,300,2392
1.838945,474.6,48656,11121,3375,1129,300,0,1.837547,1.837423,11005,1129,-0.0613070212891728,False,300,2392
1.839915,474.7,48651,11120,3373,1129,300,0,1.843925,1.843799,11003,1129,-0.116004753697064,False,300,2392
1.841719,474.8,48651,11119,3372,1129,300,0,1.844095,1.84397,11003,1129,-0.230885526056708,False,300,2392
1.843245,474.9,48646,11117,3370,1128,300,0,1.84721,1.847086,11003,1129,-0.191654715195742,False,300,2393
1.843762,475,48644,11118,3371,1128,300,0,1.846035,1.84591,11002,1129,-0.11249026037026,False,300,2392
1.846381,475.1,48635,11118,3370,1128,300,0,1.85064,1.850515,11001,1129,-0.201638500016428,False,300,2392
1.846733,475.2,48642,11119,3371,1128,300,0,1.845687,1.845562,11002,1129,-0.207404013035466,False,300,2392
1.846892,475.3,48649,11120,3371,1128,300,0,1.844887,1.844762,11003,1129,-0.325096452633013,False,300,2392
1.845293,475.4,48650,11121,3374,1129,300,0,1.839217,1.839093,11004,1129,-0.214152753721451,False,300,2392
1.843333,475.5,48652,11121,3376,1128,300,0,1.836236,1.836112,11005,1129,-0.0746650118258415,False,300,2392
1.84034,475.6,48648,11121,3377,1128,300,0,1.83567,1.835546,11005,1129,-0.0423244043846175,False,300,2391
1.83982,475.7,48644,11120,3374,1129,300,0,1.843092,1.842968,11003,1129,-0.193904712835984,False,300,2392
1.83982,475.8,48640,11119,3372,1129,300,0,1.844885,1.844761,11003,1129,-0.223715021018577,False,300,2392
1.840287,475.9,48637,11119,3372,1129,300,0,1.841549,1.841425,11003,1129,-0.272929444759173,False,300,2392
1.840872,476,48647,11119,3374,1128,300,0,1.839162,1.839038,11003,1129,-0.177171878407401,False,300,2392
1.841619,476.1,48649,11120,3375,1128,300,0,1.839405,1.83928,11004,1129,-0.0888673876133368,False,300,2392
1.841489,476.2,48650,11120,3372,1128,300,0,1.842444,1.842319,11003,1129,-0.21499770232876,False,300,2392
1.840353,476.3,48654,11120,3371,1128,300,0,1.839203,1.839077,11003,1129,-0.249307441233537,False,300,2392
1.839153,476.4,48657,11121,3373,1129,300,0,1.835552,1.835424,11004,1129,-0.278414071584799,False,300,2392
1.837304,476.5,48652,11120,3376,1128,300,0,1.829914,1.829785,11004,1129,-0.127254486494706,False,300,2391
1.834878,476.6,48649,11121,3377,1128,300,0,1.827275,1.827146,11005,1129,-0.182655812899959,False,300,2391
1.832851,476.7,48650,11121,3375,1128,300,0,1.832311,1.83218,11005,1129,-0.124723056198747,False,300,2392
1.831989,476.8,48660,11122,3377,1128,300,0,1.834895,1.834763,11006,1129,-0.0362777961015345,False,300,2391
1.83337,476.9,48656,11121,3374,1128,300,0,1.842453,1.842322,11004,1129,-0.0895699961957598,False,300,2392
1.835666,477,48656,11121,3374,1128,300,0,1.841395,1.841264,11005,1129,-0.09519462311279,False,300,2392
1.837314,477.1,48661,11121,3375,1129,300,0,1.835516,1.835383,11005,1129,-0.0268565911903381,False,300,2392
1.837911,477.2,48656,11121,3374,1128,300,0,1.835296,1.835164,11005,1129,-0.049495331046317,False,300,2392
1.837861,477.3,48655,11120,3374,1128,300,0,1.834642,1.834511,11005,1129,-0.00449882105695406,False,300,2392
1.837956,477.4,48652,11119,3372,1129,300,0,1.842933,1.842802,11002,1129,-0.164375728586923,False,300,2392
1.837766,477.5,48654,11120,3372,1128,300,0,1.840443,1.840313,11003,1129,-0.172812975396539,False,300,2392
1.838818,477.6,48656,11121,3372,1128,300,0,1.840774,1.840646,11004,1129,-0.135831548297217,False,300,2392
1.839204,477.7,48656,11121,3373,1128,300,0,1.83723,1.837103,11004,1129,-0.20416951552862,False,300,2392
1.840406,477.8,48656,11121,3374,1128,300,0,1.840648,1.84052,11004,1129,-0.147502572475485,False,300,2392
1.839328,477.9,48656,11121,3377,1128,300,0,1.837543,1.837414,11005,1129,-0.0154675352445622,False,300,2391
1.839384,478,48652,11122,3374,1128,300,0,1.840727,1.840598,11004,1129,0.010686820714639,False,300,2392
1.839176,478.1,48648,11120,3374,1128,300,0,1.839732,1.839602,11004,1129,-0.04907391274418,False,300,2392
1.839684,478.2,48646,11120,3373,1128,300,0,1.839772,1.839643,11004,1129,-0.140190829710727,False,300,2392
1.839151,478.3,48643,11119,3374,1127,300,0,1.837983,1.837853,11004,1129,-0.160438656503817,False,300,2392
1.83971,478.4,48643,11120,3372,1128,300,0,1.840338,1.840206,11004,1129,-0.116989307464107,False,300,2392
1.840137,478.5,48647,11120,3372,1128,300,0,1.842863,1.842732,11004,1129,0.0483709677147892,False,300,2392
1.839519,478.6,48651,11120,3374,1129,300,0,1.83664,1.836509,11005,1129,0.0496365169923163,False,300,2392
1.838818,478.7,48653,11119,3375,1129,300,0,1.836268,1.836136,11004,1129,-0.0464019719587739,False,300,2392
1.838149,478.8,48655,11120,3374,1129,300,0,1.834634,1.834507,11004,1129,-0.187154879429901,False,300,2391
1.836453,478.9,48663,11121,3376,1129,300,0,1.831859,1.831732,11006,1129,-0.0613064038459549,False,300,2391
1.834785,479,48646,11121,3375,1128,300,0,1.834523,1.834399,11005,1129,-0.040917953834741,False,300,2391
1.835051,479.1,48646,11120,3374,1128,300,0,1.837971,1.837846,11004,1129,-0.18476502563943,False,300,2392
1.836089,479.2,48655,11120,3370,1129,300,0,1.841457,1.84133,11003,1129,-0.239463591291839,False,300,2392
1.837141,479.3,48663,11120,3370,1128,300,0,1.839898,1.839772,11003,1130,-0.154251794046389,False,300,2393
1.838504,479.4,48649,11120,3370,1128,300,0,1.838669,1.838546,11003,1129,-0.248743597170759,False,300,2392
1.838146,479.5,48649,11121,3372,1128,300,0,1.832733,1.832611,11004,1129,-0.156079624266524,False,300,2392
1.836264,479.6,48645,11122,3374,1128,300,0,1.828561,1.82844,11004,1129,-0.162126303119114,False,300,2392
1.834195,479.7,48642,11121,3373,1128,300,0,1.831112,1.830991,11004,1129,-0.143143634723573,False,300,2392
1.833535,479.8,48646,11120,3371,1128,300,0,1.836598,1.836475,11003,1129,-0.131333091526019,False,300,2392
1.832962,479.9,48656,11122,3374,1128,300,0,1.835808,1.835684,11005,1129,-0.0250295051720059,False,300,2392
1.832988,480,48658,11123,3376,1128,300,0,1.832861,1.832738,11006,1129,0.0704465529232721,False,300,2391
1.833656,480.1,48648,11122,3377,1129,300,0,1.831904,1.83178,11005,1129,0.00281245450538358,False,300,2391
1.834111,480.2,48637,11121,3375,1128,300,0,1.833385,1.833262,11004,1129,0.14145625114627,False,300,2391
1.83412,480.3,48633,11121,3373,1128,300,0,1.83664,1.836516,11003,1129,0.0251699810248567,False,300,2392
1.833473,480.4,48641,11121,3373,1128,300,0,1.832575,1.832451,11004,1129,-0.187999441678188,False,300,2392
1.833639,480.5,48651,11122,3373,1128,300,0,1.833693,1.833569,11005,1129,-0.0884455756582079,False,300,2392
1.834682,480.6,48648,11121,3372,1128,300,0,1.837118,1.836995,11004,1129,-0.0216548866968335,False,300,2392
1.83569,480.7,48653,11121,3374,1128,300,0,1.838423,1.8383,11004,1129,0.0111085840758806,False,300,2392
1.835327,480.8,48650,11121,3375,1127,300,0,1.834826,1.834702,11004,1129,-0.0957577897428189,False,300,2391
1.835893,480.9,48651,11121,3374,1128,300,0,1.835405,1.835279,11005,1129,-0.17309464875564,False,300,2392
1.834938,481,48649,11121,3374,1128,300,0,1.828919,1.828792,11004,1129,-0.133863138038705,False,300,2392
1.833536,481.1,48648,11121,3373,1128,300,0,1.830105,1.82998,11004,1129,-0.189686182134065,False,300,2392
1.832377,481.2,48644,11119,3373,1128,300,0,1.832628,1.832503,11003,1129,-0.105177911811813,False,300,2392
1.831346,481.3,48652,11121,3377,1128,300,0,1.829675,1.829549,11005,1129,-0.0816955634863377,False,300,2391
1.830141,481.4,48659,11122,3378,1129,300,0,1.82938,1.829256,11006,1129,-0.148627462674479,False,300,2391
1.829795,481.5,48655,11122,3378,1128,300,0,1.827185,1.82706,11005,1129,-0.074946476581262,False,300,2391
1.82984,481.6,48651,11121,3377,1128,300,0,1.830331,1.830207,11005,1129,-0.113615265602504,False,300,2391
1.829859,481.7,48651,11121,3375,1128,300,0,1.832722,1.832597,11005,1129,-0.157486622335632,False,300,2392
1.830331,481.8,48650,11121,3374,1128,300,0,1.832035,1.831911,11005,1129,-0.268430111545133,False,300,2392
1.831691,481.9,48647,11119,3372,1128,300,0,1.836182,1.836056,11003,1129,-0.206981283298031,False,300,2392
1.833118,482,48644,11119,3373,1128,300,0,1.834317,1.834194,11004,1129,-0.0760707516489672,False,300,2392
1.834036,482.1,48648,11120,3373,1128,300,0,1.834924,1.8348,11004,1129,-0.0397929313746199,False,300,2392
1.833698,482.2,48651,11122,3375,1128,300,0,1.831034,1.830911,11006,1129,0.0336056110186707,False,300,2392
1.833922,482.3,48647,11120,3373,1129,300,0,1.833151,1.833028,11004,1129,-0.146659863992964,False,300,2392
1.832407,482.4,48649,11120,3376,1129,300,0,1.828608,1.828484,11004,1129,-0.162548301719361,False,300,2391
