FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.053446,423.8,48482,10639,3112,1094,300,0,1.05006,1.050056,10508,1102,0.0685349566016246,False,300,2356
1.052639,423.9,48485,10638,3110,1095,300,0,1.050116,1.050113,10507,1102,-0.112474780287828,False,300,2356
1.052175,424,48487,10638,3110,1095,300,0,1.053764,1.053761,10507,1102,-0.0590100969432331,False,300,2356
1.052028,424.1,48491,10638,3110,1094,300,0,1.0525,1.052496,10507,1102,-0.100522361379859,False,300,2356
1.052736,424.2,48477,10637,3109,1094,300,0,1.057238,1.057234,10507,1103,-0.0425052205180107,False,300,2356
1.05319,424.3,48480,10638,3111,1094,300,0,1.052331,1.052328,10508,1103,0.0109553341482494,False,300,2356
1.053809,424.4,48479,10639,3112,1094,300,0,1.053211,1.053207,10508,1102,-0.146743817749897,False,300,2356
1.053339,424.5,48479,10639,3111,1094,300,0,1.051418,1.051414,10508,1102,-0.186989051245255,False,300,2356
1.054017,424.6,48472,10639,3108,1094,300,0,1.055885,1.055882,10507,1103,-0.201061661099427,False,300,2356
1.053637,424.7,48472,10638,3108,1094,300,0,1.055338,1.055335,10507,1103,-0.124132579612258,False,300,2356
1.054361,424.8,48477,10638,3109,1094,300,0,1.055952,1.05595,10508,1103,-0.118155620609275,False,300,2356
1.053733,424.9,48477,10639,3111,1094,300,0,1.050074,1.050072,10508,1103,-0.104650514433874,False,300,2356
1.054323,425,48476,10638,3109,1094,300,0,1.054365,1.054365,10507,1103,-0.0336942291419734,False,300,2356
1.054661,425.1,48471,10638,3108,1094,300,0,1.057576,1.057576,10506,1102,-0.127394649656711,False,300,2357
1.054352,425.2,48488,10640,3111,1094,300,0,1.053794,1.053793,10509,1102,-0.0996636496609049,False,300,2356
1.053061,425.3,48483,10640,3112,1094,300,0,1.049496,1.049495,10510,1102,-0.000420497637585868,False,300,2356
1.052792,425.4,48477,10639,3112,1094,300,0,1.048729,1.048729,10508,1102,0.0228970869264538,False,300,2356
1.051349,425.5,48481,10640,3114,1094,300,0,1.047148,1.047147,10509,1103,0.0466338742239718,False,300,2356
1.049939,425.6,48482,10640,3113,1094,300,0,1.050529,1.05053,10509,1103,0.10721589686148,False,300,2356
1.048834,425.7,48478,10640,3112,1095,300,0,1.04827,1.048271,10508,1103,-0.0961342115597547,False,300,2356
1.048425,425.8,48483,10641,3112,1095,300,0,1.047449,1.047449,10509,1102,-0.180595883516494,False,300,2356
1.04781,425.9,48492,10641,3112,1096,300,0,1.045652,1.045652,10510,1102,-0.177749782737994,False,300,2356
1.048054,426,48491,10641,3113,1094,300,0,1.04837,1.048371,10509,1103,-0.111484336532482,False,300,2356
1.048141,426.1,48481,10640,3113,1095,300,0,1.050965,1.050966,10509,1103,-0.105507977296757,False,300,2356
1.049424,426.2,48480,10641,3113,1095,300,0,1.054683,1.054683,10510,1103,-0.143335427021207,False,300,2356
1.049912,426.3,48484,10640,3114,1095,300,0,1.049888,1.049889,10510,1103,-0.0575842224924106,False,300,2356
1.050482,426.4,48487,10640,3113,1094,300,0,1.048505,1.048506,10509,1103,0.0373998987459272,False,300,2356
1.05123,426.5,48484,10639,3111,1095,300,0,1.052108,1.05211,10508,1103,0.0263107094461391,False,300,2356
1.051611,426.6,48484,10639,3111,1094,300,0,1.052869,1.052869,10508,1103,-0.135512682571127,False,300,2356
1.051298,426.7,48475,10638,3110,1095,300,0,1.05312,1.053119,10507,1103,-0.325486553005509,False,300,2356
1.052527,426.8,48463,10637,3107,1094,300,0,1.056034,1.056031,10505,1103,-0.325201337360525,False,300,2357
1.053677,426.9,48480,10640,3111,1094,300,0,1.054255,1.05425,10508,1103,-0.164515205708155,False,300,2356
1.05287,427,48477,10641,3114,1094,300,0,1.048074,1.04807,10509,1102,-0.0999577281916359,False,300,2356
1.052702,427.1,48479,10639,3112,1094,300,0,1.052026,1.052021,10508,1102,-0.211159906275709,False,300,2356
1.052777,427.2,48486,10638,3111,1094,300,0,1.053496,1.053491,10508,1102,-0.144754266605625,False,300,2356
1.050957,427.3,48490,10640,3112,1094,300,0,1.046937,1.046932,10509,1102,-0.0851821889144362,False,300,2356
1.050411,427.4,48475,10639,3111,1094,300,0,1.051523,1.051518,10508,1103,-0.0122260856927824,False,300,2356
1.052537,427.5,48469,10638,3108,1094,300,0,1.058704,1.058702,10507,1103,-0.0850329865461188,False,300,2356
1.053625,427.6,48472,10637,3109,1094,300,0,1.057467,1.057465,10506,1103,0.00597009898688089,False,300,2356
1.054566,427.7,48469,10638,3109,1094,300,0,1.058202,1.058198,10507,1103,-0.0938530397203046,False,300,2356
1.056587,427.8,48468,10636,3108,1094,300,0,1.057039,1.057034,10505,1103,-0.146894175140861,False,300,2356
1.057935,427.9,48473,10638,3109,1094,300,0,1.058265,1.058261,10507,1103,-0.375267825619078,False,300,2356
1.058367,428,48481,10638,3108,1094,300,0,1.060862,1.060857,10508,1103,-0.386216869794141,False,300,2357
1.057843,428.1,48479,10638,3108,1094,300,0,1.054845,1.054842,10507,1103,-0.291504197378437,False,300,2357
1.057533,428.2,48475,10638,3106,1096,300,0,1.056655,1.056653,10506,1102,-0.248846457193177,False,300,2357
1.056268,428.3,48485,10639,3110,1096,300,0,1.050712,1.050709,10508,1102,-0.212586931789757,False,300,2356
1.054851,428.4,48498,10641,3112,1096,300,0,1.05118,1.051175,10510,1102,-0.183869254566758,False,300,2356
1.052385,428.5,48493,10640,3113,1096,300,0,1.048532,1.048525,10509,1103,-0.266060400964927,False,300,2356
1.052135,428.6,48483,10637,3110,1094,300,0,1.053594,1.053588,10507,1103,-0.257818349079484,False,300,2356
1.050763,428.7,48486,10639,3113,1094,300,0,1.049799,1.049791,10509,1103,-0.171639765427048,False,300,2356
1.050124,428.8,48486,10641,3113,1094,300,0,1.047515,1.047506,10510,1103,-0.131540048280673,False,300,2356
1.049755,428.9,48477,10640,3111,1096,300,0,1.049333,1.049324,10509,1103,-0.126844434781139,False,300,2356
1.050419,429,48475,10639,3110,1094,300,0,1.051854,1.051845,10508,1103,-0.10934805807771,False,300,2356
1.051192,429.1,48474,10637,3108,1094,300,0,1.057458,1.057449,10506,1103,-0.124136169846455,False,300,2357
1.052607,429.2,48484,10638,3109,1094,300,0,1.056876,1.056869,10507,1103,-0.163385685069883,False,300,2356
1.053566,429.3,48492,10639,3111,1095,300,0,1.052308,1.052302,10508,1103,-0.184722521767709,False,300,2356
1.053943,429.4,48493,10640,3112,1096,300,0,1.051219,1.051214,10509,1102,-0.142637391442801,False,300,2356
1.05336,429.5,48488,10639,3112,1095,300,0,1.04894,1.048935,10508,1103,-0.197371176435803,False,300,2356
1.052061,429.6,48475,10638,3109,1094,300,0,1.050961,1.050957,10507,1103,-0.116028957247201,False,300,2356
1.051237,429.7,48474,10639,3110,1094,300,0,1.052756,1.052751,10508,1103,-0.0843247093637376,False,300,2356
1.05191,429.8,48477,10639,3110,1094,300,0,1.055676,1.055671,10508,1103,-0.0947064672506506,False,300,2356
1.052946,429.9,48465,10637,3109,1094,300,0,1.056398,1.056394,10506,1103,-0.0597250043600723,False,300,2356
1.05481,430,48464,10636,3107,1094,300,0,1.058257,1.058253,10505,1103,-0.177454931758212,False,300,2356
1.055693,430.1,48470,10637,3109,1094,300,0,1.055378,1.055373,10506,1102,-0.116164721459083,False,300,2356
1.05708,430.2,48473,10636,3107,1094,300,0,1.059689,1.059685,10505,1102,-0.214281262379777,False,300,2356
1.057435,430.3,48475,10637,3108,1094,300,0,1.057452,1.057449,10506,1103,-0.209027241482239,False,300,2357
1.057116,430.4,48475,10637,3110,1094,300,0,1.054804,1.054802,10506,1103,-0.215290332903047,False,300,2356
1.057825,430.5,48477,10637,3108,1096,300,0,1.0618,1.061798,10506,1103,-0.216563306062673,False,300,2356
1.058458,430.6,48483,10637,3109,1095,300,0,1.058544,1.058541,10507,1103,-0.204619020509012,False,300,2356
1.057431,430.7,48473,10637,3109,1095,300,0,1.054556,1.054555,10506,1103,-0.166651632611938,False,300,2356
1.057562,430.8,48470,10637,3107,1095,300,0,1.058103,1.058101,10506,1103,-0.282545072120945,False,300,2356
1.058575,430.9,48465,10638,3109,1094,300,0,1.05987,1.059868,10506,1102,-0.161394693412154,False,300,2356
1.057825,431,48464,10638,3108,1094,300,0,1.05805,1.058049,10506,1102,-0.0275862192399375,False,300,2356
1.057297,431.1,48469,10639,3109,1094,300,0,1.055905,1.055903,10507,1102,0.0211935010830591,False,300,2356
1.057077,431.2,48474,10638,3109,1094,300,0,1.053457,1.053455,10507,1102,-0.163941553732129,False,300,2356
1.056261,431.3,48480,10639,3110,1094,300,0,1.054023,1.054021,10508,1102,-0.23049157686561,False,300,2356
1.055244,431.4,48473,10637,3109,1094,300,0,1.054787,1.054787,10507,1102,-0.158114378901335,False,300,2356
1.053835,431.5,48474,10639,3111,1094,300,0,1.051005,1.051004,10507,1102,-0.0986755435922892,False,300,2356
1.054639,431.6,48477,10639,3109,1094,300,0,1.059925,1.059924,10507,1102,-0.128110027456717,False,300,2356
1.055507,431.7,48480,10639,3110,1094,300,0,1.057797,1.057797,10507,1103,-0.200634197389468,False,300,2356
1.055581,431.8,48470,10638,3110,1094,300,0,1.05439,1.054389,10507,1103,-0.158408057758877,False,300,2356
1.054925,431.9,48482,10639,3111,1094,300,0,1.051508,1.051505,10507,1103,-0.0644140072326541,False,300,2356
1.056065,432,48472,10637,3109,1094,300,0,1.056703,1.0567,10506,1103,-0.0307237168326797,False,300,2356
1.055087,432.1,48481,10638,3110,1094,300,0,1.055038,1.055035,10507,1103,0.0136429988511379,False,300,2356
1.054032,432.2,48482,10638,3112,1094,300,0,1.05252,1.052517,10508,1102,0.0177635707779145,False,300,2356
1.052891,432.3,48493,10641,3114,1095,300,0,1.048687,1.048683,10510,1103,-0.0799156218863097,False,300,2356
1.052646,432.4,48481,10638,3111,1094,300,0,1.050282,1.050278,10507,1102,-0.0942819380836283,False,300,2356
1.051684,432.5,48483,10639,3112,1094,300,0,1.051892,1.051888,10508,1102,-0.141634946512784,False,300,2356
1.052148,432.6,48481,10640,3110,1094,300,0,1.05736,1.057354,10509,1102,-0.10096036322919,False,300,2356
1.052994,432.7,48483,10640,3111,1094,300,0,1.056747,1.056741,10509,1103,-0.10664002018166,False,300,2356
1.054445,432.8,48478,10638,3110,1094,300,0,1.055942,1.055936,10508,1102,-0.0944151876018561,False,300,2356
1.055596,432.9,48480,10638,3109,1094,300,0,1.056037,1.056032,10507,1103,-0.152296798197603,False,300,2356
1.056182,433,48480,10639,3109,1094,300,0,1.054822,1.054818,10508,1103,-0.0678376610730723,False,300,2356
1.055957,433.1,48474,10639,3107,1094,300,0,1.056238,1.056233,10507,1103,-0.0925804199237095,False,300,2357
1.055427,433.2,48479,10638,3107,1094,300,0,1.054094,1.054089,10507,1103,-0.134236162318899,False,300,2357
1.055098,433.3,48482,10639,3109,1094,300,0,1.054295,1.05429,10508,1103,-0.0227459895845091,False,300,2356
1.055025,433.4,48478,10638,3108,1094,300,0,1.055674,1.055667,10507,1103,-0.0235908128796605,False,300,2356
1.054783,433.5,48475,10639,3109,1094,300,0,1.053612,1.053606,10507,1103,0.0719577425763309,False,300,2356
1.055433,433.6,48477,10638,3108,1094,300,0,1.05949,1.059483,10507,1103,-0.0129360641507915,False,300,2357
1.056475,433.7,48477,10639,3110,1094,300,0,1.059303,1.059295,10508,1103,-0.0473540985381303,False,300,2356
1.056434,433.8,48472,10639,3110,1094,300,0,1.054094,1.054088,10507,1103,-0.0388201962092901,False,300,2356
1.056976,433.9,48462,10637,3106,1094,300,0,1.058379,1.058371,10506,1103,-0.0867394305727241,False,300,2357
1.057665,434,48475,10639,3109,1094,300,0,1.057059,1.057053,10507,1103,-0.0878692206080518,False,300,2356
1.057595,434.1,48470,10638,3109,1094,300,0,1.059141,1.059135,10507,1102,-0.106215100247724,False,300,2356
1.056718,434.2,48475,10639,3109,1094,300,0,1.054916,1.054909,10507,1103,-0.13465162394605,False,300,2356
1.056055,434.3,48476,10640,3111,1094,300,0,1.050781,1.050774,10508,1103,0.035120018592366,False,300,2356
1.053812,434.4,48489,10641,3113,1094,300,0,1.04716,1.047153,10510,1102,0.131533975059441,False,300,2356
1.053392,434.5,48494,10640,3111,1094,300,0,1.054958,1.05495,10509,1102,-0.0086678990146022,False,300,2356
1.052557,434.6,48491,10639,3110,1094,300,0,1.054967,1.054957,10508,1103,-0.172479313633477,False,300,2356
1.052517,434.7,48481,10639,3109,1094,300,0,1.054718,1.054707,10508,1103,-0.163954962944173,False,300,2356
1.054194,434.8,48476,10637,3107,1094,300,0,1.059167,1.059156,10506,1102,-0.103799831947687,False,300,2357
1.056156,434.9,48480,10636,3108,1094,300,0,1.056971,1.056959,10506,1102,-0.144890815039183,False,300,2357
1.05646,435,48477,10637,3110,1094,300,0,1.056478,1.056468,10507,1102,-0.13280577553427,False,300,2356
1.056657,435.1,48487,10639,3111,1094,300,0,1.055953,1.055943,10508,1103,0.0765059453214863,False,300,2356
1.057046,435.2,48480,10639,3111,1095,300,0,1.056661,1.056651,10507,1103,0.0622843634007904,False,300,2356
1.056587,435.3,48465,10638,3108,1096,300,0,1.056871,1.05686,10506,1103,0.075368331661128,False,300,2356
1.05669,435.4,48464,10638,3108,1096,300,0,1.05749,1.05748,10506,1103,-0.146029356063611,False,300,2356
1.05548,435.5,48486,10640,3112,1096,300,0,1.050427,1.050416,10508,1103,-0.0129422086539817,False,300,2356
1.054305,435.6,48485,10639,3112,1095,300,0,1.050076,1.050067,10508,1103,-0.0770684304464207,False,300,2356
1.052585,435.7,48491,10640,3112,1094,300,0,1.04806,1.048051,10509,1102,-0.0329888254477867,False,300,2356
1.050415,435.8,48492,10640,3113,1094,300,0,1.046022,1.046012,10509,1102,-0.0971165268217219,False,300,2356
1.048816,435.9,48485,10640,3112,1094,300,0,1.049494,1.049484,10509,1102,-0.121855222975207,False,300,2356
1.049538,436,48474,10639,3109,1094,300,0,1.05404,1.05403,10508,1102,-0.0952609001370019,False,300,2356
1.050881,436.1,48468,10639,3109,1094,300,0,1.05679,1.056781,10508,1102,-0.179579681157587,False,300,2357
1.05155,436.2,48477,10639,3111,1094,300,0,1.051404,1.051393,10508,1103,-0.12355788573967,False,300,2356
1.052975,436.3,48478,10640,3112,1094,300,0,1.053144,1.053133,10508,1103,0.096979046180712,False,300,2356
1.053571,436.4,48473,10640,3111,1094,300,0,1.052474,1.052463,10508,1103,0.176887892716541,False,300,2356
1.05379,436.5,48479,10638,3108,1095,300,0,1.055139,1.055126,10507,1103,0.0602926239050221,False,300,2356
1.053286,436.6,48486,10638,3109,1096,300,0,1.054267,1.054251,10507,1103,-0.0593000462317534,False,300,2356
1.053361,436.7,48482,10637,3108,1095,300,0,1.051779,1.051763,10506,1103,-0.22566890634569,False,300,2356
1.053732,436.8,48491,10639,3109,1094,300,0,1.054999,1.054982,10508,1103,-0.231781080767051,False,300,2357
1.053689,436.9,48484,10639,3110,1094,300,0,1.052263,1.052244,10509,1102,-0.114602967097775,False,300,2356
1.053184,437,48478,10641,3110,1094,300,0,1.05261,1.052591,10509,1102,-0.121430306224674,False,300,2356
1.052462,437.1,48472,10640,3111,1094,300,0,1.050657,1.050636,10509,1102,-0.0810514870773279,False,300,2356
1.052087,437.2,48482,10640,3112,1094,300,0,1.049904,1.049883,10509,1102,-0.0887308273713763,False,300,2356
1.051076,437.3,48477,10638,3111,1094,300,0,1.049944,1.049922,10507,1102,-0.0315670850958502,False,300,2356
1.051002,437.4,48478,10638,3111,1094,300,0,1.051895,1.051873,10507,1102,-0.054603077858161,False,300,2356
1.051216,437.5,48478,10639,3111,1094,300,0,1.053682,1.053659,10507,1103,-0.0480701650052079,False,300,2356
1.052037,437.6,48484,10639,3110,1095,300,0,1.054761,1.054739,10507,1102,-0.111060790885413,False,300,2356
1.052558,437.7,48488,10637,3109,1096,300,0,1.052508,1.052486,10507,1103,-0.242297850344119,False,300,2356
1.052651,437.8,48485,10639,3110,1094,300,0,1.050409,1.050386,10508,1102,-0.202200855332281,False,300,2356
1.051873,437.9,48493,10640,3112,1094,300,0,1.048005,1.047981,10509,1103,-0.137081762676328,False,300,2356
1.052029,438,48491,10639,3110,1094,300,0,1.05446,1.054436,10509,1103,-0.111485525928808,False,300,2356
1.05199,438.1,48489,10639,3111,1094,300,0,1.054568,1.054543,10508,1103,-0.0038351595749034,False,300,2356
1.052765,438.2,48485,10640,3111,1094,300,0,1.056386,1.056361,10509,1103,-0.112333088523247,False,300,2356
1.053404,438.3,48484,10642,3113,1094,300,0,1.053602,1.053578,10509,1103,-0.159971995671629,False,300,2356
1.05411,438.4,48483,10641,3114,1094,300,0,1.051536,1.051511,10509,1103,-0.0991155139618393,False,300,2355
1.053881,438.5,48486,10638,3112,1094,300,0,1.053314,1.053289,10507,1103,-0.0844614036912831,False,300,2356
1.052666,438.6,48487,10639,3113,1094,300,0,1.048494,1.048469,10508,1103,-0.0750772389482686,False,300,2355
1.052591,438.7,48486,10639,3109,1094,300,0,1.056012,1.055987,10508,1103,-0.10863161577821,False,300,2356
1.051917,438.8,48482,10639,3111,1094,300,0,1.050232,1.050209,10508,1103,-0.138065682513746,False,300,2356
1.053153,438.9,48478,10638,3109,1094,300,0,1.057714,1.057693,10507,1103,-0.075931326709838,False,300,2356
1.053478,439,48483,10640,3111,1094,300,0,1.054937,1.054915,10509,1103,-0.0654136797856206,False,300,2356
1.054094,439.1,48484,10641,3112,1094,300,0,1.051574,1.051552,10510,1103,-0.0130837919982205,False,300,2356
1.053623,439.2,48486,10640,3111,1094,300,0,1.053657,1.053635,10509,1103,-0.0723796569336225,False,300,2356
1.054623,439.3,48484,10640,3110,1094,300,0,1.055231,1.055209,10509,1103,-0.127125963991323,False,300,2356
1.053908,439.4,48487,10640,3111,1094,300,0,1.054138,1.054116,10509,1103,-0.146752263620086,False,300,2356
1.053296,439.5,48486,10639,3112,1094,300,0,1.051878,1.051858,10508,1103,-0.0455014354106049,False,300,2356
1.053334,439.6,48482,10638,3112,1094,300,0,1.051767,1.051748,10508,1103,-0.131673475416911,False,300,2356
1.053009,439.7,48483,10639,3112,1094,300,0,1.05203,1.05201,10508,1103,-0.0824685580736002,False,300,2356
1.052806,439.8,48476,10639,3111,1094,300,0,1.054216,1.054196,10509,1103,-0.219263171461629,False,300,2356
1.053866,439.9,48475,10639,3109,1094,300,0,1.059436,1.059417,10508,1103,-0.230777425892874,False,300,2356
1.055903,440,48469,10638,3108,1094,300,0,1.062067,1.062049,10507,1102,-0.299460970693473,False,300,2356
1.057021,440.1,48481,10639,3110,1094,300,0,1.057355,1.057336,10508,1102,-0.218982315197766,False,300,2356
1.057866,440.2,48481,10639,3109,1094,300,0,1.056253,1.056233,10508,1103,-0.103660351183395,False,300,2356
1.058159,440.3,48478,10638,3107,1094,300,0,1.055682,1.055661,10506,1102,-0.152004946229693,False,300,2357
1.057453,440.4,48479,10638,3108,1094,300,0,1.055908,1.055888,10507,1102,-0.0713821732387962,False,300,2357
1.057091,440.5,48475,10636,3105,1094,300,0,1.060258,1.06024,10505,1103,-0.152716412053296,False,300,2357
1.057666,440.6,48473,10637,3106,1094,300,0,1.06023,1.060212,10505,1103,-0.175897048652446,False,300,2357
1.058478,440.7,48479,10639,3107,1094,300,0,1.06031,1.060292,10508,1103,-0.205046665018502,False,300,2357
1.058703,440.8,48476,10639,3108,1094,300,0,1.056809,1.056789,10508,1103,-0.155416605779674,False,300,2357
1.059058,440.9,48475,10638,3109,1094,300,0,1.057683,1.057662,10506,1103,-0.275574868687806,False,300,2357
1.057756,441,48470,10637,3109,1094,300,0,1.053748,1.053728,10506,1102,-0.234904736159654,False,300,2356
1.054877,441.1,48486,10640,3114,1094,300,0,1.045834,1.045814,10509,1103,-0.175045416724123,False,300,2356
1.05163,441.2,48495,10643,3116,1094,300,0,1.044074,1.044056,10512,1103,0.03369452054209,False,300,2355
1.050587,441.3,48483,10641,3111,1094,300,0,1.051595,1.051576,10509,1102,-0.0775053093473225,False,300,2356
1.050129,441.4,48473,10638,3107,1094,300,0,1.055394,1.055376,10507,1102,-0.0706686528332195,False,300,2356
1.049766,441.5,48479,10639,3109,1094,300,0,1.051935,1.051917,10508,1103,-0.0501910187998203,False,300,2356
1.051297,441.6,48477,10640,3108,1094,300,0,1.053488,1.05347,10508,1103,0.0630014933194777,False,300,2357
1.052772,441.7,48474,10640,3110,1095,300,0,1.05145,1.051432,10508,1102,-0.106354764563527,False,300,2356
1.053449,441.8,48480,10639,3110,1095,300,0,1.054979,1.054961,10508,1102,-0.235895224207691,False,300,2357
1.053442,441.9,48483,10638,3110,1095,300,0,1.05536,1.055342,10507,1103,-0.367011102318565,False,300,2357
1.054088,442,48489,10638,3108,1094,300,0,1.055162,1.055145,10507,1103,-0.186990213737228,False,300,2357
1.052642,442.1,48492,10640,3113,1094,300,0,1.046258,1.046239,10509,1103,-0.107923974463582,False,300,2356
1.051873,442.2,48488,10639,3112,1094,300,0,1.047604,1.047587,10509,1102,-0.0757947672171883,False,300,2356
1.053291,442.3,48472,10637,3106,1094,300,0,1.062068,1.062051,10507,1102,-0.158975647976929,False,300,2357
1.054502,442.4,48472,10637,3105,1094,300,0,1.061416,1.0614,10506,1102,-0.103652573579872,False,300,2357
1.054686,442.5,48478,10638,3109,1094,300,0,1.056083,1.056069,10507,1102,0.0144970749435618,False,300,2356
1.055169,442.6,48485,10640,3114,1094,300,0,1.048676,1.048664,10509,1102,-0.0361288912562497,False,300,2355
1.055946,442.7,48484,10640,3114,1094,300,0,1.051488,1.051475,10508,1103,-0.173196092373006,False,300,2355
1.055396,442.8,48481,10640,3111,1094,300,0,1.059316,1.059306,10508,1103,-0.243719872790224,False,300,2356
1.055199,442.9,48474,10639,3110,1095,300,0,1.06043,1.060419,10507,1103,-0.23262424293877,False,300,2356
1.054019,443,48481,10639,3112,1095,300,0,1.050182,1.05017,10508,1102,-0.097684807997686,False,300,2356
1.054302,443.1,48475,10638,3111,1094,300,0,1.050095,1.050083,10507,1103,-0.0143541974329914,False,300,2356
1.05444,443.2,48481,10638,3111,1094,300,0,1.052177,1.052166,10507,1103,-0.0558851847909086,False,300,2356
1.053883,443.3,48492,10640,3110,1096,300,0,1.056532,1.056522,10508,1103,-0.12811586218977,False,300,2356
1.05307,443.4,48485,10637,3108,1095,300,0,1.056363,1.056352,10506,1102,-0.129106592736658,False,300,2356
1.054018,443.5,48476,10636,3108,1094,300,0,1.054921,1.05491,10505,1103,-0.160532096334518,False,300,2356
1.055546,443.6,48472,10637,3106,1094,300,0,1.057736,1.057725,10505,1103,-0.221675685998734,False,300,2357
1.056478,443.7,48470,10638,3108,1094,300,0,1.056839,1.056827,10506,1103,-0.171763851520476,False,300,2356
1.056113,443.8,48483,10638,3109,1094,300,0,1.054704,1.054692,10506,1103,-0.0423692073759162,False,300,2356
1.054355,443.9,48483,10638,3112,1094,300,0,1.047572,1.047559,10507,1103,-0.0240337895967202,False,300,2356
1.052694,444,48487,10639,3112,1094,300,0,1.04662,1.046607,10508,1103,-0.187272387957753,False,300,2356
1.051652,444.1,48478,10639,3110,1094,300,0,1.052523,1.05251,10507,1102,-0.152288817043409,False,300,2356
1.050445,444.2,48480,10640,3112,1094,300,0,1.050807,1.050794,10508,1102,0.110053087889017,False,300,2356
1.049154,444.3,48475,10640,3114,1094,300,0,1.048249,1.048236,10509,1102,0.113464996476834,False,300,2356
1.0503,444.4,48485,10639,3111,1094,300,0,1.0533,1.053285,10508,1102,-0.113900911301433,False,300,2356
1.051858,444.5,48481,10637,3108,1094,300,0,1.05441,1.054395,10506,1103,-0.28225766260733,False,300,2357
1.052711,444.6,48475,10637,3107,1095,300,0,1.056787,1.056771,10506,1103,-0.253534192357585,False,300,2357
1.052246,444.7,48485,10637,3111,1094,300,0,1.048484,1.048466,10507,1103,-0.144192940383517,False,300,2356
1.052618,444.8,48471,10637,3110,1094,300,0,1.05011,1.050093,10506,1103,-0.112911331463636,False,300,2356
1.052805,444.9,48478,10639,3110,1094,300,0,1.054232,1.054217,10508,1103,-0.158694842264283,False,300,2356
1.053399,445,48475,10639,3108,1094,300,0,1.057382,1.057367,10508,1103,-0.0847557591845768,False,300,2357
1.053299,445.1,48473,10639,3108,1094,300,0,1.056287,1.056271,10507,1103,-0.000291423227777386,False,300,2357
1.055633,445.2,48472,10636,3106,1094,300,0,1.060156,1.06014,10505,1103,0.0226142093528028,False,300,2357
1.056088,445.3,48482,10639,3111,1096,300,0,1.052384,1.052367,10508,1103,0.0840400186299062,False,300,2356
1.054978,445.4,48491,10641,3115,1094,300,0,1.04868,1.048664,10510,1103,0.0580213344325841,False,300,2355
1.053778,445.5,48485,10640,3113,1095,300,0,1.051384,1.051367,10509,1103,-0.0608586822026766,False,300,2356
1.05296,445.6,48479,10639,3112,1095,300,0,1.052194,1.052177,10508,1103,-0.113613049913799,False,300,2356
1.051481,445.7,48481,10640,3113,1095,300,0,1.052762,1.052746,10508,1103,-0.12783822922637,False,300,2356
1.050493,445.8,48488,10640,3116,1095,300,0,1.047447,1.047431,10509,1103,-0.0890222649864409,False,300,2355
1.050597,445.9,48479,10638,3111,1094,300,0,1.049198,1.049182,10507,1103,-0.141069417735055,False,300,2356
1.050477,446,48482,10638,3109,1094,300,0,1.050781,1.050766,10507,1103,-0.168659251500281,False,300,2356
1.05095,446.1,48485,10638,3109,1094,300,0,1.054563,1.054547,10507,1102,-0.065556538353095,False,300,2356
1.051344,446.2,48484,10637,3109,1095,300,0,1.054732,1.054717,10506,1102,0.0150669747515803,False,300,2356
1.053374,446.3,48485,10638,3110,1094,300,0,1.057597,1.057582,10507,1103,-0.041665303872687,False,300,2356
1.05477,446.4,48495,10640,3112,1094,300,0,1.056179,1.056164,10509,1103,-0.140908373053223,False,300,2356
1.056134,446.5,48479,10640,3110,1094,300,0,1.057602,1.057586,10508,1103,-0.153705902586024,False,300,2356
1.056302,446.6,48484,10639,3108,1095,300,0,1.055399,1.055382,10507,1103,-0.10478329000414,False,300,2356
1.056555,446.7,48483,10638,3109,1095,300,0,1.056001,1.055983,10506,1103,-0.0591409990494474,False,300,2356
1.055953,446.8,48484,10638,3110,1094,300,0,1.054582,1.054563,10507,1103,-0.191955870049794,False,300,2356
1.055981,446.9,48475,10638,3109,1094,300,0,1.05632,1.056302,10506,1103,-0.189262007550822,False,300,2356
1.054255,447,48479,10638,3110,1094,300,0,1.048971,1.048955,10508,1102,-0.160257502193884,False,300,2356
1.054277,447.1,48479,10638,3109,1094,300,0,1.055512,1.055496,10508,1102,-0.171489721059598,False,300,2357
1.054403,447.2,48483,10638,3109,1095,300,0,1.05663,1.056614,10507,1103,-0.168787891049667,False,300,2356
1.055736,447.3,48471,10637,3106,1094,300,0,1.061246,1.06123,10506,1103,-0.107073308246208,False,300,2357
1.05678,447.4,48473,10638,3105,1094,300,0,1.06154,1.061524,10506,1103,-0.206192573533687,False,300,2357
1.05885,447.5,48473,10639,3108,1094,300,0,1.059319,1.059303,10508,1103,-0.161398789706853,False,300,2356
1.058581,447.6,48477,10641,3113,1094,300,0,1.05417,1.054154,10509,1102,-0.105075108194118,False,300,2356
1.057163,447.7,48477,10640,3112,1094,300,0,1.049538,1.049527,10508,1103,0.0453635010253536,False,300,2356
1.05467,447.8,48483,10640,3113,1094,300,0,1.048782,1.048773,10508,1103,-0.0187758042163391,False,300,2356
1.053068,447.9,48490,10640,3112,1094,300,0,1.053533,1.053525,10509,1103,-0.0632803576384431,False,300,2356
1.051377,448,48475,10640,3111,1095,300,0,1.050861,1.050852,10508,1103,-0.0979754241426631,False,300,2356
1.050648,448.1,48476,10639,3109,1095,300,0,1.050528,1.05052,10508,1103,-0.0993931432104903,False,300,2356
