FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.976394,408.3,48702,12451,4129,1067,300,0,1.975238,1.975268,12288,1071,-0.0850477185253442,False,300,2204
1.975794,408.4,48698,12451,4128,1067,300,0,1.979953,1.979984,12287,1071,-0.199239959013461,False,300,2205
1.97562,408.5,48686,12452,4129,1066,300,0,1.978089,1.978121,12287,1070,-0.273780247737391,False,300,2204
1.976619,408.6,48699,12451,4129,1066,300,0,1.976191,1.976223,12287,1070,-0.227554029305403,False,300,2204
1.977506,408.7,48698,12450,4130,1066,300,0,1.978062,1.978093,12287,1070,-0.261595129250392,False,300,2204
1.978359,408.8,48701,12451,4130,1066,300,0,1.979498,1.979529,12288,1070,-0.167434539862469,False,300,2204
1.979432,408.9,48695,12451,4129,1066,300,0,1.98532,1.985351,12288,1070,-0.155087466363493,False,300,2204
1.979582,409,48698,12451,4130,1066,300,0,1.978837,1.978867,12288,1071,-0.231615212974357,False,300,2204
1.978783,409.1,48702,12453,4134,1067,300,0,1.972196,1.972227,12290,1070,-0.198968535785015,False,300,2204
1.977892,409.2,48700,12454,4134,1066,300,0,1.973609,1.97364,12290,1070,-0.0976725914243455,False,300,2204
1.976692,409.3,48703,12455,4134,1066,300,0,1.9735,1.973532,12290,1070,-0.15276199267882,False,300,2204
1.974698,409.4,48707,12454,4132,1066,300,0,1.975347,1.97538,12290,1070,-0.176446390933803,False,300,2204
1.973439,409.5,48701,12454,4132,1066,300,0,1.972542,1.972575,12289,1070,-0.136786113128614,False,300,2204
1.974169,409.6,48704,12455,4132,1066,300,0,1.975849,1.975882,12290,1070,-0.0385536750026749,False,300,2204
1.975392,409.7,48698,12453,4131,1066,300,0,1.979723,1.979756,12288,1071,-0.0951300971970597,False,300,2204
1.976575,409.8,48706,12453,4131,1067,300,0,1.979414,1.979447,12289,1071,-0.136183114995576,False,300,2204
1.976673,409.9,48705,12452,4130,1066,300,0,1.975839,1.97587,12288,1070,0.0152887019063967,False,300,2204
1.977106,410,48704,12452,4129,1066,300,0,1.974703,1.974733,12288,1070,-0.019754636185578,False,300,2204
1.97784,410.1,48694,12451,4126,1066,300,0,1.979522,1.979552,12288,1070,-0.0832466538580381,False,300,2205
1.977912,410.2,48696,12450,4128,1066,300,0,1.980082,1.980113,12287,1070,-0.221972171441,False,300,2204
1.978071,410.3,48697,12452,4130,1066,300,0,1.980212,1.980243,12289,1070,-0.162956040443481,False,300,2204
1.978874,410.4,48700,12452,4130,1066,300,0,1.979852,1.979883,12289,1071,-0.194895268852119,False,300,2204
1.979608,410.5,48690,12454,4129,1066,300,0,1.978372,1.978404,12290,1070,-0.191806417225081,False,300,2204
1.979439,410.6,48690,12453,4128,1067,300,0,1.978677,1.978709,12289,1071,-0.200491361913965,False,300,2205
1.97962,410.7,48693,12453,4129,1067,300,0,1.980987,1.98102,12289,1071,-0.054236883798754,False,300,2204
1.980521,410.8,48699,12451,4127,1066,300,0,1.984718,1.984752,12288,1071,-0.202768459363399,False,300,2205
1.981331,410.9,48707,12452,4128,1066,300,0,1.983904,1.98394,12288,1071,-0.219728158956018,False,300,2204
1.981754,411,48706,12452,4128,1066,300,0,1.980486,1.980522,12289,1070,-0.198952656386619,False,300,2204
1.981661,411.1,48707,12453,4131,1066,300,0,1.97821,1.978246,12289,1071,-0.039918998765696,False,300,2204
1.981036,411.2,48705,12453,4131,1067,300,0,1.977861,1.977897,12289,1070,-0.152858315484945,False,300,2204
1.978775,411.3,48705,12454,4135,1067,300,0,1.973416,1.973451,12290,1071,-0.361520260988359,False,300,2204
1.977049,411.4,48700,12453,4132,1066,300,0,1.975271,1.975307,12289,1070,-0.327609021770479,False,300,2204
1.97609,411.5,48702,12452,4131,1066,300,0,1.975692,1.975726,12289,1070,-0.334896858121744,False,300,2204
1.976432,411.6,48706,12453,4131,1066,300,0,1.979921,1.979954,12290,1070,-0.288083057255659,False,300,2204
1.976283,411.7,48706,12454,4131,1066,300,0,1.977115,1.977148,12290,1070,-0.268620295622863,False,300,2204
1.977659,411.8,48701,12453,4128,1067,300,0,1.980295,1.980329,12288,1070,-0.231053612147643,False,300,2204
1.978422,411.9,48713,12453,4130,1067,300,0,1.979088,1.979121,12289,1070,-0.185951481967463,False,300,2204
1.978505,412,48714,12453,4131,1067,300,0,1.976109,1.976142,12288,1070,-0.0996307571523855,False,300,2204
1.977402,412.1,48720,12454,4133,1066,300,0,1.974406,1.974439,12289,1070,-0.0471265627526357,False,300,2204
1.976898,412.2,48716,12454,4132,1066,300,0,1.974593,1.974626,12289,1070,-0.00367778460437057,False,300,2204
1.976889,412.3,48708,12452,4129,1066,300,0,1.980252,1.980286,12288,1071,-0.193115424954258,False,300,2204
1.976186,412.4,48706,12454,4132,1066,300,0,1.975572,1.975606,12290,1070,-0.105511541646635,False,300,2204
1.976841,412.5,48708,12453,4130,1066,300,0,1.97938,1.979414,12289,1071,-0.0907763888085271,False,300,2204
1.978122,412.6,48708,12452,4130,1067,300,0,1.980813,1.980846,12288,1070,-0.106748263349072,False,300,2204
1.97936,412.7,48704,12452,4130,1067,300,0,1.980782,1.980816,12288,1070,-0.156911006386937,False,300,2204
1.979382,412.8,48703,12451,4128,1066,300,0,1.980365,1.980397,12288,1070,-0.206945857018554,False,300,2204
1.980785,412.9,48706,12450,4128,1066,300,0,1.982584,1.982616,12287,1071,-0.193757857162296,False,300,2204
1.981648,413,48707,12450,4127,1066,300,0,1.983694,1.983727,12287,1071,-0.0825049466113794,False,300,2204
1.980261,413.1,48704,12454,4134,1066,300,0,1.973879,1.973911,12289,1070,-0.118125375151024,False,300,2204
1.979998,413.2,48698,12453,4130,1066,300,0,1.979468,1.979499,12288,1070,-0.179196707376745,False,300,2204
1.979585,413.3,48701,12452,4131,1066,300,0,1.978299,1.97833,12287,1071,-0.237059754722551,False,300,2204
1.980317,413.4,48699,12452,4127,1066,300,0,1.986246,1.986277,12287,1071,-0.206932013583083,False,300,2204
1.979844,413.5,48701,12452,4128,1066,300,0,1.981329,1.981359,12288,1071,-0.164490766392484,False,300,2205
1.981781,413.6,48707,12452,4127,1066,300,0,1.983562,1.983588,12288,1071,-0.269851652030178,False,300,2205
1.982985,413.7,48705,12451,4126,1066,300,0,1.985488,1.985514,12287,1071,-0.204399955307132,False,300,2205
1.984276,413.8,48711,12452,4127,1066,300,0,1.984756,1.984782,12287,1071,-0.152125055499545,False,300,2205
1.9843,413.9,48701,12451,4127,1067,300,0,1.986365,1.986389,12288,1071,-0.118660523217763,False,300,2205
1.985026,414,48708,12452,4129,1067,300,0,1.984961,1.984985,12288,1071,-0.157897744759382,False,300,2204
1.98567,414.1,48708,12450,4129,1067,300,0,1.98678,1.986803,12287,1070,-0.0722995092258491,False,300,2204
1.98631,414.2,48709,12451,4127,1066,300,0,1.988687,1.988709,12287,1071,0.00784501690923753,False,300,2204
1.986557,414.3,48703,12452,4128,1067,300,0,1.985993,1.986016,12287,1071,-0.135783228161834,False,300,2204
1.986231,414.4,48701,12451,4128,1067,300,0,1.984737,1.984759,12286,1071,-0.193910180441286,False,300,2204
1.986179,414.5,48694,12450,4127,1067,300,0,1.984698,1.984722,12286,1071,-0.256118099876046,False,300,2204
1.985523,414.6,48695,12450,4126,1067,300,0,1.983501,1.983524,12286,1070,-0.205950069376366,False,300,2205
1.984726,414.7,48690,12451,4126,1066,300,0,1.9847,1.98472,12286,1070,-0.229074044642256,False,300,2205
1.98417,414.8,48694,12452,4128,1066,300,0,1.983214,1.983234,12287,1071,-0.323960591933017,False,300,2204
1.984077,414.9,48699,12451,4128,1066,300,0,1.98427,1.984292,12287,1071,-0.412379490415244,False,300,2204
1.983353,415,48705,12451,4129,1066,300,0,1.981082,1.981103,12287,1071,-0.266360665588573,False,300,2204
1.982983,415.1,48708,12453,4129,1066,300,0,1.981647,1.981669,12288,1070,-0.215645706014321,False,300,2204
1.98188,415.2,48707,12452,4128,1066,300,0,1.979186,1.979208,12288,1070,-0.135334459904477,False,300,2204
1.981369,415.3,48706,12452,4130,1066,300,0,1.98066,1.980683,12288,1071,-0.177505809957786,False,300,2204
1.980679,415.4,48693,12452,4129,1066,300,0,1.980817,1.98084,12288,1071,-0.0963971428560956,False,300,2204
1.981889,415.5,48697,12452,4128,1066,300,0,1.987133,1.987154,12288,1071,-0.065161794388006,False,300,2205
1.983539,415.6,48693,12451,4125,1066,300,0,1.989901,1.989921,12287,1071,-0.139708638706745,False,300,2205
1.985328,415.7,48690,12451,4125,1066,300,0,1.988129,1.988148,12287,1071,-0.157346873720596,False,300,2205
1.986778,415.8,48692,12451,4126,1066,300,0,1.98791,1.987929,12287,1071,-0.147667159053526,False,300,2205
1.98634,415.9,48698,12452,4130,1066,300,0,1.978628,1.978648,12289,1070,-0.0604913584457995,False,300,2204
1.98383,416,48709,12453,4132,1066,300,0,1.974583,1.974602,12290,1070,-0.0949804913435128,False,300,2204
1.98141,416.1,48711,12453,4131,1066,300,0,1.977802,1.977821,12289,1070,-0.111379377519416,False,300,2204
1.980681,416.2,48706,12451,4128,1066,300,0,1.984481,1.984499,12287,1071,-0.125940399336168,False,300,2204
1.979944,416.3,48710,12452,4128,1066,300,0,1.984225,1.984243,12288,1071,-0.130010877917888,False,300,2204
1.981076,416.4,48708,12452,4129,1067,300,0,1.984287,1.984304,12287,1070,-0.0557742396295484,False,300,2204
1.982767,416.5,48710,12453,4130,1066,300,0,1.98304,1.983057,12288,1070,-0.126977522999026,False,300,2204
1.984061,416.6,48701,12452,4129,1066,300,0,1.984271,1.984288,12288,1070,-0.15218538746832,False,300,2204
1.983421,416.7,48701,12453,4130,1066,300,0,1.981283,1.981298,12289,1070,-0.213686308718075,False,300,2204
1.983196,416.8,48711,12453,4129,1066,300,0,1.983099,1.983115,12289,1070,-0.140943494346277,False,300,2204
1.982942,416.9,48717,12453,4129,1066,300,0,1.98302,1.983035,12289,1071,-0.0751075832702668,False,300,2204
1.981945,417,48716,12454,4131,1067,300,0,1.978053,1.978067,12290,1070,0.0390817247871328,False,300,2204
1.979984,417.1,48706,12453,4133,1066,300,0,1.974464,1.974478,12289,1070,-0.0804358095932239,False,300,2204
1.979102,417.2,48705,12452,4132,1066,300,0,1.976871,1.976885,12288,1070,-0.14150242042625,False,300,2204
1.977937,417.3,48695,12452,4131,1066,300,0,1.977278,1.977293,12288,1070,-0.170935839149761,False,300,2204
1.977582,417.4,48699,12452,4129,1066,300,0,1.981245,1.981259,12289,1071,-0.177663135452795,False,300,2204
1.976374,417.5,48707,12453,4133,1066,300,0,1.972013,1.972025,12289,1070,-0.11504964907675,False,300,2204
1.976843,417.6,48710,12453,4132,1066,300,0,1.976809,1.976821,12289,1070,-0.0952796469460998,False,300,2204
1.976437,417.7,48712,12454,4134,1066,300,0,1.974841,1.974853,12289,1070,-0.0812600209230652,False,300,2204
1.977558,417.8,48701,12452,4131,1066,300,0,1.982883,1.982896,12289,1070,-0.13322279449595,False,300,2204
1.977457,417.9,48695,12453,4132,1066,300,0,1.98074,1.980753,12290,1070,-0.0610738705637614,False,300,2204
1.979436,418,48698,12453,4130,1066,300,0,1.981905,1.981919,12290,1070,-0.072289484254165,False,300,2204
1.980296,418.1,48700,12453,4131,1066,300,0,1.981111,1.981124,12290,1070,-0.131420762859479,False,300,2204
1.981697,418.2,48711,12453,4130,1066,300,0,1.981848,1.981861,12289,1070,-0.111506583382353,False,300,2204
1.982163,418.3,48714,12451,4127,1066,300,0,1.985212,1.985227,12288,1070,-0.198249592578151,False,300,2205
1.98268,418.4,48710,12451,4130,1066,300,0,1.983321,1.983335,12288,1070,-0.210434890048662,False,300,2204
1.983325,418.5,48705,12452,4129,1066,300,0,1.985133,1.985147,12288,1070,-0.247425215794561,False,300,2204
1.983988,418.6,48711,12453,4131,1067,300,0,1.984423,1.984437,12288,1070,-0.17400743922804,False,300,2204
1.984752,418.7,48712,12453,4130,1066,300,0,1.98567,1.985683,12288,1071,-0.168136473476342,False,300,2204
1.984547,418.8,48711,12453,4130,1066,300,0,1.984185,1.984199,12287,1071,-0.122329483932462,False,300,2204
1.98441,418.9,48706,12451,4128,1066,300,0,1.98264,1.982653,12287,1070,-0.111962379613339,False,300,2204
1.983522,419,48695,12450,4128,1066,300,0,1.980691,1.980704,12286,1071,-0.0680835723394694,False,300,2204
1.983159,419.1,48692,12450,4125,1067,300,0,1.982606,1.982621,12286,1071,-0.259881212784265,False,300,2205
1.983243,419.2,48687,12449,4124,1067,300,0,1.986094,1.986109,12285,1071,-0.181002672762383,False,300,2205
1.983591,419.3,48690,12452,4125,1067,300,0,1.985925,1.985939,12287,1070,-0.141076601658188,False,300,2205
1.983946,419.4,48699,12452,4126,1066,300,0,1.984415,1.984429,12288,1070,-0.16265616420578,False,300,2205
1.985932,419.5,48697,12450,4124,1066,300,0,1.990623,1.990638,12286,1070,-0.175700179637082,False,300,2205
1.98649,419.6,48698,12450,4126,1066,300,0,1.985396,1.985412,12286,1070,-0.143206054932423,False,300,2205
1.985083,419.7,48703,12451,4129,1066,300,0,1.979059,1.979075,12288,1071,-0.0623450767555901,False,300,2205
1.983636,419.8,48702,12451,4129,1066,300,0,1.978686,1.978702,12288,1071,-0.191383564516226,False,300,2205
1.982871,419.9,48701,12452,4129,1066,300,0,1.980588,1.980603,12289,1071,-0.180740983192792,False,300,2204
1.981224,420,48700,12452,4130,1066,300,0,1.982389,1.982403,12288,1071,-0.0948567333714664,False,300,2204
1.980153,420.1,48702,12452,4131,1066,300,0,1.980044,1.980059,12289,1071,0.0244923086953461,False,300,2204
1.981094,420.2,48699,12451,4130,1066,300,0,1.983763,1.983777,12288,1071,-0.00858067106751537,False,300,2204
1.982354,420.3,48697,12450,4129,1066,300,0,1.984988,1.985002,12287,1070,-0.0869179028805336,False,300,2204
1.983983,420.4,48696,12451,4127,1066,300,0,1.988732,1.988745,12287,1070,-0.216201522827035,False,300,2204
1.985427,420.5,48695,12450,4128,1066,300,0,1.98961,1.989623,12286,1071,-0.167841392098631,False,300,2204
1.986182,420.6,48695,12451,4129,1067,300,0,1.983817,1.98383,12288,1071,-0.102112960128175,False,300,2204
1.985072,420.7,48694,12452,4131,1067,300,0,1.978212,1.978226,12288,1071,-0.109156979402342,False,300,2204
1.983186,420.8,48700,12453,4133,1066,300,0,1.975557,1.97557,12288,1070,-0.0754096523574644,False,300,2204
1.981474,420.9,48706,12452,4132,1066,300,0,1.980175,1.980188,12288,1070,-0.224059471412076,False,300,2204
1.980843,421,48695,12452,4129,1066,300,0,1.986455,1.986467,12288,1071,-0.184355440717388,False,300,2204
1.981061,421.1,48701,12451,4129,1066,300,0,1.984904,1.984917,12287,1071,-0.214615906921049,False,300,2204
1.982081,421.2,48696,12451,4128,1066,300,0,1.983314,1.983328,12287,1071,-0.133906164496849,False,300,2204
1.983937,421.3,48697,12450,4128,1066,300,0,1.984835,1.984849,12286,1071,-0.253170227856601,False,300,2204
1.986107,421.4,48691,12449,4126,1066,300,0,1.991026,1.99104,12285,1071,-0.32590594326259,False,300,2205
1.986445,421.5,48698,12450,4128,1066,300,0,1.988148,1.988163,12285,1071,-0.301387091346818,False,300,2204
1.986865,421.6,48698,12451,4129,1066,300,0,1.987005,1.987019,12287,1070,-0.368514532170894,False,300,2204
1.9866,421.7,48703,12453,4131,1066,300,0,1.981987,1.982001,12288,1070,-0.22684120105967,False,300,2204
1.986501,421.8,48701,12454,4130,1066,300,0,1.984338,1.984353,12289,1070,-0.0926431288194485,False,300,2204
1.98488,421.9,48715,12455,4132,1066,300,0,1.982922,1.982936,12290,1070,0.0421541246994859,False,300,2204
1.984429,422,48711,12453,4131,1067,300,0,1.985896,1.985911,12288,1070,-0.00926993032593327,False,300,2204
1.983541,422.1,48702,12451,4130,1067,300,0,1.98256,1.982574,12287,1071,-0.0471972901263798,False,300,2204
1.983877,422.2,48699,12451,4128,1067,300,0,1.983672,1.983687,12287,1071,-0.067952099724366,False,300,2204
1.98424,422.3,48701,12450,4127,1066,300,0,1.986149,1.986161,12286,1071,-0.0347409428091923,False,300,2205
1.985482,422.4,48701,12451,4128,1066,300,0,1.989131,1.989144,12287,1071,-0.0930414688141757,False,300,2205
1.98505,422.5,48700,12451,4130,1066,300,0,1.983739,1.983751,12288,1071,-0.0899489181116203,False,300,2204
1.984271,422.6,48704,12452,4132,1066,300,0,1.978666,1.978678,12289,1070,-0.142494409383323,False,300,2204
1.984591,422.7,48702,12452,4130,1066,300,0,1.985272,1.985283,12289,1070,-0.113612397839934,False,300,2204
1.984712,422.8,48705,12453,4128,1066,300,0,1.986754,1.986761,12289,1071,-0.075236151178693,False,300,2204
1.985427,422.9,48704,12451,4126,1066,300,0,1.992704,1.992706,12287,1071,-0.204556746975076,False,300,2205
1.986308,423,48701,12451,4128,1066,300,0,1.988146,1.988147,12286,1071,-0.239999138929069,False,300,2205
1.987585,423.1,48701,12451,4129,1066,300,0,1.985049,1.985051,12286,1071,-0.228236541150484,False,300,2204
1.987099,423.2,48708,12451,4130,1066,300,0,1.982845,1.982849,12287,1071,-0.133937705329512,False,300,2204
1.986424,423.3,48709,12452,4130,1066,300,0,1.983375,1.983378,12288,1071,-0.182698492090777,False,300,2204
1.985244,423.4,48705,12452,4130,1066,300,0,1.986804,1.986808,12288,1071,-0.149897615336031,False,300,2204
1.984675,423.5,48698,12453,4130,1066,300,0,1.985301,1.985304,12289,1070,-0.161383274788222,False,300,2204
1.984529,423.6,48708,12454,4132,1066,300,0,1.984321,1.984324,12290,1070,-0.154397983084292,False,300,2204
1.983666,423.7,48709,12454,4133,1067,300,0,1.978532,1.978534,12289,1070,-0.26763092962362,False,300,2204
1.98351,423.8,48712,12453,4132,1067,300,0,1.982591,1.982593,12289,1070,-0.168695628903437,False,300,2204
1.982902,423.9,48702,12452,4130,1066,300,0,1.983767,1.983769,12287,1071,-0.178497201851316,False,300,2204
1.983501,424,48703,12450,4128,1066,300,0,1.988293,1.988294,12286,1071,-0.131819546917653,False,300,2204
1.983621,424.1,48702,12451,4128,1066,300,0,1.984921,1.984922,12287,1071,-0.214223060400603,False,300,2204
1.984495,424.2,48709,12451,4128,1066,300,0,1.982906,1.982908,12288,1071,-0.25793270573743,False,300,2204
1.983916,424.3,48717,12453,4131,1066,300,0,1.979695,1.979698,12289,1071,-0.11390167145209,False,300,2204
1.983695,424.4,48713,12452,4130,1066,300,0,1.98266,1.982663,12289,1070,-0.129028286778619,False,300,2204
1.982682,424.5,48709,12452,4131,1066,300,0,1.983226,1.983229,12288,1071,-0.11221973739847,False,300,2204
1.982459,424.6,48700,12451,4132,1066,300,0,1.983807,1.983811,12288,1071,-0.192081305034407,False,300,2204
1.982043,424.7,48715,12452,4133,1066,300,0,1.980826,1.980831,12288,1071,-0.0770626691199466,False,300,2204
1.98264,424.8,48712,12451,4131,1066,300,0,1.982683,1.982688,12287,1071,-0.224603883438039,False,300,2204
1.981667,424.9,48712,12452,4133,1066,300,0,1.977794,1.977797,12288,1071,-0.182990871445538,False,300,2204
1.981094,425,48703,12452,4132,1066,300,0,1.980362,1.980364,12288,1071,-0.211696314411727,False,300,2204
1.98027,425.1,48704,12454,4131,1066,300,0,1.979686,1.979687,12289,1071,-0.0341918175796025,False,300,2204
1.98123,425.2,48699,12452,4128,1066,300,0,1.985624,1.985624,12287,1071,0.0117641564604146,False,300,2205
1.98138,425.3,48695,12451,4129,1066,300,0,1.983432,1.983433,12288,1070,0.189557979125841,False,300,2204
1.982504,425.4,48701,12451,4130,1066,300,0,1.983418,1.983419,12287,1070,-0.00126179151364545,False,300,2204
1.982598,425.5,48703,12452,4130,1066,300,0,1.980828,1.98083,12289,1070,0.0605300237992203,False,300,2204
1.983711,425.6,48699,12452,4128,1066,300,0,1.985251,1.985254,12288,1070,-0.0253572037031195,False,300,2205
1.983607,425.7,48698,12451,4129,1066,300,0,1.985106,1.985109,12288,1071,-0.146146965380297,False,300,2204
1.984872,425.8,48693,12452,4128,1066,300,0,1.989757,1.98976,12288,1071,-0.245055532948495,False,300,2204
1.985748,425.9,48693,12451,4128,1066,300,0,1.987799,1.987801,12288,1070,-0.138134752679689,False,300,2205
1.98649,426,48700,12452,4129,1066,300,0,1.984535,1.984537,12289,1070,-0.19531756053188,False,300,2204
1.986161,426.1,48699,12451,4128,1067,300,0,1.983607,1.98361,12288,1070,-0.250966133992939,False,300,2205
1.986209,426.2,48696,12451,4128,1067,300,0,1.985346,1.985348,12287,1070,-0.242281154197922,False,300,2205
1.984818,426.3,48700,12452,4130,1066,300,0,1.982803,1.982805,12288,1071,-0.173174271210042,False,300,2204
1.983986,426.4,48701,12451,4130,1066,300,0,1.983637,1.983638,12287,1071,-0.215753813934319,False,300,2204
1.982873,426.5,48703,12453,4132,1066,300,0,1.978971,1.978972,12289,1070,-0.175952301300003,False,300,2204
1.982359,426.6,48706,12453,4130,1066,300,0,1.98104,1.981041,12288,1070,-0.205100520348069,False,300,2204
1.982072,426.7,48705,12453,4129,1066,300,0,1.983909,1.983911,12288,1071,-0.165177264641295,False,300,2204
1.98301,426.8,48716,12453,4130,1066,300,0,1.987495,1.987497,12289,1070,-0.0909193999781096,False,300,2204
1.98288,426.9,48716,12453,4132,1067,300,0,1.982984,1.982985,12289,1070,-0.0589717746236181,False,300,2204
1.983528,427,48712,12453,4132,1067,300,0,1.982212,1.982213,12288,1070,-0.0918957649312074,False,300,2204
1.984867,427.1,48699,12451,4129,1066,300,0,1.987737,1.987737,12286,1071,-0.175398576805115,False,300,2204
1.986107,427.2,48696,12451,4128,1066,300,0,1.990105,1.990105,12286,1070,-0.296336365207752,False,300,2204
1.986496,427.3,48685,12449,4126,1066,300,0,1.989442,1.989441,12285,1070,-0.240299081904138,False,300,2205
1.988015,427.4,48688,12451,4125,1067,300,0,1.99058,1.990579,12286,1071,-0.167421703919861,False,300,2205
1.989169,427.5,48697,12453,4127,1066,300,0,1.987983,1.987983,12288,1071,-0.0972398233494434,False,300,2204
1.988339,427.6,48702,12453,4131,1066,300,0,1.983585,1.983585,12289,1071,-0.078192540819485,False,300,2204
1.986842,427.7,48697,12452,4130,1066,300,0,1.982621,1.982622,12288,1071,-0.182303400657323,False,300,2204
1.986711,427.8,48696,12451,4128,1066,300,0,1.988787,1.988789,12287,1071,-0.165065654866806,False,300,2205
1.986353,427.9,48687,12451,4125,1066,300,0,1.988788,1.98879,12286,1071,-0.254296073181268,False,300,2205
1.986486,428,48688,12450,4126,1066,300,0,1.988651,1.988653,12286,1071,-0.210037673308283,False,300,2205
1.986704,428.1,48691,12448,4126,1066,300,0,1.984674,1.984677,12285,1071,-0.230630573039559,False,300,2205
1.986765,428.2,48708,12449,4130,1066,300,0,1.982923,1.982929,12286,1071,-0.103408886128753,False,300,2204
1.986858,428.3,48707,12449,4128,1067,300,0,1.989255,1.98926,12285,1071,-0.128748110691411,False,300,2204
1.987083,428.4,48710,12451,4129,1066,300,0,1.989912,1.989918,12287,1071,-0.23228748758317,False,300,2204
1.987471,428.5,48706,12451,4128,1066,300,0,1.990593,1.990599,12287,1070,-0.158863653993581,False,300,2205
1.98689,428.6,48706,12452,4131,1066,300,0,1.981768,1.981775,12289,1070,-0.0989143086601573,False,300,2204
1.987226,428.7,48699,12450,4129,1066,300,0,1.984602,1.984609,12287,1070,-0.0334933916802038,False,300,2204
1.986394,428.8,48699,12450,4129,1066,300,0,1.985093,1.9851,12287,1071,-0.211447954376298,False,300,2205
1.986677,428.9,48695,12450,4126,1066,300,0,1.991329,1.991336,12287,1071,-0.277980507760127,False,300,2205
1.98612,429,48702,12450,4126,1066,300,0,1.987805,1.987811,12287,1071,-0.275173929730444,False,300,2205
1.986988,429.1,48711,12448,4128,1066,300,0,1.98611,1.986117,12285,1071,-0.218996197717452,False,300,2205
1.986641,429.2,48713,12450,4130,1066,300,0,1.982866,1.982873,12286,1071,-0.209072550969498,False,300,2204
1.986631,429.3,48710,12450,4130,1067,300,0,1.985043,1.985048,12286,1071,-0.113218956184579,False,300,2204
1.985908,429.4,48703,12452,4129,1066,300,0,1.987716,1.987723,12288,1071,-0.200223801936174,False,300,2204
1.985908,429.5,48700,12452,4129,1066,300,0,1.987807,1.987813,12287,1071,-0.0931572952760405,False,300,2204
1.985455,429.6,48705,12451,4131,1066,300,0,1.983844,1.98385,12288,1071,-0.202588958733774,False,300,2204
1.985353,429.7,48698,12452,4131,1066,300,0,1.982353,1.982358,12288,1070,-0.22612045987745,False,300,2204
1.9868,429.8,48696,12451,4127,1066,300,0,1.992278,1.992281,12287,1071,-0.326303534001014,False,300,2205
1.98743,429.9,48696,12453,4128,1066,300,0,1.99087,1.990874,12287,1071,-0.161829215938792,False,300,2205
1.987794,430,48704,12453,4131,1067,300,0,1.989623,1.989625,12288,1071,-0.0762297766189054,False,300,2204
1.98791,430.1,48710,12453,4132,1066,300,0,1.984426,1.984428,12289,1070,-0.00322986893810707,False,300,2204
1.988282,430.2,48712,12453,4133,1067,300,0,1.984215,1.984218,12290,1070,-0.165755429077426,False,300,2204
1.987026,430.3,48704,12452,4130,1067,300,0,1.985994,1.985996,12288,1070,-0.169229842142402,False,300,2204
1.985086,430.4,48702,12453,4134,1066,300,0,1.981169,1.981171,12289,1070,-0.168962624191048,False,300,2204
1.983381,430.5,48703,12454,4132,1067,300,0,1.981101,1.981103,12289,1071,-0.137151520758712,False,300,2204
1.983236,430.6,48702,12453,4131,1067,300,0,1.9837,1.983701,12289,1070,-0.181301319546511,False,300,2204
1.983978,430.7,48700,12451,4128,1066,300,0,1.987925,1.987928,12287,1070,-0.273488314140325,False,300,2205
1.985424,430.8,48692,12449,4126,1066,300,0,1.993226,1.993228,12285,1071,-0.312015621279877,False,300,2205
1.988147,430.9,48691,12450,4126,1066,300,0,1.994782,1.994784,12286,1071,-0.132790767352412,False,300,2205
1.990387,431,48687,12452,4126,1067,300,0,1.992301,1.992303,12287,1071,0.00591251748946434,False,300,2205
1.991139,431.1,48696,12454,4129,1066,300,0,1.98746,1.987463,12289,1070,-0.0777556598536946,False,300,2204
1.990633,431.2,48691,12453,4130,1066,300,0,1.985398,1.985399,12289,1070,-0.137447146217889,False,300,2204
1.989729,431.3,48684,12452,4130,1066,300,0,1.988706,1.988706,12289,1070,-0.0870049141733316,False,300,2204
1.989188,431.4,48679,12452,4128,1066,300,0,1.992075,1.992075,12287,1071,-0.0694820390709706,False,300,2205
1.989882,431.5,48691,12452,4127,1067,300,0,1.995771,1.99577,12287,1071,-0.189703530858913,False,300,2205
1.991068,431.6,48696,12451,4127,1066,300,0,1.993393,1.993392,12287,1071,-0.203575855068359,False,300,2205
1.991602,431.7,48711,12452,4129,1066,300,0,1.988064,1.988064,12288,1071,-0.0424588669846269,False,300,2205
1.991315,431.8,48708,12452,4128,1066,300,0,1.987271,1.987272,12287,1071,0.0249333757783609,False,300,2205
1.990486,431.9,48712,12452,4128,1067,300,0,1.987932,1.987933,12288,1070,-0.0719135652470281,False,300,2204
1.989121,432,48701,12451,4128,1067,300,0,1.988944,1.988944,12287,1070,-0.339810700304568,False,300,2205
1.987418,432.1,48701,12451,4130,1067,300,0,1.98488,1.98488,12287,1070,-0.314287497836925,False,300,2204
1.987951,432.2,48702,12450,4129,1066,300,0,1.990727,1.990727,12287,1071,-0.149356396915212,False,300,2204
1.98701,432.3,48711,12453,4134,1066,300,0,1.982569,1.982569,12289,1071,-0.0452464798373817,False,300,2204
1.985808,432.4,48705,12453,4134,1066,300,0,1.981923,1.981923,12289,1071,-0.138282571639833,False,300,2204
1.984315,432.5,48701,12453,4133,1066,300,0,1.981476,1.981477,12289,1071,-0.183950701034324,False,300,2204
1.984773,432.6,48688,12453,4129,1066,300,0,1.987169,1.98717,12289,1070,-0.188735323946698,False,300,2204
