FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.948827,442.7,48842,11435,3670,1093,300,0,0.944492,0.944362,11293,1101,-0.112109555285593,False,300,2288
0.947885,442.8,48847,11437,3670,1093,300,0,0.943965,0.943835,11294,1101,-0.0516555654736107,False,300,2288
0.946602,442.9,48854,11437,3671,1093,300,0,0.943563,0.943434,11295,1101,-0.0745030717303916,False,300,2288
0.945989,443,48854,11435,3669,1093,300,0,0.94888,0.94875,11294,1101,-0.0990536657463599,False,300,2289
0.945403,443.1,48847,11437,3672,1093,300,0,0.946116,0.945987,11295,1101,-0.0371806984099944,False,300,2288
0.945794,443.2,48836,11437,3672,1094,300,0,0.946445,0.946315,11294,1101,0.0272467591966474,False,300,2288
0.946586,443.3,48841,11437,3671,1093,300,0,0.947926,0.947796,11295,1101,0.0300850766972294,False,300,2288
0.947704,443.4,48850,11436,3670,1093,300,0,0.949154,0.949024,11294,1101,0.0427151328204386,False,300,2289
0.947364,443.5,48856,11435,3670,1093,300,0,0.947176,0.947046,11294,1101,-0.0300850633139287,False,300,2288
0.94743,443.6,48847,11434,3671,1093,300,0,0.946447,0.946317,11293,1101,-0.14545857678826,False,300,2288
0.94781,443.7,48836,11434,3672,1093,300,0,0.948345,0.948213,11292,1101,-0.176820746914153,False,300,2288
0.947589,443.8,48833,11435,3672,1093,300,0,0.946821,0.946689,11292,1101,-0.0272468014541184,False,300,2288
0.947482,443.9,48841,11435,3672,1093,300,0,0.948619,0.948487,11293,1101,-0.0464049903375458,False,300,2288
0.947566,444,48845,11435,3673,1093,300,0,0.947597,0.947465,11293,1101,-0.15326375261208,False,300,2288
0.947645,444.1,48851,11435,3673,1093,300,0,0.946843,0.94671,11294,1101,-0.23557199750751,False,300,2288
0.946955,444.2,48844,11435,3671,1093,300,0,0.944895,0.944761,11293,1101,-0.176111231844365,False,300,2288
0.946314,444.3,48846,11435,3672,1093,300,0,0.943615,0.943482,11294,1101,-0.0692524032543927,False,300,2288
0.945384,444.4,48839,11436,3672,1093,300,0,0.94397,0.943838,11293,1101,0.0354776822339343,False,300,2288
0.944659,444.5,48840,11436,3672,1093,300,0,0.943971,0.943839,11294,1101,-0.00411543054562253,False,300,2288
0.944903,444.6,48842,11436,3671,1093,300,0,0.948066,0.947936,11294,1101,-0.0909647159622862,False,300,2288
0.946221,444.7,48841,11436,3671,1093,300,0,0.951482,0.951352,11294,1101,-0.114521900210124,False,300,2288
0.947843,444.8,48843,11436,3672,1093,300,0,0.951725,0.951596,11294,1101,-0.077341341301368,False,300,2288
0.947831,444.9,48849,11436,3675,1092,300,0,0.94391,0.943783,11294,1101,-0.0632921899090043,False,300,2287
0.947222,445,48862,11437,3677,1092,300,0,0.940924,0.940799,11295,1101,-0.106716908998366,False,300,2288
0.94665,445.1,48861,11438,3676,1093,300,0,0.945209,0.945085,11296,1101,-0.264521874182172,False,300,2288
0.945667,445.2,48850,11436,3672,1093,300,0,0.946567,0.946445,11294,1100,-0.246783088361106,False,300,2288
0.945322,445.3,48839,11434,3671,1093,300,0,0.949999,0.949877,11292,1101,-0.180510608813708,False,300,2288
0.946979,445.4,48843,11434,3669,1093,300,0,0.952196,0.952075,11292,1101,-0.175969316453616,False,300,2288
0.948691,445.5,48848,11435,3672,1093,300,0,0.949482,0.949362,11293,1101,-0.278003060765569,False,300,2288
0.950576,445.6,48851,11434,3669,1093,300,0,0.954634,0.954513,11292,1101,-0.176253049117789,False,300,2288
0.951603,445.7,48855,11436,3671,1093,300,0,0.951706,0.951586,11294,1101,-0.0622987510472269,False,300,2288
0.951772,445.8,48860,11436,3673,1092,300,0,0.950842,0.950723,11295,1101,-0.160784742969716,False,300,2288
0.950684,445.9,48851,11437,3674,1092,300,0,0.946754,0.946634,11295,1101,-0.110264526818525,False,300,2288
0.95012,446,48850,11438,3673,1093,300,0,0.946664,0.946544,11295,1101,-0.0564803210761352,False,300,2288
0.949219,446.1,48845,11437,3672,1093,300,0,0.950129,0.950009,11294,1101,-0.139923987481305,False,300,2288
0.948436,446.2,48844,11436,3672,1093,300,0,0.947791,0.947671,11293,1101,-0.192572908557529,False,300,2288
0.947583,446.3,48856,11434,3672,1093,300,0,0.946579,0.946461,11292,1101,-0.147587020612553,False,300,2288
0.947633,446.4,48856,11435,3673,1093,300,0,0.947,0.946884,11294,1101,-0.141768870098786,False,300,2288
0.948608,446.5,48848,11435,3670,1093,300,0,0.951542,0.951427,11293,1101,-0.199668325081624,False,300,2288
0.94872,446.6,48835,11434,3669,1093,300,0,0.950686,0.950572,11292,1101,-0.185193470923768,False,300,2288
0.948564,446.7,48845,11435,3670,1093,300,0,0.947012,0.946898,11293,1101,-0.145600447628278,False,300,2288
0.947775,446.8,48845,11437,3672,1093,300,0,0.942632,0.942518,11295,1101,-0.123746323515587,False,300,2288
0.946745,446.9,48846,11435,3672,1094,300,0,0.941855,0.941744,11293,1101,-0.00298016100228051,False,300,2288
0.945684,447,48844,11434,3672,1093,300,0,0.946234,0.946124,11293,1101,-0.0668399463433541,False,300,2288
0.944246,447.1,48844,11435,3674,1093,300,0,0.943496,0.943387,11294,1101,-0.00808885808880928,False,300,2288
0.943812,447.2,48847,11435,3673,1093,300,0,0.944844,0.944736,11294,1101,-0.200094219185358,False,300,2288
0.944361,447.3,48851,11436,3672,1093,300,0,0.945376,0.945268,11294,1101,-0.0222800875642995,False,300,2288
0.944721,447.4,48858,11438,3674,1093,300,0,0.943653,0.943546,11295,1101,-0.00383169349680702,False,300,2288
0.94407,447.5,48864,11440,3675,1092,300,0,0.942983,0.942875,11297,1101,0.162629749915853,False,300,2288
0.944956,447.6,48857,11438,3673,1093,300,0,0.947923,0.947815,11295,1101,-0.055770895771386,False,300,2288
0.945815,447.7,48851,11436,3672,1093,300,0,0.949139,0.949031,11294,1101,-0.0955058741425014,False,300,2288
0.946921,447.8,48842,11437,3672,1093,300,0,0.950909,0.950801,11294,1101,-0.175969299919101,False,300,2288
0.947192,447.9,48844,11438,3675,1093,300,0,0.945009,0.9449,11295,1101,-0.100472783274805,False,300,2288
0.94689,448,48837,11437,3674,1093,300,0,0.941471,0.941364,11294,1101,-0.10203378971298,False,300,2288
0.944992,448.1,48844,11437,3678,1093,300,0,0.938431,0.938323,11294,1101,0.0280984083414614,False,300,2287
0.944105,448.2,48851,11438,3677,1093,300,0,0.944706,0.944598,11295,1101,0.0366130875118929,False,300,2288
0.942964,448.3,48844,11437,3674,1093,300,0,0.945202,0.945095,11294,1101,0.018448512355641,False,300,2288
0.942562,448.4,48852,11437,3673,1093,300,0,0.943001,0.942892,11295,1101,-0.0481076684007057,False,300,2288
0.942834,448.5,48848,11437,3675,1093,300,0,0.94283,0.942723,11295,1101,-0.0753545333117734,False,300,2288
0.945125,448.6,48848,11436,3674,1093,300,0,0.949886,0.949776,11294,1101,-0.0571901530629054,False,300,2288
0.946626,448.7,48838,11434,3672,1093,300,0,0.952212,0.952104,11292,1101,-0.208325222215763,False,300,2288
0.947724,448.8,48838,11434,3671,1093,300,0,0.950692,0.950582,11292,1101,-0.264096017120122,False,300,2288
0.948926,448.9,48843,11435,3671,1093,300,0,0.949011,0.9489,11293,1101,-0.267076171135695,False,300,2288
0.949196,449,48861,11437,3674,1093,300,0,0.944179,0.944068,11295,1101,-0.0980602099699872,False,300,2288
0.948885,449.1,48854,11434,3671,1093,300,0,0.94833,0.94822,11293,1101,-0.117360134094277,False,300,2288
0.948666,449.2,48854,11434,3671,1093,300,0,0.951116,0.951005,11293,1101,-0.105297763787623,False,300,2288
0.948864,449.3,48851,11436,3672,1093,300,0,0.951682,0.951572,11294,1101,-0.157237239065349,False,300,2288
0.948475,449.4,48842,11437,3672,1093,300,0,0.947068,0.946958,11294,1101,-0.123036450931823,False,300,2288
0.948092,449.5,48843,11436,3674,1093,300,0,0.942264,0.942155,11294,1101,-0.0214283371361676,False,300,2288
0.947015,449.6,48855,11438,3675,1093,300,0,0.942946,0.942836,11295,1101,0.0669820823711882,False,300,2288
0.946259,449.7,48842,11436,3672,1093,300,0,0.947337,0.947228,11293,1101,-0.0361871417582236,False,300,2288
0.945318,449.8,48836,11435,3672,1093,300,0,0.946977,0.946867,11292,1101,-0.0736515928496372,False,300,2288
0.945996,449.9,48840,11434,3671,1093,300,0,0.950458,0.95035,11292,1101,-0.025969596326833,False,300,2288
0.947878,450,48846,11433,3671,1093,300,0,0.951673,0.951565,11292,1101,-0.0390253682968207,False,300,2288
0.9457,450.1,48748,11410,3647,1093,300,0,0.9457,0.945592,11268,1101,-0.0600754567183901,False,300,2288
0.945792,450.2,48740,11412,3649,1092,300,0,0.945884,0.945776,11269,1101,-0.0971299675255422,False,300,2288
0.944448,450.3,48744,11413,3650,1093,300,0,0.941759,0.94165,11271,1101,-0.0342005050159578,False,300,2288
0.944695,450.4,48735,11412,3650,1093,300,0,0.945438,0.945328,11269,1101,-0.0977765464081897,False,300,2287
0.943938,450.5,48745,11412,3653,1093,300,0,0.940911,0.940804,11269,1101,-0.0151843900598569,False,300,2287
0.944271,450.6,48735,11410,3650,1093,300,0,0.947362,0.947254,11268,1101,-0.193850006656172,False,300,2287
0.944183,450.7,48745,11410,3649,1093,300,0,0.945445,0.945338,11268,1101,-0.0894037909929057,False,300,2288
0.945531,450.8,48748,11410,3647,1093,300,0,0.948497,0.948391,11268,1101,-0.058609233090144,False,300,2288
0.945568,450.9,48736,11409,3648,1093,300,0,0.945627,0.945521,11267,1101,-0.10600750822424,False,300,2288
0.94631,451,48730,11408,3647,1093,300,0,0.944618,0.944511,11266,1101,-0.201229832450401,False,300,2288
0.945457,451.1,48728,11408,3647,1093,300,0,0.943099,0.942991,11266,1101,-0.29574234731893,False,300,2288
0.945302,451.2,48736,11410,3649,1093,300,0,0.944669,0.944559,11267,1101,0.0317879236341423,False,300,2288
0.944267,451.3,48736,11411,3650,1093,300,0,0.943321,0.943211,11268,1101,-0.0324975357565133,False,300,2288
0.943569,451.4,48740,11410,3651,1093,300,0,0.942139,0.942028,11269,1101,-0.0412958405284066,False,300,2288
0.943681,451.5,48740,11410,3650,1093,300,0,0.945178,0.945068,11269,1101,-0.0168872015468935,False,300,2288
0.944399,451.6,48740,11411,3650,1093,300,0,0.946688,0.946579,11269,1101,0.0611638308093793,False,300,2288
0.944567,451.7,48744,11410,3649,1093,300,0,0.94551,0.945401,11269,1101,-0.0512295807897674,False,300,2288
0.944491,451.8,48749,11411,3649,1093,300,0,0.94294,0.942832,11270,1101,-0.134531265407713,False,300,2288
0.945159,451.9,48740,11410,3646,1093,300,0,0.945477,0.945367,11268,1101,-0.124597549139488,False,300,2288
0.946109,452,48723,11409,3643,1093,300,0,0.949933,0.949824,11267,1101,-0.173698752008156,False,300,2289
0.946265,452.1,48719,11410,3645,1093,300,0,0.947468,0.947358,11267,1101,-0.2118727091643,False,300,2288
0.94579,452.2,48724,11410,3647,1093,300,0,0.943132,0.943023,11268,1101,-0.181361868794476,False,300,2288
0.946666,452.3,48729,11410,3647,1092,300,0,0.947323,0.947212,11268,1101,-0.0878425286298925,False,300,2288
0.947769,452.4,48731,11410,3646,1092,300,0,0.950991,0.950881,11268,1101,-0.0455531812219695,False,300,2288
0.948073,452.5,48729,11410,3645,1093,300,0,0.95145,0.951338,11268,1101,-0.145458361727355,False,300,2288
0.947823,452.6,48733,11412,3648,1093,300,0,0.946218,0.946106,11269,1101,-0.173982683204509,False,300,2288
0.948111,452.7,48734,11411,3650,1093,300,0,0.944573,0.944461,11269,1100,-0.142762341807805,False,300,2288
0.947468,452.8,48732,11409,3649,1093,300,0,0.94411,0.944,11267,1101,-0.0334908939463639,False,300,2288
0.94523,452.9,48727,11410,3651,1093,300,0,0.939798,0.939689,11267,1101,0.030085192548725,False,300,2287
0.942724,453,48729,11409,3650,1093,300,0,0.93892,0.938809,11267,1101,-0.0800375549635062,False,300,2287
0.941699,453.1,48734,11409,3649,1093,300,0,0.941093,0.940982,11268,1101,-0.114238057412506,False,300,2288
0.942051,453.2,48731,11408,3645,1093,300,0,0.946332,0.946219,11266,1101,-0.28538249358154,False,300,2288
0.942664,453.3,48737,11409,3646,1093,300,0,0.947175,0.947063,11268,1101,-0.112251309933125,False,300,2288
0.944392,453.4,48730,11409,3645,1093,300,0,0.948439,0.948329,11267,1101,-0.193140501059941,False,300,2288
0.945645,453.5,48728,11408,3646,1092,300,0,0.945188,0.945077,11267,1101,-0.0923838297882239,False,300,2288
0.947112,453.6,48724,11409,3646,1093,300,0,0.948424,0.948313,11267,1101,-0.229469656139512,False,300,2288
0.946958,453.7,48727,11411,3648,1093,300,0,0.945564,0.945454,11269,1101,-0.126300569681469,False,300,2288
0.947188,453.8,48730,11411,3647,1093,300,0,0.948323,0.948214,11269,1101,-0.063292290742726,False,300,2288
0.946994,453.9,48728,11410,3647,1093,300,0,0.947474,0.947365,11268,1101,-0.270624135071988,False,300,2288
0.947226,454,48717,11409,3646,1094,300,0,0.946344,0.946236,11267,1101,-0.386707149310138,False,300,2288
0.946365,454.1,48720,11410,3648,1093,300,0,0.94412,0.944012,11268,1101,-0.263244378071279,False,300,2288
0.946149,454.2,48722,11411,3649,1093,300,0,0.944485,0.944377,11268,1101,-0.140775371908317,False,300,2288
0.945021,454.3,48729,11411,3649,1093,300,0,0.942683,0.942576,11269,1101,-0.0370386056867492,False,300,2288
0.944657,454.4,48732,11411,3649,1093,300,0,0.945653,0.945545,11269,1101,-0.14744537016551,False,300,2288
0.945306,454.5,48728,11407,3646,1093,300,0,0.949588,0.94948,11266,1101,-0.257709921916282,False,300,2288
0.946547,454.6,48729,11409,3645,1093,300,0,0.950327,0.950218,11266,1101,-0.302411785353708,False,300,2288
0.947292,454.7,48730,11410,3645,1093,300,0,0.948207,0.948096,11267,1101,-0.348958560530172,False,300,2288
0.948723,454.8,48737,11411,3646,1093,300,0,0.949839,0.94973,11269,1101,-0.450992487234559,False,300,2288
0.949059,454.9,48736,11411,3648,1093,300,0,0.947333,0.947224,11269,1101,-0.274455374984764,False,300,2288
0.94823,455,48728,11411,3649,1093,300,0,0.945443,0.945334,11268,1101,-0.0807471482378548,False,300,2288
0.947007,455.1,48721,11410,3649,1093,300,0,0.944214,0.944104,11268,1101,-0.029375516043066,False,300,2288
0.946087,455.2,48729,11409,3649,1093,300,0,0.943604,0.943493,11267,1101,-0.0867074883052494,False,300,2288
0.944497,455.3,48741,11409,3650,1092,300,0,0.941889,0.941777,11268,1101,-0.124313914781859,False,300,2288
0.943313,455.4,48740,11409,3649,1093,300,0,0.941414,0.941302,11268,1101,-0.243518836189358,False,300,2288
0.943017,455.5,48736,11410,3648,1093,300,0,0.943962,0.943849,11268,1101,-0.171995814423407,False,300,2288
0.942538,455.6,48732,11411,3650,1093,300,0,0.941823,0.941708,11269,1101,-0.112960884618145,False,300,2288
0.942912,455.7,48729,11410,3648,1093,300,0,0.94547,0.945356,11268,1101,-0.0649950679420197,False,300,2288
0.943989,455.8,48734,11410,3647,1093,300,0,0.947273,0.947161,11268,1101,-0.127435683360618,False,300,2288
0.945998,455.9,48734,11410,3645,1093,300,0,0.951464,0.951349,11268,1101,-0.1758273410417,False,300,2288
0.947659,456,48730,11409,3645,1093,300,0,0.952264,0.952148,11267,1101,-0.231314504285396,False,300,2288
0.948598,456.1,48739,11409,3649,1093,300,0,0.946517,0.946401,11268,1101,-0.14233661185376,False,300,2288
0.948213,456.2,48738,11409,3649,1093,300,0,0.943548,0.943429,11268,1101,-0.0779090543694285,False,300,2288
0.946536,456.3,48738,11410,3649,1093,300,0,0.938886,0.938767,11268,1101,-0.058325299675811,False,300,2288
0.944971,456.4,48729,11409,3646,1093,300,0,0.943638,0.94352,11267,1101,-0.144039352883294,False,300,2288
0.943863,456.5,48738,11409,3646,1093,300,0,0.946728,0.946611,11267,1101,-0.282828186566934,False,300,2288
0.944731,456.6,48740,11409,3648,1093,300,0,0.950853,0.950737,11268,1101,-0.216697791576147,False,300,2288
0.945952,456.7,48741,11410,3647,1092,300,0,0.949656,0.949539,11268,1101,-0.0713809380404132,False,300,2288
0.946714,456.8,48740,11411,3650,1093,300,0,0.942697,0.94258,11269,1101,-0.0909646020184255,False,300,2288
0.946342,456.9,48739,11412,3649,1093,300,0,0.941774,0.941657,11269,1101,-0.218258820646799,False,300,2288
0.944947,457,48737,11412,3650,1093,300,0,0.939756,0.939639,11270,1101,-0.225212448443113,False,300,2288
0.943992,457.1,48734,11411,3648,1093,300,0,0.94608,0.945963,11269,1101,-0.226063862430801,False,300,2288
0.9429,457.2,48734,11410,3648,1093,300,0,0.944197,0.94408,11269,1101,-0.0966412407112668,False,300,2288
0.943377,457.3,48741,11409,3649,1093,300,0,0.945077,0.944961,11268,1101,-0.142620352195371,False,300,2288
0.94352,457.4,48736,11410,3650,1092,300,0,0.942492,0.942375,11268,1101,-0.108561747511127,False,300,2288
0.944888,457.5,48727,11410,3648,1093,300,0,0.946596,0.94648,11268,1101,-0.1529797040425,False,300,2288
0.944649,457.6,48720,11411,3647,1093,300,0,0.944885,0.94477,11267,1101,-0.170434727766756,False,300,2288
0.943978,457.7,48734,11411,3648,1093,300,0,0.940842,0.940729,11269,1101,-0.0638597778378269,False,300,2288
0.942984,457.8,48745,11410,3648,1093,300,0,0.940108,0.939995,11268,1101,-0.115373442083618,False,300,2288
0.942862,457.9,48745,11410,3648,1093,300,0,0.941883,0.94177,11269,1101,-0.0550614035210669,False,300,2288
0.942542,458,48743,11412,3649,1093,300,0,0.944992,0.94488,11270,1101,-0.159933482739137,False,300,2288
0.943412,458.1,48737,11411,3647,1093,300,0,0.949236,0.949125,11269,1101,-0.0586091561595515,False,300,2288
0.943258,458.2,48746,11410,3649,1093,300,0,0.940073,0.939963,11269,1101,-0.0980603753387995,False,300,2288
0.943141,458.3,48743,11409,3649,1093,300,0,0.939522,0.939412,11268,1101,-0.135950431950274,False,300,2288
0.943545,458.4,48735,11409,3647,1093,300,0,0.943903,0.943794,11268,1101,-0.196830194843634,False,300,2288
0.943433,458.5,48726,11408,3646,1093,300,0,0.944434,0.944324,11267,1101,-0.245079795861149,False,300,2288
0.943088,458.6,48733,11409,3646,1093,300,0,0.94751,0.947401,11267,1101,-0.151418751178544,False,300,2288
0.944313,458.7,48743,11410,3649,1093,300,0,0.946199,0.94609,11269,1101,-0.133396199562056,False,300,2288
0.945989,458.8,48736,11410,3646,1093,300,0,0.947901,0.947791,11268,1101,-0.125449197931891,False,300,2288
0.9463,458.9,48736,11410,3647,1093,300,0,0.945456,0.945346,11268,1101,-0.153263501146402,False,300,2288
0.946714,459,48731,11409,3646,1093,300,0,0.946506,0.946395,11267,1101,-0.17057661548974,False,300,2288
0.946599,459.1,48739,11410,3646,1093,300,0,0.946936,0.946825,11268,1101,-0.184767919240208,False,300,2288
0.947064,459.2,48749,11409,3647,1093,300,0,0.948524,0.948413,11268,1101,-0.0503783465550248,False,300,2288
0.946143,459.3,48746,11411,3651,1093,300,0,0.943296,0.943187,11269,1101,-0.0120623255113842,False,300,2287
0.945562,459.4,48738,11412,3652,1093,300,0,0.942549,0.94244,11270,1101,0.0211449036390827,False,300,2287
0.945154,459.5,48731,11411,3649,1093,300,0,0.944467,0.944358,11269,1101,-0.0712391249998036,False,300,2288
0.945082,459.6,48732,11410,3648,1093,300,0,0.946576,0.946467,11268,1101,-0.0578995903371144,False,300,2288
0.945948,459.7,48733,11409,3647,1093,300,0,0.952853,0.952745,11267,1101,-0.101466269542164,False,300,2288
0.94709,459.8,48740,11410,3649,1093,300,0,0.949006,0.948899,11268,1101,-0.0492431763926831,False,300,2288
0.948101,459.9,48741,11410,3648,1093,300,0,0.947602,0.947493,11268,1101,-0.14843870154323,False,300,2288
0.949102,460,48740,11410,3647,1093,300,0,0.949472,0.949363,11268,1101,-0.19285679220295,False,300,2288
0.949264,460.1,48738,11411,3646,1093,300,0,0.947385,0.947276,11269,1101,-0.256290841937863,False,300,2288
0.947676,460.2,48734,11411,3648,1093,300,0,0.944917,0.944806,11269,1101,-0.076631770884168,False,300,2288
0.945923,460.3,48730,11411,3650,1093,300,0,0.94024,0.940127,11269,1101,-0.00482501427226566,False,300,2287
0.945351,460.4,48724,11411,3648,1092,300,0,0.944741,0.944629,11268,1101,-0.113954375576899,False,300,2288
0.944815,460.5,48722,11410,3648,1093,300,0,0.94679,0.946678,11268,1101,-0.0273888431215073,False,300,2288
0.944742,460.6,48725,11409,3648,1093,300,0,0.947022,0.946912,11267,1101,0.0235573092263844,False,300,2288
0.944638,460.7,48737,11411,3649,1093,300,0,0.944396,0.944287,11268,1101,-0.0149005054216975,False,300,2288
0.945623,460.8,48744,11410,3648,1093,300,0,0.945167,0.945056,11268,1101,-0.117785753975792,False,300,2288
0.944995,460.9,48752,11411,3650,1093,300,0,0.941602,0.941489,11269,1101,-0.0442761036266083,False,300,2288
0.943833,461,48745,11412,3652,1093,300,0,0.940978,0.940867,11270,1101,0.0732260254143903,False,300,2287
0.942355,461.1,48737,11412,3651,1093,300,0,0.939632,0.93952,11269,1101,-0.0370386104897414,False,300,2287
0.941536,461.2,48735,11411,3650,1093,300,0,0.9403,0.940187,11269,1101,-0.123746167298899,False,300,2288
0.941133,461.3,48739,11410,3648,1093,300,0,0.943151,0.943037,11268,1101,-0.093661280449536,False,300,2288
0.942283,461.4,48735,11409,3648,1093,300,0,0.947354,0.94724,11267,1101,-0.0947966847091782,False,300,2288
0.942969,461.5,48736,11411,3648,1093,300,0,0.944409,0.944296,11268,1101,0.0285236800148468,False,300,2288
0.944079,461.6,48723,11410,3647,1093,300,0,0.945183,0.945069,11268,1101,0.0499523211692178,False,300,2288
0.944664,461.7,48725,11412,3649,1093,300,0,0.943225,0.943112,11269,1100,0.208608656271385,False,300,2288
0.944989,461.8,48729,11411,3648,1093,300,0,0.944772,0.944659,11269,1101,0.114096160494088,False,300,2288
0.945156,461.9,48729,11410,3647,1093,300,0,0.948193,0.948081,11268,1101,0.195127084060117,False,300,2288
0.945751,462,48725,11411,3647,1093,300,0,0.947381,0.947269,11268,1101,0.141910752692995,False,300,2288
0.945675,462.1,48732,11413,3649,1093,300,0,0.944802,0.94469,11269,1101,-0.0289499426246052,False,300,2288
0.945285,462.2,48736,11413,3651,1093,300,0,0.941279,0.941166,11270,1101,-0.0938030716351584,False,300,2287
0.944967,462.3,48733,11411,3650,1093,300,0,0.943178,0.943066,11269,1100,-0.121333762177962,False,300,2287
0.944175,462.4,48727,11411,3649,1093,300,0,0.944236,0.944124,11268,1101,-0.0630083351551457,False,300,2288
0.944224,462.5,48736,11410,3648,1093,300,0,0.947627,0.947514,11268,1101,-0.186329018737372,False,300,2288
0.943911,462.6,48743,11410,3648,1093,300,0,0.943233,0.94312,11268,1101,-0.195127444059672,False,300,2288
0.943957,462.7,48747,11410,3648,1093,300,0,0.94151,0.941396,11269,1101,-0.213859676233812,False,300,2288
0.944087,462.8,48745,11410,3647,1093,300,0,0.943829,0.943717,11269,1101,-0.15922392643772,False,300,2288
0.944377,462.9,48733,11409,3646,1092,300,0,0.945687,0.945578,11267,1101,-0.192147254480946,False,300,2288
0.943672,463,48727,11408,3646,1093,300,0,0.944101,0.94399,11267,1101,-0.114379992023256,False,300,2288
0.943692,463.1,48733,11410,3649,1092,300,0,0.943336,0.943225,11268,1101,-0.0614473578222712,False,300,2288
0.943731,463.2,48737,11410,3651,1093,300,0,0.941702,0.941591,11269,1101,-0.0671238302906318,False,300,2288
0.943038,463.3,48729,11412,3650,1093,300,0,0.940364,0.940255,11270,1101,0.108419833355062,False,300,2288
0.942237,463.4,48724,11412,3649,1093,300,0,0.941685,0.941578,11269,1101,0.0848626459963978,False,300,2288
0.941818,463.5,48725,11412,3649,1093,300,0,0.942005,0.941898,11269,1101,0.0309365365330264,False,300,2288
0.941522,463.6,48732,11412,3649,1093,300,0,0.941855,0.94175,11269,1101,-0.0879845540892732,False,300,2288
0.942009,463.7,48734,11412,3648,1093,300,0,0.944136,0.94403,11269,1101,-0.196546371289232,False,300,2288
0.942611,463.8,48730,11410,3647,1093,300,0,0.943377,0.94327,11268,1101,-0.238835797758406,False,300,2288
0.942523,463.9,48736,11410,3649,1093,300,0,0.94124,0.941132,11269,1101,-0.179233305396508,False,300,2288
0.942583,464,48739,11409,3647,1093,300,0,0.942306,0.942199,11268,1101,-0.320150769612862,False,300,2288
0.943697,464.1,48734,11409,3646,1093,300,0,0.947427,0.94732,11268,1101,-0.308230302175077,False,300,2288
0.944204,464.2,48730,11409,3645,1093,300,0,0.946668,0.946562,11268,1101,-0.242667451104244,False,300,2288
0.944615,464.3,48737,11411,3646,1093,300,0,0.945437,0.945331,11269,1101,-0.111258016205631,False,300,2288
0.944927,464.4,48739,11411,3648,1093,300,0,0.942796,0.942691,11269,1101,0.00198685972729731,False,300,2288
0.945616,464.5,48729,11411,3648,1093,300,0,0.945752,0.945647,11268,1101,-0.066272172989901,False,300,2288
0.945428,464.6,48726,11410,3647,1093,300,0,0.946489,0.946386,11268,1101,-0.0594605045793328,False,300,2288
0.944531,464.7,48729,11411,3649,1093,300,0,0.942181,0.942076,11269,1101,-0.0591768940392169,False,300,2287
0.943948,464.8,48727,11411,3649,1093,300,0,0.942523,0.942418,11269,1101,-0.125449257650822,False,300,2288
0.943468,464.9,48729,11410,3648,1093,300,0,0.940394,0.94029,11268,1101,-0.235004386817552,False,300,2288
0.943474,465,48739,11410,3647,1093,300,0,0.945781,0.945677,11268,1101,-0.139640176735407,False,300,2288
0.943437,465.1,48737,11410,3647,1093,300,0,0.946304,0.946199,11268,1101,-0.0411539870025138,False,300,2288
0.944829,465.2,48729,11410,3646,1093,300,0,0.949145,0.94904,11267,1101,-0.0607376856056067,False,300,2288
0.945611,465.3,48719,11408,3647,1093,300,0,0.946433,0.946328,11267,1101,0.0689687398584208,False,300,2288
0.946551,465.4,48730,11409,3648,1093,300,0,0.945094,0.944989,11268,1101,0.0334909991369443,False,300,2288
0.946547,465.5,48737,11410,3648,1093,300,0,0.945758,0.945652,11268,1101,-0.0134814501130184,False,300,2288
0.946685,465.6,48734,11410,3647,1093,300,0,0.946996,0.94689,11268,1101,-0.129706504680212,False,300,2288
0.946028,465.7,48734,11411,3648,1093,300,0,0.945857,0.945749,11269,1101,-0.194417865931472,False,300,2288
0.945193,465.8,48734,11412,3646,1093,300,0,0.942258,0.942151,11269,1101,-0.137085845613943,False,300,2288
0.944642,465.9,48730,11410,3646,1093,300,0,0.94234,0.942234,11268,1101,-0.0982022103198576,False,300,2288
0.944093,466,48728,11410,3647,1092,300,0,0.943014,0.942909,11268,1101,-0.087558881665962,False,300,2288
0.943679,466.1,48728,11410,3648,1093,300,0,0.944926,0.94482,11267,1101,-0.0388834873758908,False,300,2288
0.942902,466.2,48741,11411,3650,1093,300,0,0.941973,0.941869,11269,1101,0.114805573061388,False,300,2288
0.942426,466.3,48748,11411,3650,1093,300,0,0.939875,0.939773,11269,1101,0.0736511903485346,False,300,2288
0.942135,466.4,48756,11412,3651,1093,300,0,0.940888,0.940783,11270,1101,-0.0932358044836292,False,300,2288
0.941861,466.5,48745,11412,3650,1093,300,0,0.941644,0.94154,11270,1101,-0.19725604455246,False,300,2288
0.941685,466.6,48746,11411,3648,1093,300,0,0.944043,0.943938,11269,1101,-0.115515247318432,False,300,2288
0.94252,466.7,48739,11410,3646,1093,300,0,0.94615,0.946045,11268,1101,-0.11139987014963,False,300,2288
0.944222,466.8,48737,11410,3646,1093,300,0,0.948386,0.948282,11268,1101,-0.0889779918667709,False,300,2288
0.945736,466.9,48732,11410,3645,1093,300,0,0.948455,0.94835,11267,1101,-0.136376283333733,False,300,2288
0.946303,467,48731,11410,3647,1093,300,0,0.944482,0.944376,11268,1101,-0.0949382654489295,False,300,2288
