FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.086801,388.4,48775,11950,4410,1032,300,0,0.079666,0.079726,11807,1039,-0.160236006311332,False,300,2117
0.084437,388.5,48779,11952,4410,1032,300,0,0.078096,0.078155,11808,1039,-0.102387795447891,False,300,2117
0.082159,388.6,48782,11951,4411,1032,300,0,0.079202,0.07926,11808,1039,-0.110511837050796,False,300,2117
0.080569,388.7,48781,11951,4410,1032,300,0,0.078811,0.078868,11809,1039,-0.107006888235819,False,300,2117
0.079005,388.8,48788,11953,4413,1032,300,0,0.079251,0.079308,11810,1039,-0.0881003478886994,False,300,2117
0.07911,388.9,48795,11954,4413,1032,300,0,0.080191,0.080248,11810,1040,-0.0882416913669369,False,300,2117
0.079508,389,48800,11953,4413,1032,300,0,0.080084,0.080141,11810,1040,-0.089783748931744,False,300,2117
0.080642,389.1,48785,11951,4411,1032,300,0,0.084874,0.084929,11808,1039,-0.242316854267487,False,300,2117
0.08275,389.2,48779,11952,4410,1032,300,0,0.089349,0.089406,11808,1039,-0.28559807162436,False,300,2117
0.085228,389.3,48775,11950,4408,1032,300,0,0.091642,0.091698,11807,1039,-0.451156182427756,False,300,2117
0.087344,389.4,48781,11950,4408,1032,300,0,0.09077,0.090826,11807,1039,-0.42341928195733,False,300,2117
0.088952,389.5,48784,11949,4409,1032,300,0,0.088123,0.088179,11807,1039,-0.255760025628845,False,300,2117
0.088762,389.6,48785,11951,4408,1032,300,0,0.083927,0.083983,11807,1039,-0.0239528767771815,False,300,2118
0.087966,389.7,48779,11950,4409,1032,300,0,0.085366,0.085423,11807,1039,0.0180654583177864,False,300,2117
0.086812,389.8,48785,11952,4408,1032,300,0,0.085874,0.08593,11808,1039,-0.0976293327632338,False,300,2118
0.085687,389.9,48786,11952,4411,1032,300,0,0.085146,0.085202,11809,1039,-0.164999306114227,False,300,2117
0.085377,390,48784,11952,4411,1033,300,0,0.086571,0.086627,11809,1039,-0.126761003770302,False,300,2117
0.086507,390.1,48784,11953,4410,1032,300,0,0.089579,0.089636,11809,1039,-0.17718461051296,False,300,2117
0.088121,390.2,48794,11951,4409,1032,300,0,0.093434,0.093489,11808,1040,-0.382662730153393,False,300,2117
0.088394,390.3,48781,11951,4410,1032,300,0,0.08724,0.087296,11808,1039,-0.331538975071277,False,300,2117
0.089698,390.4,48775,11950,4408,1032,300,0,0.091668,0.091724,11807,1039,-0.251562529508432,False,300,2118
0.090843,390.5,48772,11949,4407,1033,300,0,0.092295,0.092351,11806,1039,-0.198477260409071,False,300,2117
0.091667,390.6,48780,11950,4407,1033,300,0,0.093699,0.093756,11806,1040,-0.183069906196246,False,300,2117
0.09059,390.7,48782,11950,4410,1033,300,0,0.08805,0.088106,11807,1040,-0.237834369607728,False,300,2117
0.090249,390.8,48783,11951,4410,1032,300,0,0.085534,0.085591,11807,1040,-0.207019211143485,False,300,2117
0.088922,390.9,48777,11951,4409,1032,300,0,0.085035,0.085092,11808,1039,-0.253380883438264,False,300,2117
0.08793,391,48776,11951,4409,1032,300,0,0.087335,0.087392,11808,1039,-0.2042194395362,False,300,2117
0.086861,391.1,48775,11951,4409,1032,300,0,0.088353,0.08841,11808,1039,-0.102111022707119,False,300,2117
0.086853,391.2,48774,11951,4410,1032,300,0,0.088008,0.088066,11808,1039,0.0586878846633283,False,300,2117
0.087085,391.3,48778,11952,4410,1032,300,0,0.086696,0.086754,11808,1039,-0.00476087391826536,False,300,2117
0.086975,391.4,48774,11951,4409,1032,300,0,0.084485,0.084544,11808,1039,-0.172002881367577,False,300,2117
0.087172,391.5,48770,11951,4409,1032,300,0,0.088317,0.088374,11807,1039,-0.0855803757783074,False,300,2117
0.087307,391.6,48778,11952,4409,1032,300,0,0.089026,0.089084,11808,1039,-0.0746542173154373,False,300,2117
0.087617,391.7,48781,11953,4409,1032,300,0,0.08956,0.089618,11809,1039,-0.137963841833954,False,300,2117
0.089463,391.8,48773,11949,4406,1032,300,0,0.095924,0.095981,11806,1039,-0.204638006928093,False,300,2118
0.090642,391.9,48772,11950,4408,1032,300,0,0.090381,0.090438,11807,1039,-0.21528434591673,False,300,2117
0.090936,392,48777,11950,4409,1032,300,0,0.089787,0.089843,11807,1039,-0.115834841371453,False,300,2117
0.090362,392.1,48787,11952,4412,1032,300,0,0.086155,0.086212,11809,1039,-0.108411287644274,False,300,2117
0.08943,392.2,48790,11951,4412,1032,300,0,0.084902,0.084958,11809,1039,-0.120877480307271,False,300,2117
0.087284,392.3,48787,11951,4411,1033,300,0,0.085193,0.08525,11808,1039,-0.131104457058575,False,300,2117
0.086103,392.4,48767,11950,4410,1032,300,0,0.084476,0.084532,11807,1039,-0.188532308394437,False,300,2117
0.084585,392.5,48769,11950,4412,1032,300,0,0.082198,0.082256,11807,1039,-0.243436297722512,False,300,2117
0.084426,392.6,48767,11950,4410,1032,300,0,0.085363,0.08542,11807,1039,-0.306467046412072,False,300,2117
0.084551,392.7,48778,11952,4411,1032,300,0,0.085526,0.085584,11808,1039,-0.240496288067452,False,300,2117
0.085234,392.8,48781,11952,4409,1032,300,0,0.088605,0.088664,11809,1039,-0.0612081912950896,False,300,2117
0.08664,392.9,48778,11950,4409,1032,300,0,0.091506,0.091566,11807,1040,-0.10504719314097,False,300,2117
0.088865,393,48770,11949,4407,1032,300,0,0.093324,0.093384,11806,1039,-0.0656884345926171,False,300,2117
0.090533,393.1,48775,11949,4407,1032,300,0,0.093702,0.093762,11806,1040,-0.166961893025851,False,300,2117
0.091375,393.2,48771,11949,4408,1032,300,0,0.089738,0.089796,11806,1039,-0.0549065970893821,False,300,2117
0.090899,393.3,48770,11948,4409,1032,300,0,0.086222,0.086279,11806,1039,-0.0673734466981239,False,300,2117
0.089727,393.4,48763,11949,4409,1032,300,0,0.085648,0.085706,11806,1039,-0.027873505600933,False,300,2117
0.088265,393.5,48767,11950,4410,1032,300,0,0.086012,0.086069,11807,1039,0.00448252983995712,False,300,2117
0.087383,393.6,48767,11950,4409,1032,300,0,0.089297,0.089352,11807,1039,-0.0960841101883518,False,300,2117
0.086717,393.7,48777,11952,4410,1032,300,0,0.086406,0.086461,11808,1039,-0.10560806203395,False,300,2117
0.087428,393.8,48767,11951,4408,1032,300,0,0.089775,0.089831,11808,1039,-0.145391192071185,False,300,2117
0.089008,393.9,48772,11951,4406,1032,300,0,0.093548,0.093602,11807,1039,-0.187128918471567,False,300,2118
0.089483,394,48775,11951,4410,1032,300,0,0.088389,0.088445,11807,1039,-0.0512644132158002,False,300,2117
0.088403,394.1,48779,11951,4411,1032,300,0,0.083895,0.083951,11808,1039,-0.0291346242856152,False,300,2117
0.088056,394.2,48778,11951,4413,1032,300,0,0.084673,0.084727,11808,1039,-0.04860485687651,False,300,2117
0.08753,394.3,48785,11949,4411,1032,300,0,0.087146,0.0872,11807,1039,-0.0201708216150498,False,300,2117
0.086888,394.4,48786,11950,4410,1032,300,0,0.090336,0.090389,11807,1039,-0.0456629875955719,False,300,2117
0.087163,394.5,48780,11949,4409,1032,300,0,0.089763,0.089816,11806,1039,-0.0754977304474965,False,300,2117
0.088191,394.6,48779,11949,4409,1032,300,0,0.089038,0.08909,11807,1039,-0.131944446035039,False,300,2117
0.089442,394.7,48773,11949,4407,1033,300,0,0.090925,0.090977,11806,1039,-0.145389799380102,False,300,2118
0.090666,394.8,48771,11949,4407,1032,300,0,0.093269,0.093324,11806,1039,-0.185728590763683,False,300,2117
0.090586,394.9,48771,11950,4409,1033,300,0,0.089937,0.089991,11807,1039,-0.117234555912168,False,300,2117
0.090193,395,48778,11952,4411,1032,300,0,0.087798,0.087853,11808,1039,0.023251818175271,False,300,2117
0.090099,395.1,48778,11952,4412,1032,300,0,0.088566,0.088621,11809,1039,0.0917464351921369,False,300,2117
0.089573,395.2,48783,11952,4413,1032,300,0,0.088292,0.088346,11809,1040,-0.00952179991401499,False,300,2117
0.089188,395.3,48778,11951,4411,1032,300,0,0.091345,0.091399,11808,1040,-0.0567252946962315,False,300,2117
0.0902,395.4,48774,11949,4409,1032,300,0,0.095001,0.095056,11806,1040,-0.23125250309038,False,300,2117
0.090467,395.5,48772,11950,4411,1032,300,0,0.089133,0.089188,11807,1039,-0.1833492436234,False,300,2117
0.090701,395.6,48777,11950,4410,1032,300,0,0.089733,0.089788,11807,1039,-0.262905659819368,False,300,2117
0.089433,395.7,48785,11950,4411,1032,300,0,0.081953,0.082009,11807,1040,-0.253240929072459,False,300,2117
0.087999,395.8,48779,11951,4409,1032,300,0,0.084174,0.084231,11807,1039,-0.151975205949656,False,300,2117
0.086423,395.9,48771,11950,4408,1032,300,0,0.087121,0.087179,11807,1039,-0.178307412135407,False,300,2117
0.086813,396,48776,11950,4407,1032,300,0,0.091084,0.091142,11807,1039,-0.0648528094991002,False,300,2117
0.087236,396.1,48783,11949,4408,1032,300,0,0.091849,0.091907,11806,1040,-0.0453835473355182,False,300,2117
0.088097,396.2,48785,11951,4411,1032,300,0,0.086257,0.086315,11808,1039,-0.125781407019211,False,300,2117
0.088053,396.3,48786,11953,4413,1032,300,0,0.083953,0.084011,11810,1039,-0.0704545948287146,False,300,2117
0.087965,396.4,48785,11952,4410,1032,300,0,0.086684,0.086741,11809,1039,-0.0430001352832749,False,300,2117
0.087837,396.5,48779,11951,4408,1032,300,0,0.09044,0.090498,11808,1039,-0.0728349973899226,False,300,2117
0.087729,396.6,48779,11950,4408,1032,300,0,0.091309,0.091368,11807,1039,-0.0179269123939805,False,300,2117
0.087121,396.7,48780,11951,4411,1032,300,0,0.083216,0.083276,11808,1039,0.0348770293178527,False,300,2117
0.087352,396.8,48782,11951,4411,1032,300,0,0.08511,0.08517,11808,1039,-0.0515457828802312,False,300,2117
0.087962,396.9,48775,11951,4409,1032,300,0,0.089733,0.089793,11808,1039,-0.035297410702748,False,300,2117
0.088221,397,48775,11949,4408,1032,300,0,0.091735,0.091792,11806,1039,-0.144968733042693,False,300,2117
0.0872,397.1,48775,11950,4409,1033,300,0,0.086204,0.086262,11807,1039,-0.0207295293553125,False,300,2117
0.088106,397.2,48775,11951,4411,1033,300,0,0.08775,0.087808,11808,1039,-0.186709081805916,False,300,2117
0.089078,397.3,48773,11950,4410,1032,300,0,0.089969,0.090028,11807,1039,-0.115695779421301,False,300,2117
0.090121,397.4,48769,11949,4408,1033,300,0,0.09495,0.095009,11806,1040,-0.155335222632321,False,300,2117
0.090853,397.5,48767,11948,4406,1033,300,0,0.095391,0.095449,11804,1040,-0.0951081016364769,False,300,2118
0.091615,397.6,48778,11950,4408,1032,300,0,0.090014,0.090074,11807,1040,-0.0198922445245992,False,300,2117
0.091001,397.7,48776,11951,4410,1032,300,0,0.08468,0.084738,11807,1039,0.00630193874292786,False,300,2117
0.08997,397.8,48774,11951,4411,1032,300,0,0.084816,0.084874,11808,1039,-0.0411814470925553,False,300,2117
0.089815,397.9,48769,11948,4406,1032,300,0,0.094175,0.094232,11806,1039,-0.164440172176741,False,300,2118
0.090962,398,48775,11949,4405,1033,300,0,0.101123,0.101181,11806,1040,-0.125081496679498,False,300,2118
0.091655,398.1,48783,11951,4407,1032,300,0,0.093482,0.093541,11807,1039,-0.229570703421109,False,300,2118
0.091616,398.2,48784,11953,4414,1032,300,0,0.084482,0.084542,11809,1039,-0.218925944200648,False,300,2117
0.090217,398.3,48789,11952,4416,1032,300,0,0.077824,0.077887,11810,1039,-0.142307591748936,False,300,2116
0.088136,398.4,48777,11952,4413,1032,300,0,0.083767,0.08383,11809,1039,-0.047763577903602,False,300,2117
0.084409,398.5,48782,11953,4412,1032,300,0,0.082489,0.082551,11810,1039,0.0144261172339147,False,300,2117
0.082832,398.6,48779,11951,4410,1032,300,0,0.085598,0.085662,11808,1039,-0.0169496348469256,False,300,2117
0.08237,398.7,48778,11952,4411,1032,300,0,0.082171,0.082236,11809,1039,-0.0191895957174684,False,300,2117
0.083512,398.8,48776,11952,4410,1033,300,0,0.083537,0.083603,11808,1039,0.0448211542700708,False,300,2117
0.08393,398.9,48775,11951,4408,1032,300,0,0.085857,0.085927,11808,1039,-0.0203102136887078,False,300,2117
0.085469,399,48774,11949,4407,1032,300,0,0.090181,0.090252,11806,1039,-0.104493468421272,False,300,2118
0.086719,399.1,48773,11950,4407,1032,300,0,0.091848,0.09192,11807,1039,-0.0651335027125083,False,300,2118
0.08834,399.2,48778,11950,4408,1032,300,0,0.090277,0.090348,11806,1039,-0.0420213704564273,False,300,2117
0.090151,399.3,48769,11950,4407,1032,300,0,0.092594,0.092664,11806,1039,-0.0205907083398019,False,300,2117
0.090415,399.4,48774,11951,4410,1032,300,0,0.087174,0.087245,11807,1039,-0.0878241467682342,False,300,2117
0.089825,399.5,48783,11953,4411,1032,300,0,0.08723,0.087299,11809,1039,-0.141608275523914,False,300,2117
0.089438,399.6,48778,11953,4410,1033,300,0,0.089913,0.089982,11808,1040,-0.17144252931708,False,300,2117
0.091142,399.7,48768,11949,4406,1033,300,0,0.098797,0.098866,11805,1040,-0.0837621493927366,False,300,2118
0.092161,399.8,48764,11948,4404,1032,300,0,0.09769,0.097756,11805,1040,-0.102951512804422,False,300,2118
0.09329,399.9,48771,11950,4407,1032,300,0,0.092817,0.092885,11807,1040,-0.0973486142142751,False,300,2117
0.094417,400,48774,11949,4406,1032,300,0,0.092868,0.092934,11806,1040,-0.113876760575241,False,300,2118
0.094134,400.1,48784,11949,4409,1032,300,0,0.088499,0.088563,11807,1040,-0.089225546683603,False,300,2117
0.090951,400.2,48786,11949,4411,1032,300,0,0.082879,0.082942,11807,1039,-0.0745166655399605,False,300,2117
0.087992,400.3,48787,11952,4414,1032,300,0,0.082897,0.082959,11809,1039,-0.0967854776822921,False,300,2117
0.085759,400.4,48780,11952,4412,1032,300,0,0.081651,0.081715,11809,1039,-0.0161085361408311,False,300,2117
0.084105,400.5,48776,11952,4410,1032,300,0,0.084602,0.084666,11808,1039,-0.0579887083049528,False,300,2117
0.083446,400.6,48779,11953,4411,1032,300,0,0.085204,0.085268,11809,1039,-0.060369681057394,False,300,2117
0.084637,400.7,48786,11952,4409,1032,300,0,0.088833,0.088898,11809,1039,-0.0785792008314283,False,300,2117
0.085783,400.8,48784,11951,4409,1032,300,0,0.088625,0.088691,11809,1039,-0.110793775814866,False,300,2117
0.08672,400.9,48783,11952,4411,1032,300,0,0.086334,0.086399,11809,1039,-0.109534028108202,False,300,2117
0.087039,401,48773,11953,4412,1032,300,0,0.086199,0.086264,11809,1039,-0.0806795619407494,False,300,2117
0.087812,401.1,48770,11951,4410,1032,300,0,0.08907,0.089134,11808,1039,-0.021990853750217,False,300,2117
0.087876,401.2,48779,11952,4409,1032,300,0,0.089154,0.089219,11808,1039,-0.0920240715770872,False,300,2117
0.08776,401.3,48790,11951,4408,1032,300,0,0.088045,0.08811,11808,1039,-0.104772715255416,False,300,2118
0.087878,401.4,48782,11951,4410,1032,300,0,0.086922,0.086987,11808,1039,-0.0358583886810923,False,300,2117
0.089267,401.5,48769,11950,4407,1032,300,0,0.093146,0.09321,11807,1039,-0.0981838855600449,False,300,2118
0.091784,401.6,48768,11947,4404,1032,300,0,0.101655,0.101721,11804,1040,-0.154071899726792,False,300,2118
0.093019,401.7,48774,11949,4407,1032,300,0,0.095329,0.095395,11806,1040,-0.133204917468602,False,300,2118
0.093171,401.8,48780,11949,4409,1032,300,0,0.088804,0.088873,11806,1039,-0.0946894905286606,False,300,2117
0.092928,401.9,48784,11949,4410,1032,300,0,0.085706,0.085775,11806,1040,0.0584045301029896,False,300,2117
0.091854,402,48783,11951,4409,1032,300,0,0.087776,0.087845,11808,1039,0.117375008744642,False,300,2117
0.089308,402.1,48777,11951,4409,1032,300,0,0.088924,0.088992,11808,1040,0.0882423129393439,False,300,2117
0.087923,402.2,48773,11952,4410,1032,300,0,0.088408,0.088475,11809,1039,-0.135865560495521,False,300,2117
0.087296,402.3,48778,11952,4411,1032,300,0,0.085667,0.085735,11809,1039,0.0158282949494478,False,300,2117
0.086857,402.4,48775,11952,4410,1032,300,0,0.083512,0.083579,11809,1039,-0.0172258308704284,False,300,2117
0.085817,402.5,48780,11951,4410,1032,300,0,0.082574,0.082641,11808,1039,-0.131383177194359,False,300,2117
0.084815,402.6,48784,11952,4412,1032,300,0,0.083914,0.083981,11808,1039,-0.099308649255433,False,300,2117
0.083553,402.7,48778,11951,4412,1032,300,0,0.082099,0.082166,11808,1039,-0.163599391178564,False,300,2117
0.084423,402.8,48779,11950,4410,1032,300,0,0.090014,0.090081,11807,1039,-0.238955072819581,False,300,2117
0.08521,402.9,48774,11950,4410,1032,300,0,0.087449,0.087516,11808,1039,-0.230831412817812,False,300,2117
0.08576,403,48778,11952,4411,1032,300,0,0.085322,0.08539,11809,1040,-0.232791274994347,False,300,2117
0.086241,403.1,48774,11952,4412,1032,300,0,0.086322,0.08639,11809,1039,-0.0495839837042076,False,300,2117
0.088113,403.2,48772,11951,4408,1032,300,0,0.091457,0.091526,11808,1039,-0.209117222847376,False,300,2118
0.088225,403.3,48771,11951,4410,1032,300,0,0.090576,0.090645,11808,1039,-0.112892610488037,False,300,2117
0.088983,403.4,48776,11951,4409,1032,300,0,0.09124,0.091308,11808,1039,-0.122418494485569,False,300,2117
0.089663,403.5,48778,11951,4411,1032,300,0,0.088718,0.088788,11808,1039,-0.0579893589301348,False,300,2117
0.091471,403.6,48782,11950,4408,1033,300,0,0.095364,0.095432,11807,1040,-0.050565640473302,False,300,2117
0.091716,403.7,48785,11951,4410,1032,300,0,0.092681,0.09275,11808,1040,0.0162469413682056,False,300,2117
0.092214,403.8,48780,11950,4409,1032,300,0,0.093065,0.093134,11807,1040,-0.0453831295434579,False,300,2117
0.092055,403.9,48770,11949,4409,1032,300,0,0.090445,0.090513,11807,1039,-0.0606501033352463,False,300,2117
0.092329,404,48774,11949,4409,1032,300,0,0.09009,0.090159,11806,1039,-0.0453816406199726,False,300,2117
0.09123,404.1,48772,11950,4409,1032,300,0,0.089871,0.08994,11807,1039,0.0158273074464396,False,300,2117
0.091688,404.2,48779,11950,4406,1032,300,0,0.094968,0.095037,11807,1040,-0.0747946160540676,False,300,2118
0.091627,404.3,48774,11950,4407,1032,300,0,0.092759,0.092828,11807,1039,-0.0547652915421863,False,300,2117
0.091401,404.4,48774,11950,4408,1032,300,0,0.089317,0.089386,11807,1039,-0.141745796704828,False,300,2117
0.090731,404.5,48782,11951,4409,1032,300,0,0.08674,0.086807,11808,1039,-0.212482981833725,False,300,2117
0.091181,404.6,48779,11950,4407,1032,300,0,0.092123,0.092189,11807,1039,-0.335320905871454,False,300,2117
0.090941,404.7,48788,11950,4408,1033,300,0,0.093766,0.093831,11807,1040,-0.132362562836768,False,300,2117
0.090422,404.8,48786,11951,4410,1033,300,0,0.090163,0.090228,11808,1040,0.034036863458866,False,300,2117
0.089673,404.9,48781,11951,4410,1032,300,0,0.085573,0.085638,11808,1039,0.0411819748260998,False,300,2117
0.090456,405,48768,11951,4409,1032,300,0,0.090655,0.090718,11807,1039,-0.12087791699014,False,300,2117
0.090582,405.1,48772,11952,4408,1032,300,0,0.092752,0.092816,11808,1039,-0.0386588502397683,False,300,2118
0.090519,405.2,48782,11951,4408,1032,300,0,0.093454,0.093519,11807,1039,-0.00882636608257076,False,300,2117
0.089758,405.3,48782,11952,4410,1032,300,0,0.086356,0.086421,11809,1039,0.0759158572875533,False,300,2117
0.089881,405.4,48774,11950,4409,1032,300,0,0.086191,0.086256,11807,1039,0.0292744336141416,False,300,2117
0.089766,405.5,48760,11950,4406,1032,300,0,0.090078,0.090142,11806,1039,-0.139507555441623,False,300,2118
0.089066,405.6,48771,11951,4407,1032,300,0,0.08925,0.089316,11808,1039,-0.122838256951189,False,300,2118
0.087066,405.7,48779,11951,4412,1032,300,0,0.083455,0.083518,11809,1039,-0.112472335213138,False,300,2117
0.086623,405.8,48776,11951,4411,1032,300,0,0.084144,0.084207,11808,1039,-0.12507992208475,False,300,2117
0.086283,405.9,48770,11951,4411,1032,300,0,0.084488,0.084551,11808,1039,-0.0983273780130225,False,300,2117
0.085615,406,48769,11951,4409,1032,300,0,0.086736,0.0868,11807,1039,-0.170323106996136,False,300,2117
0.084824,406.1,48770,11950,4410,1032,300,0,0.085297,0.085361,11807,1039,-0.0902052219436391,False,300,2117
0.085746,406.2,48777,11949,4408,1032,300,0,0.088065,0.088128,11807,1039,-0.142591988317762,False,300,2117
0.087672,406.3,48786,11949,4408,1032,300,0,0.093774,0.093837,11807,1039,-0.0686370794642144,False,300,2117
0.0895,406.4,48780,11950,4407,1032,300,0,0.093627,0.093688,11806,1039,-0.156458645849395,False,300,2117
0.090843,406.5,48780,11949,4408,1032,300,0,0.093452,0.093513,11806,1039,-0.20029753379088,False,300,2117
0.092245,406.6,48775,11949,4407,1033,300,0,0.092308,0.092369,11806,1039,-0.24679996443767,False,300,2117
0.092934,406.7,48781,11949,4406,1032,300,0,0.091506,0.091566,11806,1040,-0.270331779803017,False,300,2118
0.092228,406.8,48776,11951,4408,1032,300,0,0.090249,0.09031,11808,1039,-0.221588254303252,False,300,2117
0.091292,406.9,48779,11952,4410,1032,300,0,0.088943,0.089003,11809,1040,-0.251141514669292,False,300,2117
0.090174,407,48775,11952,4410,1032,300,0,0.087864,0.087922,11809,1039,-0.199316338827842,False,300,2117
0.089455,407.1,48781,11952,4410,1032,300,0,0.088714,0.088772,11808,1040,-0.135305137012288,False,300,2117
0.08943,407.2,48779,11951,4409,1032,300,0,0.091379,0.091437,11807,1040,-0.0516857221699872,False,300,2117
0.089468,407.3,48770,11950,4408,1032,300,0,0.090442,0.0905,11807,1039,-0.0535073407431626,False,300,2118
0.089962,407.4,48776,11951,4410,1032,300,0,0.091411,0.091468,11808,1039,-0.108414369814905,False,300,2117
0.090558,407.5,48783,11951,4410,1032,300,0,0.090845,0.090902,11808,1040,-0.128162646981562,False,300,2117
0.091392,407.6,48785,11951,4409,1032,300,0,0.092885,0.092942,11808,1040,-0.174384449486082,False,300,2117
0.090553,407.7,48778,11953,4411,1032,300,0,0.08718,0.087241,11809,1040,-0.143990819841286,False,300,2117
0.089678,407.8,48773,11953,4411,1032,300,0,0.086069,0.08613,11809,1039,-0.146373405334364,False,300,2117
0.088079,407.9,48771,11953,4412,1032,300,0,0.083414,0.083476,11809,1039,-0.181669576648294,False,300,2117
0.087244,408,48777,11952,4411,1032,300,0,0.086671,0.086735,11809,1039,-0.175786268939794,False,300,2117
0.086859,408.1,48783,11950,4410,1032,300,0,0.090963,0.09103,11808,1039,-0.173122416866984,False,300,2117
0.087394,408.2,48784,11950,4409,1033,300,0,0.089852,0.089922,11807,1040,-0.0329144880198041,False,300,2117
0.087961,408.3,48779,11951,4409,1032,300,0,0.088907,0.088976,11808,1039,-0.164298001591957,False,300,2117
0.08969,408.4,48781,11950,4407,1032,300,0,0.092059,0.092127,11807,1039,-0.238255013849648,False,300,2118
0.091093,408.5,48778,11950,4405,1032,300,0,0.093686,0.093754,11807,1039,-0.209122596201014,False,300,2118
0.092039,408.6,48782,11950,4407,1032,300,0,0.095693,0.095763,11807,1039,-0.0479047281033133,False,300,2118
0.092714,408.7,48790,11950,4408,1032,300,0,0.093225,0.093297,11807,1039,-0.0130278234544746,False,300,2118
0.093677,408.8,48783,11950,4409,1032,300,0,0.093721,0.093792,11807,1039,0.0229703245181734,False,300,2117
0.094362,408.9,48779,11949,4407,1032,300,0,0.095487,0.095558,11806,1040,-0.0613502138014953,False,300,2118
0.093877,409,48771,11951,4407,1033,300,0,0.091259,0.091329,11807,1039,-0.0726978232067672,False,300,2118
0.093557,409.1,48772,11949,4405,1033,300,0,0.094093,0.094163,11806,1039,0.0637302271959923,False,300,2118
0.093641,409.2,48777,11949,4406,1033,300,0,0.093643,0.093713,11805,1039,0.0715754530987731,False,300,2118
0.092594,409.3,48772,11948,4407,1032,300,0,0.08849,0.088559,11805,1039,-0.0546254200422636,False,300,2117
0.090462,409.4,48774,11949,4409,1032,300,0,0.084823,0.084893,11806,1039,-0.163458271384943,False,300,2117
0.089058,409.5,48775,11950,4410,1032,300,0,0.084243,0.084314,11807,1039,-0.288537700220616,False,300,2117
0.087445,409.6,48785,11950,4410,1032,300,0,0.086028,0.086099,11807,1040,-0.212622844600284,False,300,2117
0.086115,409.7,48774,11950,4410,1032,300,0,0.086992,0.087062,11807,1039,-0.158837694154214,False,300,2117
0.08587,409.8,48779,11950,4409,1032,300,0,0.087263,0.087332,11808,1039,-0.222005646140637,False,300,2117
0.086346,409.9,48780,11950,4410,1032,300,0,0.087204,0.087274,11808,1039,-0.274810488074151,False,300,2117
0.087877,410,48775,11948,4408,1032,300,0,0.091898,0.091967,11806,1039,-0.291900979010763,False,300,2117
0.090044,410.1,48762,11947,4407,1032,300,0,0.096863,0.096931,11804,1039,-0.188392085316188,False,300,2117
0.092148,410.2,48765,11948,4407,1032,300,0,0.097512,0.09758,11805,1039,-0.106312200114123,False,300,2117
0.093394,410.3,48780,11950,4408,1032,300,0,0.093493,0.09356,11807,1039,-0.104208986082484,False,300,2117
0.094539,410.4,48790,11950,4407,1033,300,0,0.092931,0.092997,11807,1040,-0.0609286850479784,False,300,2118
0.095257,410.5,48790,11949,4406,1033,300,0,0.095486,0.095552,11806,1040,0.0064422840544039,False,300,2118
0.094971,410.6,48778,11947,4406,1032,300,0,0.095432,0.095496,11805,1039,-0.0523858647236523,False,300,2118
0.093523,410.7,48766,11948,4406,1032,300,0,0.090271,0.090335,11806,1039,-0.131662951197261,False,300,2118
0.092644,410.8,48770,11948,4405,1032,300,0,0.089098,0.08916,11806,1039,-0.262627733402454,False,300,2118
0.091206,410.9,48777,11950,4408,1032,300,0,0.085743,0.085804,11808,1039,-0.199455758826337,False,300,2117
0.089423,411,48768,11951,4408,1032,300,0,0.086572,0.086633,11807,1039,-0.0780182780692771,False,300,2117
0.088539,411.1,48769,11950,4407,1032,300,0,0.091012,0.091074,11806,1040,-0.152814157853382,False,300,2118
0.089025,411.2,48772,11948,4407,1033,300,0,0.092702,0.092766,11805,1039,-0.331818461699271,False,300,2117
0.088949,411.3,48772,11949,4408,1032,300,0,0.088714,0.088777,11806,1039,-0.307586980832406,False,300,2117
0.08854,411.4,48774,11952,4412,1032,300,0,0.083699,0.08376,11808,1039,-0.221585404023366,False,300,2117
0.088084,411.5,48777,11952,4412,1032,300,0,0.084292,0.084351,11808,1039,-0.0273135179840326,False,300,2117
0.08682,411.6,48782,11953,4413,1031,300,0,0.084692,0.084751,11810,1039,-0.137965197872152,False,300,2117
0.085883,411.7,48777,11953,4411,1032,300,0,0.088016,0.088074,11809,1039,-0.230271741251217,False,300,2117
0.086141,411.8,48778,11952,4411,1032,300,0,0.090007,0.090065,11809,1039,-0.204777950054131,False,300,2117
0.087869,411.9,48784,11951,4410,1032,300,0,0.09234,0.092397,11807,1040,-0.054347222740615,False,300,2117
0.089275,412,48783,11949,4410,1032,300,0,0.091319,0.091374,11807,1040,-0.0843217644181195,False,300,2117
0.090647,412.1,48789,11950,4410,1032,300,0,0.091553,0.091607,11807,1040,-0.0449645418184166,False,300,2117
0.091356,412.2,48787,11949,4410,1032,300,0,0.091563,0.091617,11807,1039,-0.0995894480711295,False,300,2117
0.092685,412.3,48782,11949,4407,1032,300,0,0.096649,0.096702,11806,1039,-0.0481842102040057,False,300,2118
0.092977,412.4,48783,11951,4409,1032,300,0,0.093798,0.09385,11807,1039,-0.114575617186562,False,300,2117
0.093747,412.5,48771,11949,4407,1032,300,0,0.095174,0.095226,11806,1039,-0.056447729878686,False,300,2118
0.093772,412.6,48778,11949,4408,1032,300,0,0.091676,0.091726,11807,1039,-0.128162515427245,False,300,2118
