FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.353392,390.3,48467,10625,3095,1098,300,0,1.352775,1.352887,10494,1105,0.144472167236993,False,300,2364
1.353282,390.4,48467,10625,3096,1098,300,0,1.353882,1.353995,10494,1105,0.0302966501883286,False,300,2364
1.354066,390.5,48466,10625,3095,1097,300,0,1.357523,1.357637,10494,1105,-0.153419181402758,False,300,2364
1.354639,390.6,48469,10624,3094,1097,300,0,1.357283,1.3574,10494,1105,-0.237030698455584,False,300,2364
1.3553,390.7,48473,10625,3096,1097,300,0,1.355036,1.355153,10496,1105,-0.16678485153602,False,300,2364
1.356072,390.8,48467,10625,3095,1097,300,0,1.356634,1.35675,10495,1105,-0.0988136607800138,False,300,2364
1.357227,390.9,48458,10624,3092,1097,300,0,1.359657,1.359774,10494,1105,-0.104220062198746,False,300,2365
1.357306,391,48457,10623,3092,1097,300,0,1.357921,1.358039,10493,1105,-0.148726752316895,False,300,2365
1.356655,391.1,48462,10624,3095,1098,300,0,1.354027,1.354145,10494,1105,-0.195082002953972,False,300,2364
1.355991,391.2,48459,10623,3094,1097,300,0,1.351719,1.351837,10493,1105,-0.0858825050481726,False,300,2364
1.355154,391.3,48460,10623,3095,1097,300,0,1.352447,1.352564,10493,1105,-0.0254640163943614,False,300,2364
1.354273,391.4,48460,10624,3095,1097,300,0,1.355251,1.355368,10494,1105,-0.0910106758362854,False,300,2364
1.353289,391.5,48460,10624,3096,1097,300,0,1.353004,1.35312,10494,1105,-0.193092965991294,False,300,2364
1.352301,391.6,48454,10624,3097,1097,300,0,1.349086,1.349203,10493,1105,-0.0207643050603315,False,300,2364
1.352518,391.7,48461,10625,3097,1097,300,0,1.352804,1.352921,10495,1105,-0.0708214605555763,False,300,2364
1.353025,391.8,48456,10624,3095,1097,300,0,1.354982,1.355098,10494,1105,-0.0887426376513008,False,300,2364
1.353325,391.9,48457,10624,3094,1097,300,0,1.35675,1.356866,10493,1105,-0.0514750995154247,False,300,2364
1.354311,392,48454,10623,3092,1097,300,0,1.357934,1.35805,10492,1105,-0.129252090567186,False,300,2364
1.3568,392.1,48455,10624,3092,1097,300,0,1.36153,1.361646,10493,1105,-0.15313681124147,False,300,2364
1.358443,392.2,48458,10625,3092,1097,300,0,1.361017,1.361132,10494,1105,-0.19749370983159,False,300,2365
1.35893,392.3,48461,10624,3095,1097,300,0,1.357418,1.357532,10494,1105,-0.118155577060833,False,300,2364
1.358505,392.4,48466,10624,3096,1097,300,0,1.354627,1.354743,10494,1105,0.0656927321275859,False,300,2364
1.358065,392.5,48463,10624,3096,1097,300,0,1.355734,1.355848,10494,1105,0.0490488161591247,False,300,2364
1.355684,392.6,48464,10625,3097,1097,300,0,1.349626,1.349741,10495,1105,0.0779208280685953,False,300,2364
1.352387,392.7,48466,10625,3100,1097,300,0,1.344529,1.344644,10495,1105,0.0145038527323065,False,300,2363
1.351743,392.8,48463,10625,3096,1097,300,0,1.3542,1.354315,10495,1105,-0.0649842186882941,False,300,2364
1.352206,392.9,48460,10625,3094,1097,300,0,1.356942,1.357058,10494,1105,-0.082608697533447,False,300,2364
1.352791,393,48447,10623,3090,1097,300,0,1.358656,1.35877,10493,1105,-0.070517120004419,False,300,2365
1.35461,393.1,48445,10624,3091,1097,300,0,1.358723,1.358837,10493,1105,-0.15782246055422,False,300,2365
1.357026,393.2,48451,10624,3092,1097,300,0,1.35661,1.356723,10494,1105,-0.121848110871139,False,300,2365
1.358934,393.3,48456,10624,3091,1097,300,0,1.363742,1.363856,10493,1105,-0.20602215003407,False,300,2365
1.359146,393.4,48465,10624,3094,1097,300,0,1.358,1.358113,10495,1105,-0.1414667672724,False,300,2364
1.359002,393.5,48466,10624,3094,1098,300,0,1.357934,1.358049,10495,1105,-0.113174925430538,False,300,2364
1.358318,393.6,48470,10625,3096,1098,300,0,1.355305,1.355421,10495,1105,-0.0843173164672655,False,300,2364
1.357832,393.7,48467,10624,3095,1098,300,0,1.354181,1.354297,10494,1105,0.00810681745622287,False,300,2364
1.35516,393.8,48460,10624,3097,1098,300,0,1.350379,1.350495,10494,1105,0.0244565486892679,False,300,2364
1.354323,393.9,48453,10624,3096,1098,300,0,1.353818,1.353935,10494,1105,-0.0090953669126518,False,300,2364
1.353473,394,48464,10625,3097,1098,300,0,1.353681,1.353798,10495,1105,-0.0372422280150508,False,300,2364
1.353772,394.1,48452,10624,3095,1098,300,0,1.356801,1.356919,10494,1105,-0.205743603604644,False,300,2364
1.355135,394.2,48445,10623,3092,1098,300,0,1.360997,1.361114,10492,1105,-0.230625064593115,False,300,2365
1.357657,394.3,48455,10623,3092,1098,300,0,1.362985,1.363101,10492,1105,-0.12270653375959,False,300,2365
1.358753,394.4,48458,10624,3092,1098,300,0,1.359299,1.359414,10492,1105,-0.133082502617252,False,300,2365
1.359256,394.5,48455,10623,3092,1097,300,0,1.356199,1.356315,10493,1105,-0.043646191713126,False,300,2365
1.35777,394.6,48463,10625,3096,1098,300,0,1.349368,1.349485,10494,1105,-0.0513299763155246,False,300,2364
1.355311,394.7,48473,10626,3096,1098,300,0,1.348704,1.34882,10496,1105,0.00155978206974419,False,300,2364
1.353112,394.8,48468,10624,3094,1097,300,0,1.351991,1.352107,10495,1105,-0.188404419669589,False,300,2364
1.353394,394.9,48458,10623,3091,1097,300,0,1.360706,1.36082,10493,1105,-0.148302624951247,False,300,2365
1.354467,395,48452,10622,3092,1097,300,0,1.361566,1.361682,10492,1105,-0.195364896928693,False,300,2365
1.356585,395.1,48457,10623,3091,1097,300,0,1.359958,1.360072,10493,1105,-0.29092131008301,False,300,2365
1.358253,395.2,48457,10623,3091,1098,300,0,1.357044,1.357156,10492,1105,-0.328322632351414,False,300,2365
1.35893,395.3,48455,10623,3092,1097,300,0,1.355374,1.355486,10493,1105,-0.349944721863575,False,300,2365
1.357235,395.4,48457,10624,3094,1097,300,0,1.352231,1.352343,10494,1105,-0.206480574586537,False,300,2364
1.355522,395.5,48452,10623,3093,1097,300,0,1.353005,1.353117,10493,1105,-0.169217030301764,False,300,2364
1.354401,395.6,48458,10623,3092,1097,300,0,1.354351,1.354462,10492,1105,-0.0271650559389575,False,300,2365
1.3545,395.7,48463,10624,3093,1097,300,0,1.357539,1.35765,10493,1105,0.00952765586269084,False,300,2365
1.354848,395.8,48463,10623,3094,1097,300,0,1.357116,1.357228,10493,1105,-0.0472021390046896,False,300,2364
1.35658,395.9,48450,10624,3093,1097,300,0,1.360888,1.360999,10493,1105,-0.0516182795555976,False,300,2364
1.358857,396,48446,10624,3092,1097,300,0,1.36439,1.364499,10493,1105,-0.0871636681217253,False,300,2365
1.359783,396.1,48454,10625,3093,1098,300,0,1.358984,1.359092,10494,1105,-0.0501977747028734,False,300,2364
1.359197,396.2,48451,10625,3092,1097,300,0,1.354606,1.354715,10494,1105,-0.0875868728046464,False,300,2365
1.357804,396.3,48454,10626,3095,1097,300,0,1.35015,1.350258,10495,1105,-0.0766425013184453,False,300,2364
1.356698,396.4,48451,10625,3094,1097,300,0,1.355361,1.355469,10494,1105,-0.131099425530865,False,300,2365
1.355458,396.5,48456,10624,3093,1097,300,0,1.358192,1.3583,10494,1105,-0.140343564098546,False,300,2365
1.354231,396.6,48465,10624,3094,1097,300,0,1.352844,1.352953,10494,1105,-0.0810410619471049,False,300,2364
1.353996,396.7,48463,10625,3095,1097,300,0,1.353432,1.353541,10495,1105,-0.0598583968617995,False,300,2364
1.355447,396.8,48467,10625,3094,1097,300,0,1.357404,1.357512,10495,1105,-0.0484864880346568,False,300,2365
1.355764,396.9,48463,10626,3095,1097,300,0,1.356947,1.357055,10495,1105,-0.00198568548558819,False,300,2364
1.355312,397,48457,10625,3093,1097,300,0,1.355933,1.356042,10494,1105,-0.041945026157902,False,300,2364
1.355845,397.1,48453,10624,3092,1097,300,0,1.355509,1.355617,10493,1105,-0.0372547287981838,False,300,2364
1.357064,397.2,48457,10624,3091,1098,300,0,1.359528,1.359635,10493,1105,-0.0223241484499642,False,300,2365
1.357485,397.3,48455,10623,3091,1098,300,0,1.359508,1.359614,10493,1105,-0.0558779704724795,False,300,2365
1.358019,397.4,48458,10623,3091,1097,300,0,1.359616,1.359725,10493,1105,-0.0401038279095465,False,300,2365
1.359456,397.5,48454,10623,3089,1098,300,0,1.363119,1.363227,10493,1105,-0.11915940114057,False,300,2365
1.361338,397.6,48454,10623,3090,1098,300,0,1.364917,1.365026,10492,1105,-0.144605355029874,False,300,2365
1.361175,397.7,48456,10623,3092,1098,300,0,1.358715,1.358826,10493,1105,0.0423829019086106,False,300,2364
1.360657,397.8,48444,10623,3093,1097,300,0,1.356917,1.35703,10492,1105,0.00327878735053901,False,300,2364
1.359941,397.9,48451,10625,3094,1097,300,0,1.356036,1.356148,10494,1105,-0.0971136675480195,False,300,2364
1.358807,398,48437,10624,3092,1097,300,0,1.357451,1.357563,10493,1105,-0.0718058754255239,False,300,2365
1.35773,398.1,48439,10624,3093,1097,300,0,1.359529,1.35964,10493,1105,-0.11375519856491,False,300,2364
1.357852,398.2,48453,10625,3094,1097,300,0,1.359325,1.359436,10494,1105,-0.0437938133020971,False,300,2364
1.358593,398.3,48455,10624,3092,1097,300,0,1.360622,1.360732,10493,1105,-0.196783388595751,False,300,2364
1.358635,398.4,48457,10624,3093,1098,300,0,1.356248,1.356356,10494,1105,-0.152287473349976,False,300,2364
1.359014,398.5,48451,10622,3091,1097,300,0,1.359344,1.359451,10492,1105,-0.192962902670129,False,300,2365
1.357398,398.6,48458,10623,3095,1097,300,0,1.351452,1.35156,10494,1105,-0.0139380707840232,False,300,2364
1.355681,398.7,48464,10623,3095,1097,300,0,1.35074,1.350847,10494,1105,-0.183711693696658,False,300,2364
1.35389,398.8,48463,10624,3095,1097,300,0,1.351667,1.351775,10494,1105,-0.103375427595191,False,300,2364
1.354025,398.9,48473,10625,3094,1097,300,0,1.356923,1.357031,10495,1105,-0.0391009597172126,False,300,2364
1.353463,399,48469,10625,3094,1097,300,0,1.356535,1.356643,10495,1105,-0.0299976145130947,False,300,2364
1.35416,399.1,48465,10624,3094,1098,300,0,1.354935,1.355042,10494,1105,-0.0834635234174118,False,300,2364
1.354999,399.2,48463,10625,3094,1097,300,0,1.354937,1.355043,10494,1105,-0.0328516545821171,False,300,2364
1.3552,399.3,48461,10624,3094,1097,300,0,1.352672,1.352775,10493,1105,-0.0273159741644643,False,300,2364
1.354801,399.4,48458,10624,3094,1097,300,0,1.354928,1.355032,10493,1105,0.0233059476618107,False,300,2364
1.354458,399.5,48457,10625,3096,1097,300,0,1.354818,1.354921,10494,1105,-0.0396765788469356,False,300,2364
1.354882,399.6,48466,10625,3096,1097,300,0,1.357057,1.357159,10494,1105,-0.0972607279044028,False,300,2364
1.354202,399.7,48469,10625,3097,1097,300,0,1.351535,1.351637,10495,1105,-0.0809082259240813,False,300,2364
1.353426,399.8,48470,10624,3097,1097,300,0,1.348791,1.348891,10494,1105,-0.0106554690193664,False,300,2363
1.353621,399.9,48454,10624,3094,1098,300,0,1.355906,1.356007,10493,1105,-0.0331231763038666,False,300,2364
1.354207,400,48462,10625,3093,1098,300,0,1.357744,1.357845,10494,1105,-0.103377792880902,False,300,2364
1.354663,400.1,48455,10625,3092,1098,300,0,1.359339,1.359441,10493,1105,-0.0428075085689513,False,300,2364
1.356812,400.2,48459,10623,3092,1098,300,0,1.36228,1.362383,10493,1105,-0.0287272986985759,False,300,2364
1.359221,400.3,48465,10622,3092,1097,300,0,1.360837,1.360941,10492,1105,-0.0082542161976512,False,300,2364
1.359824,400.4,48469,10622,3092,1098,300,0,1.358922,1.359027,10493,1105,0.0823247345595066,False,300,2365
1.359701,400.5,48461,10622,3092,1097,300,0,1.357128,1.357232,10492,1105,0.012519565142569,False,300,2364
1.359353,400.6,48455,10624,3093,1097,300,0,1.357598,1.357702,10494,1105,-0.0929901945528204,False,300,2364
1.358497,400.7,48469,10626,3096,1097,300,0,1.358002,1.358104,10495,1105,-0.0578735288354364,False,300,2364
1.357534,400.8,48454,10626,3095,1097,300,0,1.356019,1.356122,10495,1105,-0.153709197466532,False,300,2364
1.356747,400.9,48459,10625,3094,1097,300,0,1.354988,1.355091,10494,1105,-0.0648484728374904,False,300,2364
1.357294,401,48456,10624,3092,1097,300,0,1.359864,1.359967,10494,1105,-0.0737975417851503,False,300,2364
1.357796,401.1,48454,10623,3092,1097,300,0,1.360108,1.360212,10493,1105,-0.153986471098893,False,300,2365
1.358306,401.2,48450,10621,3090,1097,300,0,1.36055,1.360653,10491,1105,-0.297749662871749,False,300,2365
1.358458,401.3,48462,10621,3093,1097,300,0,1.356779,1.356882,10492,1105,-0.221251543900017,False,300,2364
1.359563,401.4,48476,10624,3093,1097,300,0,1.360511,1.360616,10494,1105,-0.167207256174964,False,300,2365
1.359621,401.5,48465,10624,3092,1098,300,0,1.360156,1.360259,10494,1105,-0.151564874937433,False,300,2365
1.358747,401.6,48454,10623,3093,1098,300,0,1.355738,1.35584,10493,1105,-0.0942696518981197,False,300,2364
1.357075,401.7,48448,10623,3095,1097,300,0,1.352192,1.352293,10492,1105,0.0401006012450846,False,300,2364
1.356294,401.8,48461,10625,3096,1097,300,0,1.352873,1.352973,10495,1105,0.055022072770593,False,300,2364
1.355282,401.9,48463,10624,3094,1097,300,0,1.355452,1.355552,10494,1105,-0.000855013043440749,False,300,2364
1.355047,402,48461,10623,3093,1098,300,0,1.358981,1.35908,10494,1105,-0.0591510215012402,False,300,2364
1.355352,402.1,48459,10624,3094,1098,300,0,1.357263,1.357362,10493,1105,-0.0528908566715436,False,300,2364
1.356491,402.2,48455,10624,3094,1098,300,0,1.357886,1.357985,10493,1105,-0.0712325964258966,False,300,2364
1.357828,402.3,48454,10623,3092,1098,300,0,1.35956,1.359659,10492,1105,-0.102646036454504,False,300,2364
1.358129,402.4,48455,10623,3094,1098,300,0,1.356955,1.357054,10493,1105,-0.0541631195754783,False,300,2364
1.357338,402.5,48462,10625,3096,1098,300,0,1.355024,1.355123,10495,1105,-0.183282865754352,False,300,2364
1.356976,402.6,48459,10625,3096,1098,300,0,1.355455,1.355553,10494,1105,-0.204323835671506,False,300,2364
1.357052,402.7,48461,10624,3094,1098,300,0,1.358267,1.358365,10493,1105,-0.130530231324937,False,300,2364
1.355821,402.8,48470,10624,3096,1098,300,0,1.353402,1.353499,10494,1106,-0.056736194868482,False,300,2364
1.355244,402.9,48471,10626,3097,1097,300,0,1.354073,1.354168,10495,1105,-0.0883040372332082,False,300,2364
1.355093,403,48472,10624,3095,1097,300,0,1.354266,1.354362,10494,1105,-0.179301195557535,False,300,2364
1.355928,403.1,48463,10623,3092,1097,300,0,1.359631,1.359727,10493,1105,-0.212563178181441,False,300,2364
1.355683,403.2,48464,10624,3094,1097,300,0,1.357044,1.357138,10494,1105,-0.110045879108952,False,300,2364
1.356371,403.3,48460,10627,3094,1097,300,0,1.356843,1.356936,10496,1105,-0.0157695170307916,False,300,2364
1.356743,403.4,48468,10626,3094,1098,300,0,1.355931,1.356025,10495,1105,0.0337128599829312,False,300,2364
1.356683,403.5,48467,10623,3093,1098,300,0,1.353968,1.354062,10493,1105,-0.0998092322075088,False,300,2364
1.355735,403.6,48466,10623,3093,1098,300,0,1.354888,1.354982,10493,1105,-0.256655581347152,False,300,2364
1.355774,403.7,48460,10623,3093,1097,300,0,1.357243,1.357336,10493,1105,-0.266903891536009,False,300,2364
1.355847,403.8,48466,10624,3095,1097,300,0,1.357206,1.3573,10493,1105,-0.147891045055175,False,300,2364
1.356489,403.9,48464,10624,3094,1097,300,0,1.359139,1.359231,10493,1105,-0.137498164992548,False,300,2364
1.358294,404,48459,10623,3093,1097,300,0,1.362995,1.363087,10493,1105,-0.155833879527616,False,300,2364
1.359257,404.1,48462,10623,3094,1097,300,0,1.359702,1.359793,10493,1105,-0.0736530870751246,False,300,2364
1.358874,404.2,48472,10625,3095,1097,300,0,1.35533,1.355419,10495,1105,-0.0122295668144543,False,300,2364
1.358693,404.3,48471,10624,3094,1097,300,0,1.356299,1.35639,10495,1105,-0.0426618663798508,False,300,2365
1.358079,404.4,48461,10623,3094,1097,300,0,1.356068,1.356159,10493,1105,-0.176032395722431,False,300,2364
1.357204,404.5,48453,10621,3091,1098,300,0,1.358623,1.358715,10492,1105,-0.145043310255956,False,300,2365
1.356629,404.6,48459,10623,3092,1098,300,0,1.356826,1.356918,10492,1105,-0.00455350870592747,False,300,2364
1.357337,404.7,48466,10624,3094,1098,300,0,1.358869,1.358961,10494,1105,0.0800482616009313,False,300,2364
1.356531,404.8,48467,10624,3095,1097,300,0,1.352267,1.352359,10494,1105,0.0698186894448497,False,300,2364
1.356142,404.9,48467,10624,3093,1097,300,0,1.354123,1.354215,10494,1105,-0.00709616400983168,False,300,2364
1.354836,405,48463,10624,3093,1097,300,0,1.352094,1.352185,10494,1105,-0.0318406398236887,False,300,2364
1.353589,405.1,48459,10624,3093,1097,300,0,1.350594,1.350684,10494,1105,0.0156449569706829,False,300,2364
1.352603,405.2,48451,10624,3093,1097,300,0,1.353939,1.354028,10493,1105,-0.0740779887662411,False,300,2364
1.353988,405.3,48461,10623,3092,1097,300,0,1.359188,1.359275,10493,1105,-0.164374292438485,False,300,2364
1.354787,405.4,48468,10625,3093,1097,300,0,1.35812,1.358207,10495,1105,-0.201630420048311,False,300,2364
1.355907,405.5,48459,10624,3092,1097,300,0,1.357696,1.357783,10493,1105,-0.15840425790676,False,300,2364
1.357126,405.6,48457,10624,3094,1097,300,0,1.356688,1.356776,10494,1105,-0.0848881741499695,False,300,2364
1.357295,405.7,48468,10625,3096,1097,300,0,1.354786,1.354874,10496,1105,-0.171479440434488,False,300,2364
1.357215,405.8,48466,10625,3094,1097,300,0,1.358788,1.358874,10494,1105,-0.215841486298965,False,300,2364
1.357027,405.9,48460,10622,3091,1098,300,0,1.357175,1.357262,10492,1105,-0.220958811392049,False,300,2364
1.356847,406,48457,10622,3093,1097,300,0,1.356797,1.356882,10492,1105,-0.0371107896815236,False,300,2364
1.356027,406.1,48465,10625,3096,1097,300,0,1.35259,1.352675,10495,1105,0.00341302870058098,False,300,2364
1.355596,406.2,48473,10625,3097,1097,300,0,1.352631,1.352716,10496,1105,-0.00739607779160929,False,300,2364
1.354485,406.3,48464,10623,3094,1097,300,0,1.353231,1.353315,10493,1105,-0.12513240958824,False,300,2364
1.353429,406.4,48455,10623,3093,1097,300,0,1.351896,1.35198,10494,1105,-0.124983599629687,False,300,2364
1.353059,406.5,48446,10622,3092,1097,300,0,1.354945,1.355029,10492,1105,-0.123566304344615,False,300,2364
1.353572,406.6,48451,10622,3093,1097,300,0,1.355157,1.355241,10492,1105,-0.112478324710048,False,300,2364
1.352461,406.7,48454,10623,3097,1098,300,0,1.347076,1.347159,10493,1105,-0.159536666591468,False,300,2363
1.351865,406.8,48461,10624,3096,1098,300,0,1.35025,1.350334,10494,1105,-0.155276630954723,False,300,2364
1.351929,406.9,48454,10624,3094,1097,300,0,1.352216,1.352302,10494,1105,-0.0683989067384259,False,300,2364
1.352901,407,48454,10624,3092,1097,300,0,1.359803,1.359889,10493,1105,-0.0413805198902744,False,300,2364
1.35404,407.1,48455,10625,3093,1097,300,0,1.360856,1.360943,10494,1105,-0.0230292620562827,False,300,2364
1.356576,407.2,48460,10624,3094,1097,300,0,1.359752,1.35984,10493,1105,-0.123131068932083,False,300,2364
1.357734,407.3,48458,10624,3095,1097,300,0,1.356044,1.356132,10493,1105,-0.0858718786959171,False,300,2364
1.358824,407.4,48456,10623,3093,1097,300,0,1.357665,1.357752,10493,1105,-0.0707948350525087,False,300,2364
1.358073,407.5,48457,10623,3094,1097,300,0,1.356049,1.356136,10493,1105,-0.0902717433362688,False,300,2364
1.356368,407.6,48457,10623,3096,1097,300,0,1.35233,1.352418,10493,1105,-0.0706531824839867,False,300,2364
1.354173,407.7,48464,10625,3097,1097,300,0,1.348779,1.348867,10494,1105,-0.0961117169562517,False,300,2364
1.35395,407.8,48466,10624,3095,1097,300,0,1.354927,1.355016,10494,1105,-0.281826855344876,False,300,2364
1.353871,407.9,48462,10625,3095,1097,300,0,1.357273,1.35736,10495,1105,-0.218125402333593,False,300,2364
1.354486,408,48455,10623,3093,1097,300,0,1.359123,1.359209,10493,1106,-0.173617243584985,False,300,2364
1.355876,408.1,48450,10623,3092,1097,300,0,1.359279,1.359365,10493,1105,-0.18882520778386,False,300,2365
1.358556,408.2,48455,10623,3089,1098,300,0,1.362178,1.362263,10493,1105,-0.071935471302472,False,300,2365
1.359982,408.3,48458,10623,3089,1098,300,0,1.36206,1.362146,10492,1105,-0.0473377755293211,False,300,2365
1.360819,408.4,48458,10622,3090,1098,300,0,1.361458,1.361546,10492,1105,-0.0534621454834489,False,300,2365
1.36098,408.5,48455,10622,3091,1098,300,0,1.359928,1.360015,10492,1105,-0.184986807202163,False,300,2364
1.36017,408.6,48458,10623,3094,1097,300,0,1.355224,1.355311,10493,1105,-0.182135328290315,False,300,2364
1.357287,408.7,48458,10624,3095,1097,300,0,1.347766,1.347853,10494,1105,-0.061127070550916,False,300,2364
1.355351,408.8,48454,10623,3094,1097,300,0,1.352381,1.352471,10493,1105,-0.00326111079406951,False,300,2365
1.353151,408.9,48454,10623,3095,1097,300,0,1.350458,1.350547,10494,1105,-0.0325579392185118,False,300,2364
1.351878,409,48460,10624,3096,1097,300,0,1.353559,1.353646,10494,1105,0.0405210441454608,False,300,2364
1.352693,409.1,48455,10622,3092,1097,300,0,1.3593,1.359387,10492,1105,-0.0706704671249847,False,300,2364
1.355348,409.2,48455,10623,3092,1097,300,0,1.361039,1.361126,10493,1106,-0.106213774605641,False,300,2364
1.356796,409.3,48456,10624,3092,1097,300,0,1.359621,1.359708,10493,1105,-0.0673947796884468,False,300,2365
1.357626,409.4,48468,10625,3093,1097,300,0,1.354612,1.354699,10495,1105,0.0430758637630495,False,300,2365
1.357843,409.5,48460,10625,3093,1097,300,0,1.354642,1.35473,10495,1105,0.0156303688858263,False,300,2364
1.358174,409.6,48461,10625,3093,1097,300,0,1.360953,1.361039,10494,1106,-0.107360821151594,False,300,2364
1.358226,409.7,48457,10624,3094,1097,300,0,1.361302,1.361388,10493,1105,-0.153562775297796,False,300,2364
1.358152,409.8,48453,10623,3094,1097,300,0,1.359251,1.359336,10492,1105,-0.234895201429132,False,300,2364
1.358771,409.9,48454,10623,3094,1097,300,0,1.357705,1.357789,10493,1105,-0.212714479902555,False,300,2364
1.359345,410,48458,10625,3094,1097,300,0,1.357513,1.357597,10494,1105,-0.157398977364414,False,300,2364
1.357512,410.1,48452,10626,3095,1097,300,0,1.351787,1.35187,10494,1105,-0.0557364313061391,False,300,2364
1.356156,410.2,48461,10625,3093,1098,300,0,1.354523,1.354606,10494,1105,-0.06028222650318,False,300,2364
1.356555,410.3,48463,10624,3091,1098,300,0,1.361245,1.361329,10493,1105,-0.172044320758422,False,300,2365
1.357151,410.4,48466,10624,3093,1098,300,0,1.360686,1.360769,10494,1105,-0.175599226052104,False,300,2364
1.356408,410.5,48457,10623,3094,1097,300,0,1.353799,1.353883,10493,1105,-0.119157826241871,False,300,2364
1.356457,410.6,48457,10624,3096,1097,300,0,1.352032,1.352115,10494,1105,-0.104942069051698,False,300,2364
1.357035,410.7,48442,10624,3093,1097,300,0,1.357414,1.357497,10493,1105,-0.0946961023588979,False,300,2364
1.356318,410.8,48451,10624,3092,1098,300,0,1.357656,1.357739,10493,1105,-0.0378149352388234,False,300,2365
1.354755,410.9,48450,10623,3092,1097,300,0,1.352871,1.352953,10493,1105,0.108488194467557,False,300,2364
1.354424,411,48457,10624,3094,1098,300,0,1.352145,1.352228,10494,1105,0.157961256945227,False,300,2364
1.353985,411.1,48463,10625,3096,1098,300,0,1.349837,1.349921,10495,1105,0.110755779798107,False,300,2364
1.353788,411.2,48464,10624,3094,1098,300,0,1.356431,1.356514,10494,1105,0.0856064056037151,False,300,2364
1.354453,411.3,48458,10624,3091,1097,300,0,1.360982,1.361066,10493,1105,-0.0476277355200496,False,300,2365
1.35617,411.4,48457,10624,3091,1097,300,0,1.361454,1.361538,10493,1105,-0.197499416215698,False,300,2365
1.357298,411.5,48452,10622,3090,1098,300,0,1.357785,1.357865,10491,1105,-0.19536237261431,False,300,2364
1.358947,411.6,48454,10622,3091,1098,300,0,1.358082,1.358162,10491,1105,-0.165780864930126,False,300,2364
1.358997,411.7,48453,10624,3093,1098,300,0,1.356681,1.356761,10493,1105,-0.106200825695179,False,300,2364
1.358975,411.8,48445,10623,3093,1097,300,0,1.360873,1.360952,10492,1105,-0.200048273827971,False,300,2364
1.358169,411.9,48452,10623,3093,1097,300,0,1.357426,1.357506,10492,1105,-0.145735827836664,False,300,2364
1.357505,412,48456,10623,3094,1097,300,0,1.354462,1.354542,10493,1105,-0.112749724435654,False,300,2364
1.35611,412.1,48465,10625,3096,1097,300,0,1.351107,1.351185,10495,1105,-0.0459212591742009,False,300,2364
1.355239,412.2,48462,10626,3097,1097,300,0,1.352329,1.352408,10495,1105,-0.113886058791637,False,300,2364
1.354386,412.3,48461,10623,3093,1097,300,0,1.356606,1.356685,10493,1105,-0.143039811446005,False,300,2364
1.354806,412.4,48457,10624,3091,1098,300,0,1.359527,1.359606,10493,1105,-0.118295882321194,False,300,2365
1.355461,412.5,48446,10624,3092,1097,300,0,1.357737,1.357815,10493,1105,-0.0813306704357949,False,300,2364
1.35626,412.6,48449,10624,3094,1097,300,0,1.355101,1.35518,10493,1105,0.0456474893680538,False,300,2364
1.357625,412.7,48443,10623,3091,1097,300,0,1.359156,1.359234,10492,1105,-0.138488180141398,False,300,2364
1.357805,412.8,48453,10623,3092,1098,300,0,1.357502,1.35758,10493,1105,-0.214986987126954,False,300,2364
1.356525,412.9,48460,10623,3093,1098,300,0,1.353128,1.353207,10493,1105,-0.225647438719423,False,300,2364
1.354014,413,48462,10625,3095,1098,300,0,1.345182,1.345261,10494,1105,-0.0507546963436043,False,300,2364
1.352365,413.1,48464,10624,3095,1098,300,0,1.346857,1.346935,10494,1105,-0.0978212767812875,False,300,2364
1.349412,413.2,48470,10625,3097,1098,300,0,1.344392,1.344469,10495,1105,-0.074365558557887,False,300,2364
1.348234,413.3,48457,10623,3095,1097,300,0,1.351609,1.351688,10493,1105,-0.123278157375976,False,300,2364
1.349189,413.4,48447,10622,3092,1097,300,0,1.357904,1.357983,10492,1105,-0.150148570506451,False,300,2365
1.351792,413.5,48450,10624,3093,1097,300,0,1.358199,1.358279,10493,1105,-0.00896037960765261,False,300,2365
1.352982,413.6,48447,10624,3093,1097,300,0,1.352803,1.352883,10493,1105,0.0982471416291851,False,300,2364
1.35494,413.7,48441,10623,3091,1097,300,0,1.354186,1.354267,10492,1105,0.117298990430979,False,300,2365
1.35518,413.8,48444,10623,3093,1097,300,0,1.352806,1.352887,10493,1105,-0.0537473105103668,False,300,2364
1.353984,413.9,48457,10625,3095,1097,300,0,1.351926,1.352008,10494,1105,-0.0814740145764674,False,300,2364
1.352587,414,48460,10624,3094,1097,300,0,1.351212,1.351293,10494,1105,-0.12199255544586,False,300,2364
1.352645,414.1,48463,10624,3093,1097,300,0,1.353096,1.353178,10493,1105,-0.126544554299218,False,300,2364
1.352988,414.2,48468,10624,3094,1097,300,0,1.355897,1.355978,10494,1105,-0.12540283795318,False,300,2364
1.355038,414.3,48462,10622,3091,1097,300,0,1.363059,1.363139,10493,1105,-0.129101581061237,False,300,2365
1.357355,414.4,48454,10622,3089,1097,300,0,1.363511,1.363591,10492,1105,-0.103368296925221,False,300,2365
1.358602,414.5,48441,10622,3090,1097,300,0,1.357443,1.357526,10491,1105,-0.119007829362531,False,300,2365
