FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.909126,422.6,48752,11147,3378,1128,300,0,1.911324,1.911335,11030,1129,-0.0403557554831252,False,300,2393
1.910701,422.7,48745,11146,3375,1128,300,0,1.915934,1.915945,11028,1129,-0.0963192540773068,False,300,2394
1.912194,422.8,48751,11146,3377,1128,300,0,1.914604,1.914616,11029,1129,-0.0680559360318227,False,300,2394
1.912235,422.9,48753,11147,3378,1128,300,0,1.908338,1.90835,11030,1129,-0.0808518523937218,False,300,2394
1.91159,423,48752,11148,3379,1128,300,0,1.90775,1.907761,11031,1129,0.00829582037855221,False,300,2393
1.910882,423.1,48747,11147,3379,1128,300,0,1.907784,1.907796,11030,1129,-0.0291069420791926,False,300,2393
1.909723,423.2,48750,11147,3379,1128,300,0,1.91014,1.910152,11031,1129,-0.0601823760924342,False,300,2393
1.909485,423.3,48752,11148,3379,1128,300,0,1.913412,1.913423,11031,1129,-0.194607557747908,False,300,2393
1.91132,423.4,48751,11146,3378,1128,300,0,1.917514,1.917525,11030,1129,-0.190389150372926,False,300,2393
1.912985,423.5,48755,11145,3378,1129,300,0,1.916075,1.916085,11029,1129,-0.179702401723583,False,300,2393
1.914823,423.6,48759,11144,3377,1129,300,0,1.916976,1.916983,11028,1129,-0.122753929860634,False,300,2393
1.915976,423.7,48759,11145,3377,1128,300,0,1.915904,1.915912,11029,1129,-0.104615082549679,False,300,2394
1.917114,423.8,48751,11144,3374,1128,300,0,1.9191,1.919108,11028,1129,-0.0819764353797216,False,300,2394
1.917352,423.9,48746,11144,3373,1128,300,0,1.918706,1.918715,11027,1129,-0.133018693985585,False,300,2394
1.9176,424,48750,11144,3375,1128,300,0,1.917317,1.917327,11027,1129,-0.178296308285603,False,300,2394
1.917046,424.1,48755,11146,3377,1128,300,0,1.914201,1.91421,11029,1129,-0.261258810132718,False,300,2393
1.916706,424.2,48750,11146,3376,1128,300,0,1.914207,1.914216,11029,1129,-0.27532023357128,False,300,2393
1.916065,424.3,48744,11146,3376,1128,300,0,1.915893,1.915902,11028,1129,-0.245368981831394,False,300,2393
1.914757,424.4,48746,11147,3379,1128,300,0,1.912166,1.912177,11029,1129,-0.149329974528372,False,300,2393
1.913156,424.5,48752,11146,3379,1128,300,0,1.909312,1.909324,11029,1129,-0.132456442599081,False,300,2393
1.912326,424.6,48751,11144,3378,1128,300,0,1.910054,1.910064,11028,1129,-0.175343458980652,False,300,2393
1.912009,424.7,48751,11144,3377,1128,300,0,1.912621,1.91263,11027,1129,-0.169016508299069,False,300,2393
1.911037,424.8,48754,11145,3378,1127,300,0,1.91103,1.911039,11029,1129,-0.0658074361813192,False,300,2393
1.9108,424.9,48763,11146,3378,1128,300,0,1.910986,1.910994,11030,1129,0.00323391578848145,False,300,2393
1.912673,425,48759,11145,3376,1128,300,0,1.918675,1.918683,11028,1129,-0.056526098335311,False,300,2394
1.913635,425.1,48760,11144,3376,1129,300,0,1.914864,1.914872,11028,1129,-0.123597780631593,False,300,2394
1.914936,425.2,48758,11144,3375,1129,300,0,1.919128,1.919135,11028,1129,-0.272084564565896,False,300,2394
1.916395,425.3,48759,11144,3376,1129,300,0,1.918323,1.91833,11028,1129,-0.235525585914241,False,300,2394
1.917469,425.4,48758,11146,3376,1128,300,0,1.916355,1.91636,11030,1129,-0.0721338058771923,False,300,2394
1.916343,425.5,48761,11145,3377,1128,300,0,1.913047,1.913052,11029,1129,-0.0347307595169789,False,300,2394
1.915995,425.6,48763,11144,3377,1128,300,0,1.913123,1.913128,11028,1129,-0.126550766820273,False,300,2394
1.914285,425.7,48760,11144,3378,1128,300,0,1.910575,1.910582,11028,1129,-0.12697271726706,False,300,2393
1.912906,425.8,48754,11145,3377,1128,300,0,1.911431,1.911435,11029,1129,-0.178859183226263,False,300,2393
1.912313,425.9,48766,11145,3376,1129,300,0,1.91339,1.913394,11029,1129,-0.13569113854395,False,300,2394
1.912316,426,48754,11145,3375,1129,300,0,1.91306,1.913065,11028,1129,-0.206700134748563,False,300,2394
1.911575,426.1,48758,11146,3379,1128,300,0,1.909417,1.909421,11029,1129,-0.0928038352793026,False,300,2393
1.911126,426.2,48753,11147,3380,1128,300,0,1.908333,1.908337,11030,1129,-0.0403559396026228,False,300,2393
1.911174,426.3,48753,11147,3380,1128,300,0,1.911669,1.911672,11030,1129,0.0382458456088762,False,300,2393
1.911313,426.4,48757,11146,3378,1128,300,0,1.914084,1.914088,11029,1129,-0.0137803342725285,False,300,2393
1.91095,426.5,48766,11147,3379,1128,300,0,1.911245,1.911248,11030,1129,-0.0763519182526995,False,300,2393
1.9115,426.6,48762,11144,3377,1128,300,0,1.912171,1.912176,11028,1129,-0.114317405117368,False,300,2394
1.911447,426.7,48753,11146,3378,1128,300,0,1.908068,1.908073,11029,1129,-0.164656597344497,False,300,2394
1.912135,426.8,48746,11147,3377,1129,300,0,1.915108,1.915114,11030,1129,-0.136393796114504,False,300,2394
1.913027,426.9,48751,11146,3376,1129,300,0,1.918543,1.918549,11029,1129,-0.0216541509277577,False,300,2394
1.914267,427,48751,11145,3377,1128,300,0,1.917443,1.917448,11029,1129,-0.0693217869289401,False,300,2394
1.91557,427.1,48750,11145,3376,1128,300,0,1.918686,1.918692,11029,1129,-0.065103277814294,False,300,2393
1.917076,427.2,48751,11145,3378,1128,300,0,1.915598,1.915606,11029,1129,-0.0530108793894356,False,300,2393
1.915657,427.3,48759,11148,3380,1128,300,0,1.908018,1.908027,11031,1129,-0.138503864703563,False,300,2393
1.912884,427.4,48761,11148,3382,1128,300,0,1.904676,1.904686,11032,1129,-0.155236235360981,False,300,2393
1.911129,427.5,48760,11147,3380,1128,300,0,1.90867,1.908679,11030,1129,-0.227370400181658,False,300,2393
1.910344,427.6,48761,11146,3379,1128,300,0,1.914758,1.914767,11030,1129,-0.219214813722206,False,300,2394
1.910291,427.7,48760,11146,3378,1129,300,0,1.915335,1.915344,11029,1129,-0.258586216724267,False,300,2394
1.911679,427.8,48756,11146,3376,1129,300,0,1.914955,1.914963,11030,1129,-0.294161039124809,False,300,2394
1.914115,427.9,48759,11147,3377,1129,300,0,1.916857,1.916867,11030,1129,-0.285864841989653,False,300,2394
1.914585,428,48766,11148,3379,1129,300,0,1.911019,1.911029,11031,1129,-0.270116634040576,False,300,2394
1.914616,428.1,48764,11147,3378,1128,300,0,1.914917,1.914928,11030,1129,-0.250571117799881,False,300,2394
1.914887,428.2,48764,11146,3377,1128,300,0,1.916685,1.916697,11029,1129,-0.147220786912796,False,300,2394
1.914511,428.3,48759,11146,3378,1128,300,0,1.913077,1.913087,11030,1129,-0.0444327374431448,False,300,2393
1.911993,428.4,48762,11147,3380,1128,300,0,1.904267,1.904278,11031,1129,-0.100256283409851,False,300,2393
1.911784,428.5,48760,11145,3376,1128,300,0,1.909976,1.909987,11029,1129,-0.154251558908201,False,300,2394
1.91141,428.6,48765,11146,3376,1128,300,0,1.913043,1.913054,11029,1129,-0.152564280161007,False,300,2394
1.912091,428.7,48755,11145,3374,1128,300,0,1.920092,1.920103,11029,1129,-0.173233985688677,False,300,2394
1.912199,428.8,48766,11145,3379,1128,300,0,1.913619,1.913631,11030,1129,-0.0656660652700164,False,300,2393
1.914444,428.9,48764,11146,3378,1128,300,0,1.915492,1.915503,11030,1129,-0.0715717015639361,False,300,2393
1.915062,429,48766,11146,3377,1127,300,0,1.913063,1.913074,11030,1129,-0.145392861779826,False,300,2394
1.916034,429.1,48760,11145,3374,1127,300,0,1.917904,1.917916,11029,1129,-0.218229955952223,False,300,2394
1.915055,429.2,48757,11145,3376,1128,300,0,1.915196,1.915209,11029,1129,-0.232010403596772,False,300,2394
1.915801,429.3,48744,11145,3377,1128,300,0,1.917352,1.917366,11028,1129,-0.126691783803861,False,300,2393
1.91652,429.4,48747,11144,3376,1128,300,0,1.919083,1.919095,11028,1129,-0.162407559738428,False,300,2394
1.917662,429.5,48750,11145,3377,1128,300,0,1.918774,1.918787,11028,1129,-0.0499174339373187,False,300,2393
1.917933,429.6,48754,11145,3376,1128,300,0,1.91926,1.919273,11028,1129,-0.129081894900225,False,300,2394
1.917621,429.7,48761,11146,3378,1128,300,0,1.913637,1.91365,11029,1129,-0.151579588877668,False,300,2393
1.916035,429.8,48763,11147,3380,1128,300,0,1.90942,1.909433,11030,1129,-0.120926224632566,False,300,2393
1.914046,429.9,48767,11147,3381,1128,300,0,1.909137,1.90915,11030,1129,-0.0778989916892767,False,300,2393
1.912846,430,48770,11148,3381,1128,300,0,1.912777,1.91279,11030,1129,-0.131191052066954,False,300,2393
1.912189,430.1,48767,11146,3377,1128,300,0,1.915973,1.915986,11029,1129,-0.205996868442311,False,300,2394
1.913154,430.2,48758,11146,3376,1128,300,0,1.918466,1.918478,11029,1129,-0.198966112398132,False,300,2394
1.914305,430.3,48753,11147,3377,1129,300,0,1.915172,1.915185,11029,1129,-0.100537615625973,False,300,2393
1.91636,430.4,48748,11146,3375,1129,300,0,1.919411,1.919425,11028,1129,-0.0868980486034955,False,300,2394
1.918483,430.5,48741,11144,3373,1129,300,0,1.923394,1.923408,11026,1129,-0.137940159823053,False,300,2394
1.918373,430.6,48753,11144,3374,1128,300,0,1.915422,1.915436,11027,1129,-0.186170269828727,False,300,2394
1.917581,430.7,48753,11145,3376,1128,300,0,1.914505,1.914518,11029,1129,-0.204169146701019,False,300,2394
1.91627,430.8,48755,11147,3379,1128,300,0,1.908616,1.908629,11031,1129,-0.220902122507339,False,300,2393
1.914176,430.9,48759,11147,3379,1127,300,0,1.908943,1.908958,11031,1129,-0.173797103292027,False,300,2393
1.911444,431,48759,11147,3377,1127,300,0,1.909734,1.90975,11030,1129,-0.188842731246517,False,300,2394
1.909848,431.1,48763,11145,3378,1128,300,0,1.907439,1.907454,11029,1129,-0.213309250300167,False,300,2394
1.909203,431.2,48758,11145,3378,1128,300,0,1.911283,1.911298,11029,1129,-0.18715494628436,False,300,2394
1.909911,431.3,48758,11146,3377,1129,300,0,1.912156,1.912172,11029,1129,-0.117410960838231,False,300,2394
1.910943,431.4,48751,11147,3377,1129,300,0,1.914103,1.91412,11029,1129,-0.0724154399947179,False,300,2393
1.910953,431.5,48749,11148,3379,1129,300,0,1.909784,1.909802,11030,1129,0.0236225573884774,False,300,2393
1.911364,431.6,48755,11147,3380,1128,300,0,1.909496,1.909513,11029,1129,0.0975848699431665,False,300,2393
1.911073,431.7,48753,11147,3379,1128,300,0,1.909827,1.909844,11029,1129,0.0016875276193532,False,300,2393
1.910934,431.8,48757,11146,3379,1128,300,0,1.911461,1.911477,11029,1129,-0.109255885609266,False,300,2393
1.910631,431.9,48749,11146,3379,1128,300,0,1.912587,1.912603,11030,1128,-0.198123023707884,False,300,2394
1.912096,432,48753,11145,3377,1128,300,0,1.917111,1.917127,11028,1129,-0.151158445875907,False,300,2394
1.912605,432.1,48760,11146,3381,1128,300,0,1.912041,1.912058,11029,1129,-0.180687185470053,False,300,2393
1.91202,432.2,48771,11148,3384,1128,300,0,1.906901,1.906918,11031,1129,-0.0686190763248665,False,300,2392
1.91034,432.3,48777,11148,3384,1128,300,0,1.903059,1.903076,11032,1129,-0.00562443760780661,False,300,2392
1.908992,432.4,48769,11148,3381,1127,300,0,1.90585,1.905867,11031,1129,-0.0867578066328545,False,300,2393
1.907533,432.5,48764,11147,3380,1127,300,0,1.909815,1.909834,11031,1129,-0.0918201360395915,False,300,2393
1.908735,432.6,48748,11145,3376,1128,300,0,1.918052,1.918071,11029,1129,-0.0712906822343777,False,300,2393
1.911107,432.7,48746,11145,3376,1128,300,0,1.918759,1.918778,11029,1129,-0.0773368382894444,False,300,2394
1.914171,432.8,48753,11144,3376,1128,300,0,1.918381,1.918398,11028,1129,-0.175906364889726,False,300,2393
1.915994,432.9,48756,11146,3379,1128,300,0,1.914962,1.914979,11029,1129,-0.192498582296237,False,300,2393
1.916565,433,48740,11146,3380,1128,300,0,1.91267,1.912688,11029,1129,-0.287412566687953,False,300,2393
1.915438,433.1,48744,11147,3379,1128,300,0,1.912419,1.912439,11030,1128,-0.150456021491764,False,300,2393
1.915083,433.2,48745,11146,3376,1128,300,0,1.916985,1.917006,11029,1129,-0.0929452680203788,False,300,2394
1.914574,433.3,48752,11146,3378,1128,300,0,1.915834,1.915855,11029,1129,-0.0479485287806056,False,300,2394
1.914863,433.4,48753,11146,3378,1128,300,0,1.916408,1.916429,11029,1129,-0.0351526600015002,False,300,2393
1.91513,433.5,48749,11145,3377,1128,300,0,1.914005,1.914026,11028,1129,-0.0950533851896919,False,300,2394
1.91617,433.6,48749,11144,3373,1127,300,0,1.917616,1.917637,11027,1129,-0.211058943457666,False,300,2394
1.916326,433.7,48744,11143,3373,1128,300,0,1.917764,1.917785,11026,1129,-0.241852907188662,False,300,2394
1.915807,433.8,48750,11144,3376,1128,300,0,1.913244,1.913264,11027,1129,-0.113052747008753,False,300,2394
1.914751,433.9,48760,11145,3379,1128,300,0,1.911127,1.911148,11028,1129,0.0277006374248138,False,300,2393
1.914642,434,48749,11145,3376,1129,300,0,1.913459,1.91348,11028,1128,0.0295284402224663,False,300,2394
1.914578,434.1,48742,11144,3375,1129,300,0,1.917293,1.917313,11027,1129,-0.0888670536280315,False,300,2394
1.913394,434.2,48759,11145,3377,1129,300,0,1.911845,1.911863,11029,1129,-0.0957570138455619,False,300,2394
1.913342,434.3,48762,11146,3376,1129,300,0,1.912985,1.913003,11029,1129,-0.070447284159819,False,300,2394
1.913873,434.4,48757,11146,3376,1128,300,0,1.913782,1.9138,11030,1129,-0.236229211449713,False,300,2394
1.913575,434.5,48751,11146,3377,1128,300,0,1.911972,1.911988,11029,1128,-0.253805410002893,False,300,2393
1.911566,434.6,48753,11146,3379,1128,300,0,1.907247,1.907264,11029,1129,-0.170140712316133,False,300,2393
1.910478,434.7,48761,11146,3380,1127,300,0,1.906404,1.906421,11030,1129,-0.0524484448774638,False,300,2393
1.909338,434.8,48761,11146,3379,1127,300,0,1.907283,1.907301,11030,1129,-0.146518367281579,False,300,2393
1.908158,434.9,48751,11145,3378,1128,300,0,1.907884,1.907902,11029,1129,-0.150876973131044,False,300,2393
1.908116,435,48753,11145,3378,1128,300,0,1.911762,1.91178,11028,1129,-0.0895699074131283,False,300,2393
1.909695,435.1,48756,11146,3377,1128,300,0,1.915143,1.91516,11029,1129,-0.0888669687583044,False,300,2394
1.909846,435.2,48761,11146,3380,1128,300,0,1.907159,1.907172,11029,1129,-0.106162541614528,False,300,2393
1.909555,435.3,48759,11147,3381,1128,300,0,1.905827,1.905841,11030,1129,-0.141456969050286,False,300,2393
1.910345,435.4,48745,11146,3379,1128,300,0,1.911836,1.911851,11029,1129,-0.260274509872492,False,300,2393
1.911697,435.5,48746,11146,3378,1128,300,0,1.91852,1.918535,11029,1129,-0.262383052718619,False,300,2393
1.911309,435.6,48746,11146,3378,1128,300,0,1.913202,1.913215,11029,1129,-0.279678415934622,False,300,2393
1.911544,435.7,48758,11146,3380,1128,300,0,1.908335,1.908348,11029,1129,-0.230604561363188,False,300,2393
1.912356,435.8,48755,11146,3379,1128,300,0,1.909885,1.9099,11029,1129,-0.1957320470885,False,300,2393
1.912948,435.9,48752,11145,3377,1129,300,0,1.914798,1.914812,11029,1129,-0.20543416434092,False,300,2393
1.913014,436,48743,11144,3375,1128,300,0,1.918848,1.91886,11028,1128,-0.232712860470264,False,300,2394
1.913904,436.1,48743,11144,3375,1128,300,0,1.917656,1.917667,11028,1129,-0.325939519056141,False,300,2394
1.91628,436.2,48742,11143,3374,1128,300,0,1.920214,1.920226,11028,1128,-0.229339037139826,False,300,2394
1.918197,436.3,48741,11143,3375,1128,300,0,1.919469,1.919482,11027,1129,-0.411433225207543,False,300,2394
1.919353,436.4,48747,11144,3376,1128,300,0,1.920578,1.920592,11028,1129,-0.363905523720866,False,300,2394
1.919587,436.5,48753,11145,3378,1129,300,0,1.920017,1.920032,11029,1129,-0.154111180654676,False,300,2394
1.91926,436.6,48761,11146,3379,1128,300,0,1.916022,1.916038,11029,1129,-0.0195446846168529,False,300,2393
1.917066,436.7,48762,11145,3380,1128,300,0,1.909244,1.909259,11029,1129,-0.0943509929778836,False,300,2393
1.914317,436.8,48759,11145,3379,1127,300,0,1.905726,1.905741,11029,1129,-0.148908783009135,False,300,2393
1.912227,436.9,48760,11145,3379,1127,300,0,1.910127,1.910141,11029,1129,-0.185749197150903,False,300,2393
1.911655,437,48757,11144,3376,1127,300,0,1.917155,1.917168,11027,1129,-0.202200643886199,False,300,2394
1.912013,437.1,48746,11144,3375,1128,300,0,1.917815,1.917827,11027,1129,-0.281646385592975,False,300,2394
1.912675,437.2,48748,11146,3377,1128,300,0,1.912554,1.912567,11029,1129,-0.172671986860081,False,300,2394
1.91383,437.3,48751,11147,3379,1128,300,0,1.911499,1.911511,11029,1129,-0.103490510178025,False,300,2393
1.914802,437.4,48754,11146,3378,1128,300,0,1.914986,1.914999,11029,1129,-0.238057023815268,False,300,2394
1.912816,437.5,48757,11146,3381,1128,300,0,1.907224,1.907238,11030,1129,-0.291770824835148,False,300,2393
1.910197,437.6,48758,11147,3384,1128,300,0,1.904724,1.904736,11031,1129,-0.156641884511159,False,300,2392
1.909403,437.7,48761,11147,3382,1128,300,0,1.908584,1.908595,11030,1129,-0.0105452362737942,False,300,2393
1.910412,437.8,48747,11144,3377,1128,300,0,1.916543,1.916555,11028,1129,-0.0500576929406302,False,300,2393
1.910837,437.9,48749,11143,3376,1128,300,0,1.917108,1.91712,11028,1129,-0.0670721227265012,False,300,2393
1.913491,438,48749,11143,3375,1128,300,0,1.920498,1.920511,11027,1129,0.00365617261055036,False,300,2394
1.915762,438.1,48759,11146,3379,1128,300,0,1.916079,1.916093,11029,1129,-0.00562397737191782,False,300,2393
1.91661,438.2,48757,11146,3380,1128,300,0,1.912821,1.912834,11030,1129,-0.00703026590726699,False,300,2393
1.91441,438.3,48760,11146,3382,1128,300,0,1.905542,1.905555,11030,1129,-0.0833828196453219,False,300,2393
1.912945,438.4,48762,11145,3379,1128,300,0,1.909788,1.909801,11029,1129,-0.205293934717449,False,300,2394
1.911773,438.5,48752,11145,3376,1128,300,0,1.914638,1.914652,11029,1129,-0.282912256511327,False,300,2394
1.912813,438.6,48744,11144,3374,1128,300,0,1.921277,1.921292,11027,1129,-0.261538613731031,False,300,2394
1.913456,438.7,48746,11143,3375,1129,300,0,1.916034,1.916047,11026,1129,-0.192216611140363,False,300,2394
1.914601,438.8,48749,11144,3376,1128,300,0,1.911267,1.911279,11027,1129,-0.0134984930935857,False,300,2394
1.913927,438.9,48758,11146,3378,1128,300,0,1.906421,1.906433,11029,1129,0.0496361405368575,False,300,2393
1.913479,439,48757,11146,3378,1128,300,0,1.912395,1.912407,11030,1129,0.0964596836656024,False,300,2393
1.912714,439.1,48755,11145,3376,1129,300,0,1.917455,1.917464,11029,1129,0.0137802037726105,False,300,2394
1.913375,439.2,48740,11142,3373,1129,300,0,1.919339,1.919346,11026,1129,-0.158892103327591,False,300,2394
1.915781,439.3,48737,11142,3371,1128,300,0,1.923295,1.923303,11025,1129,-0.271100326884249,False,300,2395
1.917553,439.4,48749,11145,3376,1128,300,0,1.915283,1.91529,11028,1129,-0.226666781861682,False,300,2394
1.918537,439.5,48750,11145,3376,1128,300,0,1.917316,1.917324,11029,1129,-0.118817025383026,False,300,2394
1.917907,439.6,48757,11147,3379,1128,300,0,1.914303,1.914311,11030,1129,-0.126550963689902,False,300,2393
1.918379,439.7,48758,11145,3375,1128,300,0,1.921698,1.921705,11029,1129,-0.0991314752689066,False,300,2394
1.917525,439.8,48756,11145,3375,1128,300,0,1.919024,1.919032,11028,1129,-0.182233286512897,False,300,2394
1.918572,439.9,48752,11143,3375,1128,300,0,1.920522,1.920532,11027,1129,-0.0549790706187325,False,300,2394
1.918583,440,48759,11147,3378,1128,300,0,1.917371,1.917382,11030,1129,-0.10616250942001,False,300,2393
1.919651,440.1,48754,11146,3377,1128,300,0,1.919639,1.919651,11030,1129,-0.111224775475231,False,300,2394
1.918275,440.2,48755,11146,3377,1128,300,0,1.914818,1.91483,11029,1129,-0.0845081406078964,False,300,2393
1.91807,440.3,48740,11143,3375,1128,300,0,1.917997,1.91801,11027,1129,-0.113755609208488,False,300,2394
1.917569,440.4,48742,11143,3375,1128,300,0,1.918019,1.918031,11027,1129,-0.14258071535494,False,300,2394
1.917601,440.5,48738,11144,3376,1128,300,0,1.917531,1.917543,11028,1128,-0.151017686390742,False,300,2394
1.917326,440.6,48746,11145,3377,1128,300,0,1.918265,1.918277,11028,1128,-0.131613380405248,False,300,2394
1.917885,440.7,48743,11146,3377,1128,300,0,1.917615,1.917629,11029,1128,-0.148064846130699,False,300,2394
1.917663,440.8,48754,11146,3378,1128,300,0,1.916886,1.9169,11030,1128,-0.061587357489238,False,300,2394
1.917134,440.9,48751,11146,3377,1129,300,0,1.915374,1.915389,11029,1128,-0.00478020625324893,False,300,2394
1.91609,441,48760,11146,3380,1128,300,0,1.912308,1.912322,11030,1129,-0.0278411559749386,False,300,2393
1.914942,441.1,48757,11146,3381,1128,300,0,1.912529,1.912544,11030,1129,0.096460068523482,False,300,2393
1.913554,441.2,48762,11147,3381,1127,300,0,1.910673,1.910688,11030,1129,0.0516049881485787,False,300,2393
1.912494,441.3,48762,11146,3380,1127,300,0,1.911586,1.911601,11030,1129,-0.0494956834186116,False,300,2393
1.911622,441.4,48758,11147,3380,1127,300,0,1.911013,1.911026,11030,1129,-0.0748057957029544,False,300,2393
1.911242,441.5,48758,11147,3380,1128,300,0,1.910407,1.91042,11030,1129,-0.0811334050303115,False,300,2393
1.911073,441.6,48763,11147,3378,1128,300,0,1.911688,1.911701,11030,1129,-0.0355748994915664,False,300,2393
1.910938,441.7,48766,11148,3382,1128,300,0,1.909998,1.91001,11031,1129,0.0271378370196205,False,300,2393
1.911601,441.8,48763,11146,3380,1128,300,0,1.914899,1.914911,11030,1129,-0.00421872290280612,False,300,2393
1.912619,441.9,48762,11145,3379,1129,300,0,1.916106,1.91612,11029,1129,-0.0248885754935004,False,300,2393
1.914098,442,48758,11145,3376,1128,300,0,1.917802,1.917816,11029,1129,-0.150595698085193,False,300,2394
1.914213,442.1,48762,11147,3379,1128,300,0,1.912261,1.912276,11030,1129,-0.127113835688575,False,300,2393
1.915001,442.2,48757,11146,3377,1128,300,0,1.913936,1.913951,11029,1129,-0.165923313514954,False,300,2393
1.915813,442.3,48750,11145,3375,1128,300,0,1.91896,1.918974,11028,1129,-0.249587230219705,False,300,2394
1.918248,442.4,48748,11144,3372,1128,300,0,1.928282,1.928297,11027,1129,-0.334095176926055,False,300,2394
1.919538,442.5,48758,11144,3374,1128,300,0,1.924249,1.924266,11027,1129,-0.357718008969856,False,300,2394
1.921623,442.6,48756,11144,3374,1128,300,0,1.922687,1.922703,11027,1129,-0.282912052331005,False,300,2394
1.922798,442.7,48753,11145,3376,1128,300,0,1.919809,1.919824,11028,1129,-0.0530105181231686,False,300,2394
1.922732,442.8,48760,11145,3377,1127,300,0,1.918632,1.918647,11029,1129,0.011249229114087,False,300,2394
1.920755,442.9,48760,11146,3377,1128,300,0,1.918398,1.918412,11029,1129,-0.117410974510686,False,300,2394
1.919011,443,48761,11145,3376,1128,300,0,1.915528,1.915542,11029,1129,-0.0770551258864616,False,300,2394
1.917372,443.1,48750,11144,3376,1127,300,0,1.91449,1.914504,11028,1129,-0.104052910257306,False,300,2394
1.916146,443.2,48750,11143,3377,1128,300,0,1.913682,1.913697,11028,1129,-0.192638888691373,False,300,2394
1.914391,443.3,48756,11147,3381,1128,300,0,1.909854,1.909868,11030,1129,-0.177452951075515,False,300,2393
1.911925,443.4,48770,11149,3383,1128,300,0,1.906069,1.906083,11032,1129,-0.123176626957262,False,300,2393
1.910019,443.5,48776,11149,3381,1128,300,0,1.906001,1.906016,11032,1129,-0.118958321492906,False,300,2393
1.908439,443.6,48775,11148,3381,1127,300,0,1.906587,1.906603,11031,1129,-0.0255915678282197,False,300,2393
1.907331,443.7,48769,11147,3380,1127,300,0,1.908145,1.908159,11031,1129,-0.174078420768364,False,300,2393
1.908012,443.8,48759,11146,3378,1127,300,0,1.91326,1.913272,11029,1129,-0.207684444333798,False,300,2393
1.909777,443.9,48756,11145,3378,1127,300,0,1.914891,1.914902,11029,1129,-0.219214937962453,False,300,2393
1.911773,444,48757,11145,3377,1128,300,0,1.915982,1.915993,11029,1129,-0.216824984337115,False,300,2394
1.913031,444.1,48765,11146,3380,1128,300,0,1.912878,1.91289,11030,1129,-0.185890386515366,False,300,2393
1.913655,444.2,48766,11146,3379,1128,300,0,1.911266,1.911278,11031,1129,-0.100959975342443,False,300,2393
1.91277,444.3,48772,11148,3381,1128,300,0,1.908833,1.908844,11032,1129,-0.118536449741391,False,300,2393
1.911468,444.4,48768,11149,3381,1128,300,0,1.908382,1.908393,11032,1129,-0.0116712301090668,False,300,2393
1.910118,444.5,48761,11148,3381,1129,300,0,1.909229,1.90924,11031,1129,0.0471049432411021,False,300,2393
1.910922,444.6,48763,11147,3379,1128,300,0,1.9169,1.916913,11030,1129,0.0133582782018746,False,300,2393
1.91198,444.7,48754,11146,3377,1128,300,0,1.916556,1.916568,11029,1129,-0.035433904915579,False,300,2394
1.913605,444.8,48750,11145,3375,1128,300,0,1.916958,1.91697,11028,1129,-0.081132615514792,False,300,2394
1.914631,444.9,48759,11145,3378,1129,300,0,1.913512,1.913523,11029,1129,-0.165219240963685,False,300,2394
1.914942,445,48765,11147,3381,1129,300,0,1.910784,1.910795,11031,1129,-0.176186944607834,False,300,2393
1.914121,445.1,48755,11145,3378,1129,300,0,1.912796,1.912808,11029,1129,-0.289802579017433,False,300,2394
1.912922,445.2,48752,11146,3379,1128,300,0,1.910561,1.91057,11030,1128,-0.323268687093715,False,300,2393
1.91233,445.3,48756,11145,3377,1128,300,0,1.913999,1.914009,11029,1129,-0.3301589177642,False,300,2394
1.913332,445.4,48753,11145,3376,1128,300,0,1.918521,1.91853,11030,1129,-0.273773283047197,False,300,2394
1.914346,445.5,48757,11146,3378,1128,300,0,1.915853,1.915862,11030,1129,-0.149753519997314,False,300,2393
1.914288,445.6,48763,11145,3378,1128,300,0,1.912508,1.912515,11030,1129,0.0780392981258199,False,300,2393
1.914651,445.7,48773,11146,3380,1127,300,0,1.912375,1.912381,11030,1129,0.123598567628448,False,300,2393
1.914307,445.8,48771,11148,3379,1127,300,0,1.912277,1.912281,11030,1129,-0.00998324078029464,False,300,2393
1.913472,445.9,48767,11148,3378,1127,300,0,1.914348,1.914353,11030,1129,-0.0940694375432966,False,300,2393
1.914468,446,48757,11145,3375,1128,300,0,1.920832,1.920836,11028,1129,-0.140189794052658,False,300,2394
1.916144,446.1,48756,11145,3377,1128,300,0,1.920889,1.920894,11029,1129,-0.0773361139164965,False,300,2394
1.917709,446.2,48758,11145,3377,1129,300,0,1.9202,1.920203,11029,1129,-0.0516042363460863,False,300,2394
1.918123,446.3,48761,11146,3378,1129,300,0,1.914347,1.914351,11030,1129,0.00464060428693983,False,300,2394
1.917658,446.4,48760,11146,3377,1129,300,0,1.912022,1.912026,11030,1129,-0.114177187691067,False,300,2394
1.915639,446.5,48755,11145,3377,1129,300,0,1.910737,1.910742,11029,1129,-0.259008203937927,False,300,2394
1.912692,446.6,48761,11146,3379,1129,300,0,1.906152,1.906157,11030,1129,-0.10742766498475,False,300,2393
1.90994,446.7,48756,11148,3383,1128,300,0,1.906442,1.906447,11031,1129,-0.0209512830339895,False,300,2393
1.90826,446.8,48761,11149,3384,1128,300,0,1.905948,1.905952,11032,1129,0.0181393875446104,False,300,2392
1.907884,446.9,48750,11147,3379,1128,300,0,1.910141,1.910143,11030,1129,0.0257326030809356,False,300,2393
