FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.391147,410.6,48428,10614,3084,1099,300,0,1.390381,1.390469,10484,1107,-0.146308789860399,False,300,2368
1.390865,410.7,48436,10614,3086,1098,300,0,1.3872,1.387287,10484,1107,-0.0841687791135114,False,300,2368
1.389684,410.8,48443,10614,3085,1099,300,0,1.386534,1.386621,10484,1107,-0.158532522390213,False,300,2368
1.388175,410.9,48445,10615,3088,1099,300,0,1.384956,1.385044,10485,1106,-0.083883954072787,False,300,2368
1.387679,411,48427,10614,3085,1099,300,0,1.389324,1.389411,10483,1107,-0.0240214801394718,False,300,2368
1.388563,411.1,48424,10612,3083,1098,300,0,1.394801,1.39489,10482,1107,0.0272961644637378,False,300,2369
1.389776,411.2,48427,10613,3083,1098,300,0,1.393268,1.393357,10482,1107,0.00611061198028324,False,300,2369
1.389603,411.3,48435,10614,3086,1099,300,0,1.385668,1.385756,10484,1107,-0.093145456378792,False,300,2368
1.390641,411.4,48433,10613,3084,1099,300,0,1.390146,1.390233,10483,1107,-0.133517464205175,False,300,2368
1.392331,411.5,48430,10612,3082,1099,300,0,1.397772,1.397861,10483,1107,-0.16222623668999,False,300,2369
1.392923,411.6,48426,10612,3081,1099,300,0,1.397762,1.397852,10482,1107,-0.151134630609372,False,300,2369
1.392717,411.7,48425,10613,3083,1098,300,0,1.392236,1.392326,10483,1107,-0.131227764671267,False,300,2369
1.394165,411.8,48431,10614,3084,1098,300,0,1.39291,1.393001,10483,1107,-0.138335423010137,False,300,2368
1.393858,411.9,48440,10615,3086,1099,300,0,1.388609,1.3887,10485,1107,-0.122269348664385,False,300,2368
1.392991,412,48434,10615,3086,1099,300,0,1.39344,1.39353,10484,1107,-0.128819432800352,False,300,2368
1.392331,412.1,48437,10614,3085,1099,300,0,1.394462,1.39455,10484,1107,-0.0792025033820296,False,300,2369
1.393467,412.2,48433,10613,3083,1099,300,0,1.397912,1.398,10483,1107,-0.0954123591655437,False,300,2369
1.393337,412.3,48434,10612,3083,1099,300,0,1.392264,1.392353,10483,1107,-0.011523754803387,False,300,2369
1.393113,412.4,48434,10614,3086,1099,300,0,1.387485,1.387572,10485,1106,-0.0817633965840237,False,300,2368
1.391564,412.5,48431,10614,3085,1099,300,0,1.385699,1.385786,10484,1107,-0.0179201747128161,False,300,2368
1.390131,412.6,48427,10614,3087,1098,300,0,1.387296,1.387382,10484,1107,-0.104219512137485,False,300,2368
1.388779,412.7,48431,10613,3084,1098,300,0,1.391149,1.391234,10483,1107,-0.0873004350049382,False,300,2369
1.389151,412.8,48431,10612,3082,1098,300,0,1.394127,1.394213,10482,1107,-0.320635863475112,False,300,2369
1.391191,412.9,48426,10613,3081,1099,300,0,1.397685,1.397771,10482,1107,-0.253098002736907,False,300,2369
1.393286,413,48434,10614,3084,1098,300,0,1.396172,1.396261,10484,1107,-0.158960702801068,False,300,2368
1.394226,413.1,48437,10615,3086,1098,300,0,1.391994,1.392084,10484,1106,-0.0218853705581914,False,300,2368
1.394053,413.2,48439,10613,3084,1098,300,0,1.390287,1.390376,10483,1106,-0.135351855207456,False,300,2368
1.394946,413.3,48439,10612,3081,1098,300,0,1.398593,1.398681,10483,1106,-0.23730128318014,False,300,2368
1.394208,413.4,48441,10613,3083,1098,300,0,1.393991,1.394078,10484,1106,-0.136632785717407,False,300,2368
1.39417,413.5,48425,10611,3082,1098,300,0,1.395986,1.396073,10482,1106,-0.101657384673319,False,300,2368
1.394293,413.6,48418,10611,3082,1098,300,0,1.392606,1.392693,10482,1107,-0.0885866985749744,False,300,2369
1.395003,413.7,48439,10614,3084,1098,300,0,1.39384,1.393927,10484,1107,-0.196371385633792,False,300,2368
1.394814,413.8,48442,10614,3085,1099,300,0,1.39765,1.397737,10484,1107,0.00695834462428525,False,300,2369
1.394881,413.9,48433,10613,3083,1099,300,0,1.394322,1.394409,10483,1107,0.0230284786716891,False,300,2369
1.394418,414,48433,10614,3085,1099,300,0,1.393672,1.393759,10483,1107,0.0816108262345929,False,300,2368
1.393961,414.1,48431,10614,3087,1098,300,0,1.390319,1.390406,10484,1107,-0.00880829325288255,False,300,2368
1.393498,414.2,48430,10614,3086,1098,300,0,1.391528,1.391615,10483,1106,-0.0998060116939723,False,300,2368
1.391976,414.3,48440,10613,3087,1098,300,0,1.390037,1.390123,10484,1106,-0.226496185472565,False,300,2368
1.390123,414.4,48448,10615,3086,1098,300,0,1.385059,1.385145,10485,1106,-0.266743842298908,False,300,2368
1.387771,414.5,48444,10615,3087,1099,300,0,1.381911,1.381998,10485,1106,-0.109915921988644,False,300,2368
1.387483,414.6,48442,10613,3084,1099,300,0,1.388882,1.38897,10484,1107,-0.110763790453632,False,300,2368
1.38649,414.7,48441,10615,3088,1099,300,0,1.38656,1.386648,10485,1107,0.0251655011253849,False,300,2368
1.385962,414.8,48441,10615,3087,1098,300,0,1.387396,1.387485,10485,1107,0.00382009269668765,False,300,2368
1.386091,414.9,48443,10615,3086,1098,300,0,1.385708,1.385796,10485,1106,-0.0863229593753563,False,300,2368
1.387143,415,48436,10614,3085,1099,300,0,1.38717,1.387259,10484,1107,-0.156694770683195,False,300,2368
1.387028,415.1,48432,10615,3087,1099,300,0,1.388303,1.388393,10484,1107,-0.251108284723378,False,300,2368
1.387035,415.2,48446,10615,3090,1099,300,0,1.386597,1.386688,10486,1106,-0.163653884949244,False,300,2367
1.386437,415.3,48446,10615,3089,1099,300,0,1.384408,1.384497,10486,1106,-0.207600679258873,False,300,2367
1.385585,415.4,48445,10616,3089,1099,300,0,1.381444,1.381532,10486,1106,-0.134652782102947,False,300,2368
1.385282,415.5,48435,10615,3086,1099,300,0,1.385658,1.385748,10485,1107,0.0011342349906422,False,300,2368
1.384613,415.6,48429,10614,3086,1099,300,0,1.384957,1.385047,10484,1107,0.0584336685121348,False,300,2368
1.384807,415.7,48430,10614,3085,1099,300,0,1.387566,1.387657,10484,1107,0.107344955742939,False,300,2368
1.385822,415.8,48442,10615,3087,1099,300,0,1.389485,1.389576,10485,1106,0.0436517777446086,False,300,2368
1.388359,415.9,48451,10615,3086,1099,300,0,1.394127,1.394218,10485,1106,-0.175737257802541,False,300,2368
1.389772,416,48436,10613,3084,1099,300,0,1.392727,1.392819,10483,1107,-0.12740369035877,False,300,2368
1.391093,416.1,48436,10614,3084,1099,300,0,1.39156,1.391651,10484,1107,-0.10778677261695,False,300,2368
1.390659,416.2,48444,10614,3088,1099,300,0,1.385395,1.385489,10485,1106,0.0305643847708341,False,300,2368
1.389901,416.3,48447,10614,3088,1098,300,0,1.385697,1.385791,10485,1106,0.0534599580503625,False,300,2368
1.387945,416.4,48432,10614,3087,1098,300,0,1.384343,1.384436,10484,1107,0.0379562279601096,False,300,2368
1.387003,416.5,48428,10615,3086,1098,300,0,1.388022,1.388114,10485,1107,0.0454977677356339,False,300,2368
1.386076,416.6,48428,10615,3087,1099,300,0,1.386922,1.387014,10484,1107,-0.0241585457768731,False,300,2368
1.387926,416.7,48417,10613,3084,1099,300,0,1.394646,1.394739,10482,1107,-0.120851223100803,False,300,2368
1.389343,416.8,48424,10612,3083,1099,300,0,1.392784,1.392878,10483,1106,-0.145736909082078,False,300,2368
1.391083,416.9,48427,10614,3084,1099,300,0,1.393044,1.393136,10484,1106,-0.170761584196616,False,300,2368
1.391544,417,48419,10613,3082,1098,300,0,1.390327,1.390419,10482,1106,-0.07663254010328,False,300,2368
1.391978,417.1,48423,10614,3082,1098,300,0,1.38909,1.389181,10482,1106,-0.00526353593484919,False,300,2369
1.390533,417.2,48434,10614,3084,1098,300,0,1.387423,1.387514,10484,1106,-0.0118003040679016,False,300,2369
1.389458,417.3,48440,10614,3084,1098,300,0,1.387406,1.387497,10484,1107,-0.0553065126398619,False,300,2369
1.388861,417.4,48428,10612,3083,1099,300,0,1.39006,1.39015,10482,1106,-0.094408070297404,False,300,2369
1.38984,417.5,48424,10611,3081,1099,300,0,1.395222,1.395312,10481,1107,-0.153417138432797,False,300,2369
1.39002,417.6,48438,10613,3086,1099,300,0,1.389989,1.39008,10483,1107,-0.139197236056938,False,300,2368
1.39042,417.7,48438,10613,3085,1099,300,0,1.389421,1.389512,10484,1106,-0.194935349713062,False,300,2368
1.391082,417.8,48441,10614,3086,1099,300,0,1.390719,1.390811,10484,1107,-0.0985304032490837,False,300,2368
1.392234,417.9,48446,10615,3086,1098,300,0,1.395821,1.395914,10485,1107,-0.123126119392868,False,300,2368
1.391398,418,48441,10614,3087,1098,300,0,1.39104,1.391134,10485,1107,-0.089864130634403,False,300,2368
1.391489,418.1,48427,10612,3083,1098,300,0,1.390446,1.390541,10482,1106,-0.203186981265928,False,300,2368
1.391151,418.2,48424,10612,3084,1099,300,0,1.387731,1.387826,10482,1107,-0.182853815442272,False,300,2368
1.391265,418.3,48441,10613,3084,1099,300,0,1.391285,1.39138,10483,1107,-0.0929958652146565,False,300,2368
1.390078,418.4,48439,10614,3085,1099,300,0,1.389886,1.389981,10484,1107,-0.0460702353570343,False,300,2368
1.390604,418.5,48427,10613,3084,1099,300,0,1.393671,1.393765,10483,1107,-0.111614642206292,False,300,2368
1.391585,418.6,48424,10613,3083,1099,300,0,1.395352,1.395447,10483,1106,-0.179288220387281,False,300,2368
1.393006,418.7,48431,10613,3083,1099,300,0,1.394835,1.394929,10483,1106,-0.25408234073765,False,300,2369
1.39336,418.8,48436,10613,3082,1099,300,0,1.393054,1.393148,10484,1106,-0.187112986882186,False,300,2369
1.394639,418.9,48429,10613,3080,1099,300,0,1.396281,1.396376,10483,1107,-0.280243824963959,False,300,2369
1.39384,419,48433,10613,3083,1099,300,0,1.389677,1.389772,10483,1107,-0.0993838986067894,False,300,2368
1.391822,419.1,48437,10614,3086,1099,300,0,1.385264,1.385359,10484,1107,-0.00965861097986635,False,300,2368
1.389216,419.2,48432,10614,3088,1098,300,0,1.381802,1.381897,10484,1107,-0.0278598535679016,False,300,2368
1.388237,419.3,48437,10614,3084,1098,300,0,1.388161,1.388255,10484,1106,-0.0715116282386939,False,300,2368
1.386975,419.4,48442,10615,3085,1098,300,0,1.389971,1.390064,10485,1106,-0.0133592525602269,False,300,2368
1.386956,419.5,48437,10614,3083,1098,300,0,1.38958,1.389671,10484,1107,-0.0471998544717533,False,300,2369
1.387881,419.6,48433,10613,3081,1098,300,0,1.389889,1.38998,10483,1107,-0.14174649739749,False,300,2369
1.389094,419.7,48438,10612,3082,1099,300,0,1.387868,1.38796,10483,1107,-0.0813187233485958,False,300,2369
1.389778,419.8,48443,10613,3084,1099,300,0,1.391582,1.391674,10484,1106,-0.0885792363066457,False,300,2369
1.390178,419.9,48430,10613,3084,1098,300,0,1.39197,1.392062,10483,1107,-0.0510473404457289,False,300,2368
1.391144,420,48427,10614,3084,1098,300,0,1.394409,1.394501,10483,1107,-0.129671191058504,False,300,2368
1.390906,420.1,48426,10616,3086,1098,300,0,1.388702,1.388796,10485,1107,-0.115168174013521,False,300,2368
1.390874,420.2,48431,10616,3085,1098,300,0,1.387704,1.387796,10485,1107,-0.0928382495777446,False,300,2368
1.391169,420.3,48430,10613,3083,1098,300,0,1.393061,1.393153,10483,1107,-0.113884968837188,False,300,2368
1.391771,420.4,48427,10612,3083,1098,300,0,1.394978,1.395069,10482,1107,0.0160663286074994,False,300,2368
1.392377,420.5,48431,10613,3083,1099,300,0,1.397438,1.397529,10482,1107,-0.0311384334326037,False,300,2368
1.393291,420.6,48434,10613,3083,1099,300,0,1.393273,1.393364,10483,1107,0.02757497166351,False,300,2369
1.394792,420.7,48431,10612,3082,1099,300,0,1.395208,1.395299,10482,1107,-0.119147702265821,False,300,2368
1.394892,420.8,48432,10612,3083,1099,300,0,1.393563,1.393654,10483,1107,-0.133648939452009,False,300,2368
1.395143,420.9,48429,10612,3082,1098,300,0,1.396232,1.396323,10482,1107,-0.219816635354104,False,300,2368
1.394939,421,48428,10612,3082,1099,300,0,1.396421,1.396511,10482,1106,-0.174172880406071,False,300,2369
1.395292,421.1,48440,10613,3083,1099,300,0,1.395034,1.395124,10483,1106,-0.222799067463485,False,300,2369
1.394218,421.2,48453,10615,3086,1099,300,0,1.389838,1.389927,10486,1106,-0.185694057812504,False,300,2368
1.394722,421.3,48441,10613,3082,1099,300,0,1.396084,1.396174,10484,1106,-0.24981776552473,False,300,2369
1.39409,421.4,48433,10613,3082,1099,300,0,1.393075,1.393165,10483,1106,-0.223517998885048,False,300,2368
1.393724,421.5,48429,10613,3081,1099,300,0,1.39459,1.394681,10482,1106,-0.163224988979822,False,300,2369
1.392314,421.6,48440,10614,3084,1099,300,0,1.387982,1.388072,10484,1106,-0.00298549827832653,False,300,2369
1.3925,421.7,48441,10613,3083,1098,300,0,1.390769,1.390858,10484,1106,-0.00781570842335327,False,300,2368
1.390827,421.8,48444,10614,3084,1099,300,0,1.387721,1.38781,10484,1106,-0.0486216762110096,False,300,2368
1.389995,421.9,48437,10614,3082,1098,300,0,1.388912,1.389002,10484,1106,-0.0409448324565919,False,300,2369
1.388103,422,48433,10615,3084,1098,300,0,1.38513,1.385218,10485,1106,0.00711465691457943,False,300,2368
1.388509,422.1,48442,10614,3085,1098,300,0,1.390011,1.3901,10485,1106,-0.0328475919157122,False,300,2369
1.389128,422.2,48437,10614,3084,1098,300,0,1.393866,1.393955,10484,1106,-0.121002687360439,False,300,2368
1.390201,422.3,48430,10614,3084,1098,300,0,1.393083,1.393171,10484,1106,-0.0180555101452219,False,300,2368
1.390897,422.4,48427,10613,3081,1099,300,0,1.392396,1.392486,10483,1107,-0.0389607480770333,False,300,2369
1.392393,422.5,48440,10615,3082,1099,300,0,1.392608,1.392697,10484,1107,-0.0308546602257748,False,300,2369
1.393134,422.6,48438,10613,3082,1099,300,0,1.393718,1.393807,10483,1107,-0.0938422725907885,False,300,2369
1.394244,422.7,48419,10612,3079,1099,300,0,1.399416,1.399507,10481,1106,-0.187392063438851,False,300,2369
1.395165,422.8,48416,10612,3080,1099,300,0,1.397685,1.397775,10481,1106,-0.219961035119453,False,300,2369
1.39574,422.9,48433,10614,3082,1099,300,0,1.395274,1.395364,10484,1106,-0.174314283977342,False,300,2368
1.396027,423,48432,10615,3083,1099,300,0,1.394043,1.394134,10484,1107,-0.253518298916153,False,300,2369
1.396579,423.1,48425,10614,3082,1099,300,0,1.396476,1.396566,10483,1106,-0.219245530306346,False,300,2369
1.394445,423.2,48426,10614,3085,1099,300,0,1.388748,1.388839,10484,1106,-0.0992490229849657,False,300,2368
1.39123,423.3,48434,10616,3089,1099,300,0,1.381606,1.381699,10486,1106,0.0726495337035571,False,300,2368
1.38904,423.4,48439,10615,3087,1099,300,0,1.384328,1.384422,10486,1107,0.0072448336478285,False,300,2368
1.387921,423.5,48438,10615,3087,1098,300,0,1.388446,1.38854,10486,1107,-0.044789907692744,False,300,2368
1.386477,423.6,48439,10617,3086,1098,300,0,1.389256,1.38935,10486,1107,-0.134654772301304,False,300,2368
1.386159,423.7,48440,10616,3085,1098,300,0,1.387157,1.38725,10486,1107,-0.137646694138452,False,300,2368
1.38641,423.8,48440,10615,3086,1098,300,0,1.382862,1.382954,10485,1107,-0.0270333571911042,False,300,2368
1.386336,423.9,48435,10614,3085,1098,300,0,1.383958,1.384049,10484,1107,-0.0206336389131366,False,300,2368
1.386107,424,48439,10615,3086,1099,300,0,1.387304,1.387395,10485,1107,-0.0934240162613751,False,300,2368
1.386113,424.1,48433,10614,3084,1099,300,0,1.389285,1.389377,10484,1106,-0.00197903116030466,False,300,2369
1.386452,424.2,48436,10613,3082,1099,300,0,1.388849,1.388942,10483,1106,-0.0501813663916378,False,300,2369
1.387226,424.3,48441,10614,3084,1099,300,0,1.386734,1.386826,10484,1106,0.0200533608308799,False,300,2368
1.387288,424.4,48446,10616,3087,1099,300,0,1.384266,1.384358,10486,1107,0.0236052324032107,False,300,2368
1.387374,424.5,48443,10615,3087,1098,300,0,1.387736,1.387829,10485,1107,-0.0836055578967762,False,300,2368
1.38806,424.6,48432,10613,3083,1099,300,0,1.392713,1.392805,10483,1107,-0.11416911014735,False,300,2368
1.388998,424.7,48431,10613,3083,1099,300,0,1.393538,1.39363,10483,1106,-0.149139417591041,False,300,2369
1.389089,424.8,48439,10615,3084,1099,300,0,1.387191,1.387282,10485,1106,-0.172171701689621,False,300,2369
1.390675,424.9,48434,10614,3083,1099,300,0,1.392194,1.392285,10485,1106,-0.0965321812102402,False,300,2369
1.391804,425,48435,10614,3083,1099,300,0,1.393382,1.393472,10484,1106,-0.0874347657794076,False,300,2369
1.391842,425.1,48450,10616,3085,1098,300,0,1.392906,1.392996,10486,1107,-0.102510913415701,False,300,2368
1.389649,425.2,48453,10618,3089,1098,300,0,1.382572,1.382664,10487,1106,-0.0986667743883611,False,300,2368
1.389576,425.3,48443,10616,3086,1098,300,0,1.386826,1.386918,10485,1107,-0.157812096595762,False,300,2368
1.390679,425.4,48430,10613,3080,1099,300,0,1.397706,1.397797,10482,1107,-0.160093106198125,False,300,2369
1.391747,425.5,48443,10614,3082,1099,300,0,1.398723,1.398815,10484,1107,-0.005544158754514,False,300,2369
1.392368,425.6,48426,10613,3082,1098,300,0,1.396013,1.396107,10482,1107,-0.0567338737356934,False,300,2369
1.393876,425.7,48430,10615,3085,1098,300,0,1.390112,1.390208,10484,1107,-0.00583011028499936,False,300,2368
1.39422,425.8,48429,10616,3086,1098,300,0,1.388548,1.388643,10485,1107,-0.107635549474501,False,300,2368
1.392107,425.9,48441,10617,3087,1098,300,0,1.387141,1.387236,10486,1107,-0.173320888873855,False,300,2368
1.390879,426,48432,10614,3085,1099,300,0,1.39258,1.392675,10484,1107,-0.18981335911057,False,300,2368
1.389921,426.1,48436,10614,3085,1098,300,0,1.391223,1.391319,10484,1107,-0.183280829282968,False,300,2368
1.389286,426.2,48439,10616,3087,1098,300,0,1.386938,1.387033,10485,1107,-0.0442265967225858,False,300,2368
1.388654,426.3,48442,10615,3087,1099,300,0,1.385388,1.385483,10485,1107,0.0520455735813452,False,300,2368
1.388989,426.4,48425,10613,3084,1099,300,0,1.388817,1.38891,10483,1107,-0.0668237900687413,False,300,2368
1.388148,426.5,48430,10614,3086,1098,300,0,1.388373,1.388465,10484,1107,-0.154405472478137,False,300,2368
1.387558,426.6,48424,10614,3085,1098,300,0,1.388274,1.388365,10483,1107,-0.144166662181885,False,300,2368
1.388217,426.7,48425,10613,3084,1098,300,0,1.390233,1.390325,10483,1107,-0.134218977987494,False,300,2368
1.38796,426.8,48423,10614,3084,1098,300,0,1.384103,1.384194,10484,1107,-0.110900317756973,False,300,2368
1.387181,426.9,48429,10615,3086,1099,300,0,1.384924,1.385016,10485,1106,-0.207875745013413,False,300,2368
1.385778,427,48431,10616,3086,1099,300,0,1.381355,1.381447,10485,1106,-0.130244074613349,False,300,2368
1.385679,427.1,48424,10615,3084,1098,300,0,1.387782,1.387874,10484,1107,-0.0494750410925326,False,300,2368
1.384589,427.2,48427,10615,3086,1098,300,0,1.384781,1.384874,10484,1106,0.149723930049176,False,300,2368
1.384974,427.3,48434,10616,3087,1098,300,0,1.386026,1.386118,10485,1106,0.153280819701337,False,300,2368
1.38508,427.4,48431,10614,3087,1098,300,0,1.385455,1.385549,10484,1107,0.0480650912027611,False,300,2368
1.386352,427.5,48441,10616,3089,1098,300,0,1.387718,1.387812,10486,1107,-0.013503467138825,False,300,2367
1.386001,427.6,48441,10616,3090,1098,300,0,1.386024,1.386117,10486,1107,-0.014643233817201,False,300,2367
1.386743,427.7,48431,10613,3087,1098,300,0,1.388493,1.388586,10484,1107,-0.0928509372574465,False,300,2368
1.387108,427.8,48424,10613,3087,1099,300,0,1.38785,1.387944,10484,1106,-0.11972335629706,False,300,2368
1.388034,427.9,48427,10614,3086,1099,300,0,1.390085,1.390179,10484,1107,-0.190530420865093,False,300,2368
1.387764,428,48439,10616,3088,1099,300,0,1.386369,1.386464,10485,1107,-0.182849857371236,False,300,2368
1.387955,428.1,48433,10614,3085,1098,300,0,1.38698,1.387075,10484,1107,-0.234038851536716,False,300,2368
1.386401,428.2,48433,10615,3087,1098,300,0,1.380723,1.380818,10485,1106,-0.122558155671923,False,300,2368
1.385478,428.3,48425,10615,3086,1098,300,0,1.383236,1.383331,10484,1106,-0.0514630651190657,False,300,2368
1.384659,428.4,48426,10613,3084,1098,300,0,1.385988,1.386083,10483,1107,-0.128100379665328,False,300,2368
1.385366,428.5,48420,10611,3082,1098,300,0,1.389904,1.389999,10482,1107,-0.0611411492402497,False,300,2369
1.386572,428.6,48424,10612,3083,1098,300,0,1.393008,1.393105,10482,1107,-0.115031886709769,False,300,2369
1.388203,428.7,48431,10613,3087,1098,300,0,1.388877,1.388974,10484,1107,0.0287118603028698,False,300,2368
1.388961,428.8,48443,10616,3088,1098,300,0,1.387026,1.387124,10486,1107,0.0433640429125073,False,300,2368
1.389798,428.9,48439,10614,3086,1098,300,0,1.390175,1.390271,10484,1107,-0.0871544249428455,False,300,2368
1.389862,429,48441,10614,3084,1099,300,0,1.390225,1.390321,10484,1107,-0.0963996883362415,False,300,2368
1.387916,429.1,48441,10614,3086,1099,300,0,1.38328,1.383378,10484,1107,-0.0779114847256294,False,300,2368
1.386388,429.2,48441,10616,3088,1099,300,0,1.381235,1.381334,10485,1107,-0.0305640361413837,False,300,2368
1.386272,429.3,48445,10617,3087,1099,300,0,1.386446,1.386545,10486,1106,-0.0187609604504275,False,300,2368
1.386541,429.4,48439,10615,3086,1099,300,0,1.391518,1.391618,10484,1106,-0.157248776496023,False,300,2369
1.386375,429.5,48425,10613,3084,1099,300,0,1.389397,1.389496,10483,1107,-0.117579434467938,False,300,2369
1.38782,429.6,48420,10613,3083,1098,300,0,1.390505,1.390604,10483,1107,-0.202468431395171,False,300,2368
1.388581,429.7,48424,10615,3084,1098,300,0,1.385038,1.385135,10484,1107,-0.0786258821212923,False,300,2369
1.389516,429.8,48434,10615,3083,1098,300,0,1.391121,1.391219,10484,1107,-0.0105142462310253,False,300,2369
1.388907,429.9,48432,10614,3084,1098,300,0,1.388472,1.388571,10484,1107,-0.0982465865323979,False,300,2368
1.388355,430,48441,10615,3087,1099,300,0,1.386637,1.386736,10485,1107,-0.18839148993726,False,300,2368
1.387941,430.1,48447,10616,3087,1099,300,0,1.388436,1.388535,10486,1107,-0.233465793034132,False,300,2368
1.387533,430.2,48439,10617,3089,1098,300,0,1.382998,1.383097,10487,1107,0.0935693482859799,False,300,2368
1.386296,430.3,48426,10614,3086,1098,300,0,1.384936,1.385036,10484,1107,-0.00668108128959693,False,300,2368
1.386146,430.4,48430,10615,3085,1098,300,0,1.387722,1.387822,10484,1107,-0.0204700183085788,False,300,2368
1.387092,430.5,48432,10613,3082,1099,300,0,1.391369,1.391468,10482,1107,-0.0318465056670479,False,300,2368
1.387586,430.6,48435,10614,3085,1099,300,0,1.390903,1.391003,10483,1107,0.0184931325280638,False,300,2368
1.388649,430.7,48455,10614,3086,1099,300,0,1.388316,1.388416,10485,1107,0.0314269507874747,False,300,2368
1.388294,430.8,48455,10616,3089,1099,300,0,1.383161,1.38326,10486,1107,0.0206233566592393,False,300,2368
1.387019,430.9,48439,10614,3086,1099,300,0,1.381346,1.381447,10484,1106,-0.0956905586199875,False,300,2368
1.386087,431,48439,10613,3085,1099,300,0,1.386707,1.386806,10484,1106,-0.147446695604683,False,300,2368
1.385878,431.1,48451,10613,3084,1099,300,0,1.38986,1.38996,10484,1106,-0.157540178381669,False,300,2368
1.386858,431.2,48454,10613,3083,1099,300,0,1.393218,1.393318,10484,1106,-0.123975500949687,False,300,2369
1.388164,431.3,48439,10613,3083,1099,300,0,1.389691,1.389792,10483,1106,-0.0463492107165807,False,300,2368
1.390483,431.4,48432,10614,3082,1098,300,0,1.392938,1.39304,10483,1106,-0.0634201976852394,False,300,2369
1.391801,431.5,48439,10615,3085,1099,300,0,1.393298,1.3934,10484,1106,-0.060011894142302,False,300,2368
1.391873,431.6,48436,10614,3086,1098,300,0,1.39022,1.390322,10484,1106,-0.0300040721354289,False,300,2368
1.389726,431.7,48439,10614,3089,1098,300,0,1.382481,1.382582,10485,1106,0.102947363026763,False,300,2368
1.387597,431.8,48445,10615,3090,1099,300,0,1.379049,1.37915,10485,1107,0.160675874685772,False,300,2368
1.385257,431.9,48438,10615,3088,1099,300,0,1.38124,1.381341,10485,1107,0.00398843570493545,False,300,2368
1.383166,432,48437,10614,3088,1099,300,0,1.382841,1.382942,10484,1107,-0.094696557236369,False,300,2368
1.382156,432.1,48437,10614,3085,1099,300,0,1.385169,1.385269,10484,1107,-0.118296441325075,False,300,2368
1.382723,432.2,48436,10615,3087,1099,300,0,1.385315,1.385416,10485,1107,-0.0280080552455706,False,300,2368
1.384713,432.3,48436,10615,3085,1098,300,0,1.388999,1.389098,10485,1106,0.0646995177509227,False,300,2368
1.385523,432.4,48431,10613,3085,1098,300,0,1.385291,1.385391,10484,1106,-0.0376807242108093,False,300,2368
1.386704,432.5,48431,10613,3085,1098,300,0,1.388748,1.388849,10483,1106,-0.171907829263673,False,300,2368
1.387597,432.6,48434,10614,3087,1098,300,0,1.389631,1.38973,10484,1107,-0.17943349841427,False,300,2368
1.387507,432.7,48429,10614,3087,1098,300,0,1.384863,1.384963,10484,1107,-0.0784784932081684,False,300,2368
1.387419,432.8,48428,10614,3084,1099,300,0,1.388559,1.388659,10483,1107,-0.235594844416317,False,300,2368
1.388505,432.9,48437,10614,3085,1099,300,0,1.390722,1.390822,10484,1107,-0.122417957625166,False,300,2368
1.388497,433,48445,10616,3085,1099,300,0,1.388711,1.388811,10486,1107,-0.00127874232068825,False,300,2368
1.388134,433.1,48441,10614,3085,1099,300,0,1.387816,1.387915,10485,1107,0.0227440202573941,False,300,2368
1.388523,433.2,48430,10614,3085,1099,300,0,1.386806,1.386906,10484,1106,0.0274287363008652,False,300,2368
1.389685,433.3,48433,10614,3083,1099,300,0,1.394371,1.394472,10484,1106,-0.16096204747668,False,300,2369
1.38959,433.4,48429,10615,3084,1098,300,0,1.390244,1.390344,10484,1106,-0.103648535258131,False,300,2368
1.389752,433.5,48432,10615,3086,1098,300,0,1.389521,1.389623,10485,1107,-0.128098772030931,False,300,2368
1.389214,433.6,48430,10615,3088,1098,300,0,1.385128,1.385233,10485,1106,-0.117011722064346,False,300,2367
1.388553,433.7,48430,10615,3088,1098,300,0,1.383504,1.38361,10484,1107,-0.0426540973595384,False,300,2367
1.386144,433.8,48432,10614,3089,1099,300,0,1.382325,1.382433,10484,1106,-0.00909891248711119,False,300,2367
1.386245,433.9,48429,10613,3084,1098,300,0,1.390746,1.390853,10483,1106,0.0219041665322559,False,300,2368
1.386797,434,48435,10614,3086,1099,300,0,1.392281,1.392387,10484,1106,-0.0268618584166227,False,300,2368
1.389069,434.1,48421,10613,3085,1098,300,0,1.396489,1.396595,10483,1106,-0.152278939996437,False,300,2368
1.390973,434.2,48433,10614,3086,1098,300,0,1.393024,1.393131,10484,1107,-0.129961811914201,False,300,2368
1.392253,434.3,48434,10615,3085,1098,300,0,1.388725,1.38883,10485,1107,-0.19252100678312,False,300,2368
1.39104,434.4,48440,10615,3085,1099,300,0,1.384683,1.384786,10485,1107,-0.201756149722432,False,300,2368
1.388983,434.5,48440,10615,3085,1099,300,0,1.381992,1.382094,10485,1107,-0.123557227176415,False,300,2368
1.386965,434.6,48441,10614,3084,1099,300,0,1.386403,1.386505,10484,1106,-0.060853272765585,False,300,2368
1.385421,434.7,48442,10615,3086,1099,300,0,1.3853,1.385402,10485,1106,-0.158391943863189,False,300,2368
1.386069,434.8,48443,10614,3084,1099,300,0,1.391969,1.392069,10484,1107,-0.0985398344038763,False,300,2369
