FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.594778,329.9,48517,11426,4095,1082,300,0,1.597036,1.597034,11290,1090,-0.0506189219147359,False,300,2217
1.596269,330,48513,11425,4094,1083,300,0,1.600476,1.600475,11289,1090,-0.107474152742,False,300,2217
1.598379,330.1,48517,11425,4095,1082,300,0,1.601667,1.601666,11290,1090,-0.104354179941241,False,300,2217
1.599157,330.2,48512,11423,4094,1083,300,0,1.59926,1.59926,11289,1090,-0.115415020358288,False,300,2217
1.59938,330.3,48520,11425,4093,1082,300,0,1.59846,1.598459,11290,1090,-0.274206053117305,False,300,2217
1.599755,330.4,48526,11425,4093,1082,300,0,1.59891,1.598909,11290,1090,-0.248827062099906,False,300,2217
1.599372,330.5,48527,11425,4095,1083,300,0,1.598562,1.598562,11290,1090,-0.250808517802249,False,300,2217
1.598232,330.6,48528,11425,4096,1083,300,0,1.59597,1.59597,11289,1090,-0.0966958906287707,False,300,2217
1.597885,330.7,48526,11424,4094,1083,300,0,1.597525,1.597525,11289,1090,-0.208421120111318,False,300,2217
1.597535,330.8,48522,11427,4095,1083,300,0,1.596706,1.596706,11291,1090,-0.141927832026372,False,300,2217
1.597759,330.9,48521,11427,4093,1083,300,0,1.600033,1.600032,11290,1090,-0.171417935294939,False,300,2217
1.598949,331,48514,11426,4091,1083,300,0,1.604509,1.604508,11289,1090,-0.207851984188001,False,300,2217
1.600396,331.1,48520,11425,4093,1083,300,0,1.603208,1.603209,11290,1090,-0.104208973085205,False,300,2217
1.600704,331.2,48524,11426,4097,1082,300,0,1.599064,1.599066,11291,1090,0.0297729411455912,False,300,2217
1.600999,331.3,48525,11427,4097,1082,300,0,1.598182,1.598183,11291,1090,-0.0107782075434895,False,300,2217
1.600621,331.4,48523,11426,4096,1083,300,0,1.598143,1.598146,11290,1090,-0.0344546727275499,False,300,2217
1.600144,331.5,48511,11424,4093,1083,300,0,1.602121,1.602123,11289,1090,-0.206575929826583,False,300,2217
1.59972,331.6,48520,11423,4093,1083,300,0,1.601088,1.60109,11289,1090,-0.289519418293343,False,300,2217
1.600393,331.7,48522,11427,4095,1083,300,0,1.602429,1.602429,11291,1090,-0.149159175065751,False,300,2217
1.601092,331.8,48521,11426,4095,1083,300,0,1.601679,1.601679,11291,1090,-0.232099612133705,False,300,2217
1.600963,331.9,48510,11426,4095,1083,300,0,1.597498,1.597499,11290,1090,-0.256767625056023,False,300,2217
1.599487,332,48513,11425,4094,1083,300,0,1.594741,1.594743,11289,1090,-0.254498198401129,False,300,2217
1.598383,332.1,48526,11426,4095,1083,300,0,1.595566,1.595568,11290,1090,-0.181765112252711,False,300,2217
1.596952,332.2,48525,11426,4095,1083,300,0,1.595277,1.59528,11290,1090,-0.148020051846843,False,300,2217
1.595903,332.3,48515,11425,4096,1083,300,0,1.596433,1.596436,11289,1090,-0.195660017450331,False,300,2217
1.59579,332.4,48508,11424,4096,1083,300,0,1.596932,1.596934,11288,1090,-0.0433885292385708,False,300,2217
1.596111,332.5,48513,11424,4097,1083,300,0,1.59635,1.596352,11289,1090,-0.0466506105854121,False,300,2217
1.596883,332.6,48524,11424,4095,1083,300,0,1.599423,1.599426,11289,1090,-0.143911502720079,False,300,2217
1.597897,332.7,48525,11424,4094,1083,300,0,1.600349,1.600351,11289,1090,-0.233942979292569,False,300,2217
1.598691,332.8,48529,11426,4095,1083,300,0,1.600399,1.6004,11291,1090,-0.220897099548014,False,300,2217
1.599465,332.9,48513,11426,4094,1083,300,0,1.600802,1.600805,11290,1090,-0.237061279798692,False,300,2217
1.600363,333,48521,11425,4093,1083,300,0,1.600843,1.600845,11290,1090,-0.334604090925036,False,300,2217
1.601149,333.1,48525,11424,4093,1083,300,0,1.603352,1.603352,11290,1090,-0.266405154942943,False,300,2217
1.601263,333.2,48523,11424,4092,1083,300,0,1.60092,1.600921,11289,1090,-0.242587422095606,False,300,2217
1.601148,333.3,48514,11424,4093,1083,300,0,1.599821,1.599824,11289,1090,-0.16319277031219,False,300,2217
1.600899,333.4,48512,11425,4093,1083,300,0,1.599561,1.599564,11289,1090,-0.197927331847119,False,300,2217
1.601417,333.5,48511,11425,4093,1083,300,0,1.603434,1.603438,11289,1090,-0.188001689769994,False,300,2217
1.601194,333.6,48520,11425,4094,1083,300,0,1.602232,1.602237,11290,1090,-0.2074246694641,False,300,2217
1.600638,333.7,48522,11426,4094,1083,300,0,1.598143,1.598148,11290,1090,-0.232521018946294,False,300,2217
1.599938,333.8,48515,11425,4094,1083,300,0,1.596321,1.596327,11289,1090,-0.383092998206235,False,300,2217
1.59975,333.9,48519,11426,4095,1083,300,0,1.598617,1.598623,11290,1090,-0.384230334930118,False,300,2217
1.599354,334,48518,11425,4095,1083,300,0,1.601458,1.601465,11290,1090,-0.308946526939141,False,300,2217
1.598876,334.1,48518,11424,4094,1083,300,0,1.599841,1.599849,11289,1090,-0.340422809612514,False,300,2217
1.599181,334.2,48520,11424,4093,1083,300,0,1.599668,1.599675,11289,1089,-0.227422804579658,False,300,2217
1.599244,334.3,48516,11425,4093,1083,300,0,1.596638,1.596645,11289,1089,-0.120516712667128,False,300,2217
1.598434,334.4,48518,11427,4094,1083,300,0,1.594564,1.59457,11290,1090,-0.00921648135386818,False,300,2217
1.597209,334.5,48520,11427,4096,1083,300,0,1.595335,1.595342,11291,1090,0.0630920628944252,False,300,2217
1.596637,334.6,48524,11427,4096,1083,300,0,1.596978,1.596987,11291,1090,-0.110164571616035,False,300,2217
1.595229,334.7,48532,11426,4095,1083,300,0,1.592628,1.592636,11291,1089,-0.239611622137963,False,300,2217
1.594782,334.8,48526,11425,4094,1083,300,0,1.594403,1.59441,11290,1090,-0.342684891717083,False,300,2217
1.594819,334.9,48525,11426,4096,1083,300,0,1.59475,1.594757,11291,1089,-0.156241865412352,False,300,2217
1.5957,335,48517,11426,4096,1083,300,0,1.599739,1.599746,11290,1090,-0.0796794580106321,False,300,2217
1.596218,335.1,48512,11424,4096,1082,300,0,1.599571,1.599577,11289,1090,-0.152843797416749,False,300,2217
1.597595,335.2,48517,11425,4095,1083,300,0,1.599512,1.599519,11289,1090,-0.237344774587729,False,300,2217
1.599223,335.3,48516,11424,4094,1083,300,0,1.602544,1.60255,11289,1090,-0.271940607216908,False,300,2217
1.60031,335.4,48519,11423,4094,1084,300,0,1.600186,1.600193,11289,1090,-0.278745347626823,False,300,2217
1.600207,335.5,48515,11423,4094,1083,300,0,1.599224,1.59923,11288,1090,-0.283850253688276,False,300,2217
1.59981,335.6,48518,11424,4094,1083,300,0,1.597584,1.597591,11289,1090,-0.180916770573542,False,300,2217
1.599126,335.7,48526,11426,4094,1083,300,0,1.596093,1.596097,11291,1090,-0.15993407974513,False,300,2217
1.597077,335.8,48525,11426,4095,1083,300,0,1.592297,1.5923,11291,1090,-0.162343248547464,False,300,2217
1.594778,335.9,48522,11426,4097,1083,300,0,1.588694,1.588696,11291,1090,-0.139229873416384,False,300,2217
1.592917,336,48523,11425,4097,1082,300,0,1.589915,1.589919,11290,1090,-0.0738689597498435,False,300,2217
1.592229,336.1,48517,11424,4095,1083,300,0,1.594144,1.594148,11289,1090,-0.0592658101164377,False,300,2217
1.592762,336.2,48516,11424,4093,1083,300,0,1.598757,1.598758,11289,1090,-0.197077945494194,False,300,2217
1.594564,336.3,48514,11423,4092,1083,300,0,1.601309,1.601307,11288,1090,-0.225718520598694,False,300,2217
1.596785,336.4,48527,11424,4095,1083,300,0,1.5998,1.599797,11289,1090,-0.335596449684138,False,300,2217
1.598761,336.5,48525,11425,4096,1082,300,0,1.599794,1.59979,11290,1090,-0.203032256923381,False,300,2217
1.600172,336.6,48527,11426,4096,1083,300,0,1.601201,1.601195,11291,1090,-0.0767047561604688,False,300,2217
1.601359,336.7,48526,11425,4094,1083,300,0,1.604694,1.604689,11290,1090,-0.093151654342982,False,300,2217
1.602194,336.8,48523,11426,4093,1083,300,0,1.60548,1.605476,11290,1090,-0.0806744617689199,False,300,2217
1.602799,336.9,48528,11425,4093,1083,300,0,1.602826,1.602821,11289,1090,-0.155109715184756,False,300,2217
1.603537,337,48522,11425,4095,1083,300,0,1.603482,1.603477,11290,1090,0.0238170826396365,False,300,2217
1.60302,337.1,48529,11426,4095,1083,300,0,1.598617,1.598613,11291,1090,0.0178618217648864,False,300,2217
1.601732,337.2,48519,11426,4095,1083,300,0,1.598256,1.598253,11290,1090,-0.10080870139979,False,300,2217
1.600079,337.3,48515,11425,4093,1083,300,0,1.597216,1.597213,11288,1090,-0.118248697734213,False,300,2217
1.599748,337.4,48517,11426,4094,1083,300,0,1.601171,1.601169,11289,1090,-0.0754312260521283,False,300,2217
1.599215,337.5,48509,11425,4093,1083,300,0,1.600813,1.600812,11289,1090,-0.179354158366997,False,300,2217
1.598721,337.6,48517,11426,4094,1082,300,0,1.596147,1.596146,11290,1090,-0.0689054870995155,False,300,2217
1.599119,337.7,48514,11424,4092,1083,300,0,1.600249,1.60025,11289,1090,-0.093009244367681,False,300,2218
1.599914,337.8,48527,11424,4093,1083,300,0,1.601192,1.601192,11289,1090,-0.0612533030203549,False,300,2217
1.600122,337.9,48531,11425,4095,1083,300,0,1.602207,1.602208,11290,1090,-0.176664151383563,False,300,2217
1.599796,338,48527,11425,4096,1083,300,0,1.599187,1.599188,11290,1090,-0.230966324599876,False,300,2217
1.599772,338.1,48526,11426,4095,1083,300,0,1.596027,1.596027,11291,1090,-0.248827703119341,False,300,2217
1.599456,338.2,48531,11426,4095,1083,300,0,1.598665,1.598667,11291,1090,-0.228411253460971,False,300,2217
1.598345,338.3,48527,11426,4096,1083,300,0,1.59564,1.595642,11291,1090,-0.194526174130053,False,300,2217
1.596629,338.4,48517,11427,4096,1083,300,0,1.593628,1.59363,11290,1090,-0.200619524055145,False,300,2217
1.59609,338.5,48511,11426,4094,1083,300,0,1.596491,1.596494,11289,1090,-0.200336546549938,False,300,2217
1.597108,338.6,48519,11426,4094,1083,300,0,1.601116,1.601119,11290,1090,-0.138517370960091,False,300,2217
1.598529,338.7,48523,11426,4094,1083,300,0,1.605772,1.605776,11290,1090,-0.112859350131325,False,300,2217
1.600584,338.8,48527,11427,4094,1083,300,0,1.605912,1.605916,11291,1090,-0.164185472616254,False,300,2217
1.602264,338.9,48529,11425,4095,1084,300,0,1.602029,1.602033,11291,1090,-0.18417264972272,False,300,2217
1.602688,339,48531,11425,4096,1084,300,0,1.598609,1.598613,11290,1090,-0.0656425276522227,False,300,2217
1.601491,339.1,48525,11425,4096,1084,300,0,1.59513,1.595133,11290,1090,-0.0812382632861366,False,300,2217
1.59951,339.2,48524,11425,4094,1084,300,0,1.595869,1.595873,11289,1090,0.00921430316032365,False,300,2217
1.598097,339.3,48519,11423,4093,1083,300,0,1.598846,1.598849,11288,1089,-0.0983960101852713,False,300,2217
1.597453,339.4,48513,11422,4092,1083,300,0,1.598809,1.598815,11287,1089,-0.200193206066747,False,300,2217
1.597613,339.5,48512,11423,4093,1083,300,0,1.599412,1.599418,11287,1090,-0.323543852356133,False,300,2217
1.597492,339.6,48508,11424,4094,1083,300,0,1.594526,1.594531,11288,1090,-0.283704505345294,False,300,2217
1.598129,339.7,48495,11422,4090,1083,300,0,1.59905,1.599058,11286,1090,-0.269103104711627,False,300,2217
1.598741,339.8,48503,11422,4091,1083,300,0,1.601907,1.601915,11287,1090,-0.305823086208207,False,300,2217
1.599311,339.9,48514,11425,4093,1083,300,0,1.601657,1.601666,11289,1090,-0.35799076236784,False,300,2217
1.599226,340,48508,11424,4094,1082,300,0,1.598991,1.599,11289,1090,-0.385357946232346,False,300,2217
1.599805,340.1,48504,11424,4093,1083,300,0,1.597419,1.597429,11288,1090,-0.292771941549375,False,300,2217
1.599066,340.2,48508,11423,4094,1083,300,0,1.595357,1.595368,11288,1090,-0.176659459433832,False,300,2217
1.598204,340.3,48516,11424,4095,1083,300,0,1.597595,1.597604,11288,1090,-0.234366427221305,False,300,2217
1.598131,340.4,48521,11423,4094,1083,300,0,1.601295,1.601304,11288,1090,-0.137956526708036,False,300,2217
1.598538,340.5,48524,11423,4093,1083,300,0,1.601025,1.601035,11288,1090,-0.0687669589695943,False,300,2217
1.599025,340.6,48529,11424,4093,1083,300,0,1.599854,1.599865,11289,1090,-0.0789758371588468,False,300,2217
1.59987,340.7,48520,11424,4091,1083,300,0,1.59958,1.599592,11288,1089,-0.292211038055784,False,300,2217
1.599214,340.8,48517,11424,4094,1083,300,0,1.594316,1.594328,11289,1089,-0.295046976360146,False,300,2217
1.597395,340.9,48520,11424,4094,1083,300,0,1.5922,1.592211,11289,1089,-0.24840179449122,False,300,2217
1.595935,341,48530,11427,4097,1083,300,0,1.593725,1.593737,11291,1090,-0.103504574624807,False,300,2217
1.594956,341.1,48532,11426,4096,1083,300,0,1.594958,1.59497,11290,1090,-0.0789747383117615,False,300,2217
1.5946,341.2,48524,11425,4095,1083,300,0,1.597801,1.597813,11290,1090,-0.0718849671985227,False,300,2217
1.595443,341.3,48508,11424,4094,1082,300,0,1.598533,1.598546,11289,1089,-0.175528615448782,False,300,2217
1.597011,341.4,48518,11425,4093,1083,300,0,1.600037,1.600048,11289,1090,-0.141217894735475,False,300,2217
1.598519,341.5,48515,11424,4091,1082,300,0,1.601266,1.601277,11289,1090,-0.190275848778015,False,300,2217
1.599803,341.6,48517,11423,4091,1082,300,0,1.601379,1.601391,11289,1090,-0.231389753750024,False,300,2217
1.60051,341.7,48516,11424,4093,1082,300,0,1.601334,1.601345,11289,1090,-0.211538291300695,False,300,2217
1.600048,341.8,48525,11427,4096,1083,300,0,1.596224,1.596234,11291,1090,-0.131573080126476,False,300,2217
1.599186,341.9,48527,11427,4097,1083,300,0,1.595727,1.595736,11292,1090,-0.114276507532546,False,300,2217
1.597755,342,48520,11427,4097,1083,300,0,1.594113,1.594122,11291,1090,0.0660693549809425,False,300,2217
1.597092,342.1,48521,11426,4095,1083,300,0,1.598064,1.598072,11291,1090,-0.0679126656093522,False,300,2217
1.596642,342.2,48510,11425,4092,1083,300,0,1.599082,1.599089,11289,1090,-0.199910271065362,False,300,2217
1.59712,342.3,48512,11426,4094,1083,300,0,1.598613,1.598621,11290,1090,-0.271085188293305,False,300,2217
1.597508,342.4,48511,11426,4095,1083,300,0,1.597669,1.597677,11290,1089,-0.333325313954694,False,300,2217
1.598513,342.5,48509,11425,4094,1083,300,0,1.599137,1.599144,11289,1089,-0.321844178185253,False,300,2217
1.598692,342.6,48504,11426,4095,1083,300,0,1.59896,1.598965,11289,1090,-0.173967365940091,False,300,2217
1.598914,342.7,48511,11426,4096,1082,300,0,1.600191,1.600196,11290,1090,-0.179072189002664,False,300,2217
1.599649,342.8,48521,11426,4095,1083,300,0,1.602286,1.60229,11291,1090,-0.364233775598971,False,300,2217
1.600062,342.9,48520,11424,4093,1083,300,0,1.599737,1.599742,11290,1090,-0.4342737495638,False,300,2217
1.599442,343,48519,11423,4093,1083,300,0,1.596039,1.596046,11289,1090,-0.220754311494344,False,300,2217
1.598685,343.1,48511,11424,4095,1083,300,0,1.595174,1.595181,11289,1090,-0.232520204847218,False,300,2217
1.5987,343.2,48523,11424,4094,1083,300,0,1.600262,1.600269,11289,1090,-0.190978324296308,False,300,2217
1.598459,343.3,48525,11424,4094,1083,300,0,1.601083,1.60109,11289,1090,-0.314612091281842,False,300,2217
1.598252,343.4,48529,11426,4096,1083,300,0,1.598702,1.598707,11290,1090,-0.196367765361536,False,300,2217
1.598322,343.5,48528,11426,4096,1084,300,0,1.59639,1.596392,11290,1090,-0.230109256754696,False,300,2217
1.598494,343.6,48523,11426,4097,1084,300,0,1.596033,1.596036,11290,1090,-0.241310217492908,False,300,2217
1.598222,343.7,48517,11424,4095,1083,300,0,1.598903,1.598905,11289,1090,-0.351757756151876,False,300,2217
1.597944,343.8,48515,11424,4094,1083,300,0,1.599693,1.599695,11289,1090,-0.309793750005653,False,300,2217
1.598271,343.9,48523,11425,4093,1083,300,0,1.600336,1.600334,11290,1090,-0.205301273300667,False,300,2217
1.599066,344,48521,11424,4093,1083,300,0,1.600364,1.600361,11289,1090,-0.113285393229877,False,300,2217
1.599038,344.1,48521,11425,4093,1083,300,0,1.595893,1.59589,11290,1090,-0.086914904778745,False,300,2217
1.598423,344.2,48515,11425,4092,1083,300,0,1.595828,1.595822,11289,1090,-0.210123788825397,False,300,2217
1.597826,344.3,48526,11427,4096,1083,300,0,1.596708,1.596702,11291,1090,-0.16886488671862,False,300,2217
1.598016,344.4,48525,11427,4094,1083,300,0,1.601287,1.60128,11291,1090,-0.207145296496101,False,300,2217
1.598339,344.5,48527,11426,4095,1083,300,0,1.601977,1.601969,11291,1090,-0.180490647121125,False,300,2217
1.599734,344.6,48517,11425,4093,1083,300,0,1.60287,1.602864,11289,1090,-0.183186986041154,False,300,2217
1.601226,344.7,48508,11424,4092,1083,300,0,1.603287,1.60328,11288,1090,-0.317738438689951,False,300,2217
1.602454,344.8,48511,11425,4094,1083,300,0,1.60285,1.602842,11289,1090,-0.30497613268256,False,300,2217
1.602827,344.9,48521,11425,4094,1083,300,0,1.60315,1.603141,11290,1090,-0.185453330152984,False,300,2217
1.602344,345,48530,11426,4094,1083,300,0,1.599565,1.599557,11291,1090,-0.112292034984513,False,300,2217
1.601354,345.1,48526,11425,4094,1083,300,0,1.597919,1.597912,11290,1090,-0.142067117330783,False,300,2217
1.599387,345.2,48526,11426,4096,1083,300,0,1.593451,1.593442,11291,1090,-0.152842182954545,False,300,2217
1.597864,345.3,48514,11426,4095,1083,300,0,1.595236,1.595228,11290,1090,-0.135261533041641,False,300,2217
1.59644,345.4,48520,11426,4096,1083,300,0,1.596028,1.59602,11290,1090,-0.0642279465937677,False,300,2217
1.596053,345.5,48518,11427,4095,1083,300,0,1.597632,1.597623,11290,1089,-0.0925833137645818,False,300,2217
1.595894,345.6,48517,11425,4093,1083,300,0,1.597125,1.597113,11289,1089,-0.0815269917587225,False,300,2217
1.597397,345.7,48520,11424,4091,1083,300,0,1.600964,1.600953,11288,1090,-0.120943637988634,False,300,2217
1.598635,345.8,48516,11424,4092,1083,300,0,1.601428,1.601416,11288,1090,-0.194243119138182,False,300,2217
1.599798,345.9,48514,11424,4093,1083,300,0,1.60184,1.601826,11288,1090,-0.274633639451873,False,300,2217
1.599777,346,48512,11424,4094,1083,300,0,1.597527,1.597514,11288,1090,-0.103219378016047,False,300,2217
1.600273,346.1,48517,11424,4093,1083,300,0,1.599604,1.599592,11288,1090,-0.0762776973503712,False,300,2217
1.600435,346.2,48519,11424,4092,1083,300,0,1.601774,1.601763,11288,1089,-0.175522321815375,False,300,2217
1.600811,346.3,48525,11424,4093,1083,300,0,1.603312,1.603301,11289,1090,-0.265556844456108,False,300,2217
1.600201,346.4,48528,11425,4096,1083,300,0,1.598787,1.598776,11290,1090,-0.0869167775893279,False,300,2217
1.600194,346.5,48522,11426,4096,1083,300,0,1.597494,1.597485,11290,1090,0.106902698909203,False,300,2217
1.600078,346.6,48527,11425,4095,1083,300,0,1.599022,1.599012,11290,1090,0.117826446659708,False,300,2217
1.599422,346.7,48528,11425,4095,1082,300,0,1.598497,1.598488,11290,1090,0.0609707581171915,False,300,2217
1.597469,346.8,48527,11425,4095,1082,300,0,1.593547,1.593538,11290,1090,-0.170707856211699,False,300,2217
1.596375,346.9,48519,11425,4094,1083,300,0,1.593316,1.593307,11289,1090,-0.168012558004727,False,300,2217
1.596917,347,48516,11425,4093,1083,300,0,1.600205,1.600196,11289,1090,-0.183751921745331,False,300,2217
1.59816,347.1,48511,11424,4093,1083,300,0,1.605233,1.605224,11288,1090,-0.175385382678666,False,300,2217
1.600015,347.2,48513,11423,4093,1083,300,0,1.607773,1.607763,11288,1090,-0.285549133653337,False,300,2217
1.602267,347.3,48527,11425,4094,1083,300,0,1.604808,1.604798,11290,1090,-0.275338852569635,False,300,2217
1.603601,347.4,48529,11425,4094,1083,300,0,1.599985,1.599974,11290,1090,-0.175384150466498,False,300,2217
1.603619,347.5,48516,11425,4094,1082,300,0,1.600295,1.600285,11289,1090,-0.162200107639189,False,300,2217
1.602198,347.6,48511,11425,4095,1083,300,0,1.59813,1.598119,11289,1090,-0.148589955040261,False,300,2217
1.601422,347.7,48512,11424,4092,1083,300,0,1.603894,1.603883,11288,1090,-0.186728964592116,False,300,2217
1.601417,347.8,48516,11425,4093,1082,300,0,1.604782,1.604771,11289,1090,-0.176379258885406,False,300,2217
1.601866,347.9,48518,11426,4095,1082,300,0,1.602227,1.602215,11290,1090,-0.159225531810876,False,300,2217
1.601656,348,48520,11426,4096,1083,300,0,1.599249,1.599237,11290,1089,-0.185313104951652,False,300,2217
1.602318,348.1,48522,11424,4093,1083,300,0,1.601438,1.601426,11289,1090,-0.200910065885333,False,300,2217
1.601687,348.2,48523,11423,4092,1083,300,0,1.60074,1.600728,11288,1090,-0.169574723288546,False,300,2217
1.601228,348.3,48520,11424,4092,1083,300,0,1.602486,1.602473,11289,1090,-0.196937854560653,False,300,2217
1.600077,348.4,48523,11425,4096,1083,300,0,1.59647,1.596458,11290,1090,-0.120233485812744,False,300,2217
1.600269,348.5,48519,11425,4095,1083,300,0,1.600213,1.6002,11290,1090,-0.0866339182179288,False,300,2217
1.600173,348.6,48519,11426,4095,1083,300,0,1.600957,1.600944,11290,1090,-0.0886143758294832,False,300,2217
1.601351,348.7,48511,11425,4092,1083,300,0,1.606631,1.606617,11288,1090,-0.187295117081574,False,300,2217
1.601504,348.8,48518,11425,4093,1083,300,0,1.603251,1.603236,11289,1090,-0.281436285274082,False,300,2217
1.602896,348.9,48513,11425,4092,1083,300,0,1.60343,1.603415,11288,1090,-0.324255373429065,False,300,2218
1.602558,349,48513,11424,4093,1083,300,0,1.598522,1.598506,11288,1090,-0.308943990463699,False,300,2217
1.601727,349.1,48507,11424,4095,1083,300,0,1.596799,1.596783,11288,1090,-0.263997055373257,False,300,2217
1.599885,349.2,48507,11425,4095,1083,300,0,1.59742,1.597403,11289,1090,-0.0883320062518615,False,300,2217
1.599347,349.3,48509,11425,4094,1083,300,0,1.600565,1.600548,11289,1090,-0.0796854013969255,False,300,2217
1.599044,349.4,48503,11424,4092,1083,300,0,1.601915,1.601898,11288,1090,-0.110170418179618,False,300,2217
1.599303,349.5,48510,11424,4093,1083,300,0,1.599816,1.599799,11288,1090,-0.199630080970187,False,300,2217
1.599461,349.6,48516,11425,4095,1083,300,0,1.597589,1.597573,11291,1090,-0.137953318271541,False,300,2217
1.600358,349.7,48519,11426,4094,1083,300,0,1.601905,1.601888,11290,1090,-0.211538241525987,False,300,2217
1.600636,349.8,48527,11427,4096,1083,300,0,1.601956,1.601939,11291,1090,-0.116831421464245,False,300,2217
1.600363,349.9,48537,11428,4097,1083,300,0,1.600547,1.60053,11292,1090,-0.0962740955328252,False,300,2217
1.600024,350,48532,11427,4096,1083,300,0,1.598125,1.598108,11291,1090,-0.0029812878326868,False,300,2217
1.600512,350.1,48527,11426,4095,1083,300,0,1.600026,1.600008,11290,1090,-0.105063263806312,False,300,2217
1.599579,350.2,48528,11426,4095,1083,300,0,1.597241,1.597222,11290,1090,-0.121223536122008,False,300,2217
1.598946,350.3,48527,11426,4095,1083,300,0,1.598792,1.598774,11290,1090,-0.199771671083526,False,300,2217
1.598816,350.4,48543,11427,4096,1083,300,0,1.599898,1.599879,11292,1090,-0.185025157069756,False,300,2217
1.599564,350.5,48540,11427,4096,1083,300,0,1.601863,1.601844,11292,1089,-0.168012729395832,False,300,2217
1.599671,350.6,48527,11426,4096,1083,300,0,1.60056,1.600541,11290,1089,-0.18247303906156,False,300,2217
1.600732,350.7,48504,11423,4093,1083,300,0,1.602548,1.602529,11287,1090,-0.247974111215635,False,300,2217
1.601577,350.8,48511,11423,4093,1083,300,0,1.603019,1.603002,11288,1090,-0.34792913944765,False,300,2217
1.602284,350.9,48522,11425,4095,1083,300,0,1.603432,1.603415,11290,1090,-0.183038029914902,False,300,2217
1.601936,351,48517,11427,4097,1083,300,0,1.600119,1.600102,11291,1090,-0.0628081055791933,False,300,2217
1.601953,351.1,48519,11427,4095,1083,300,0,1.600645,1.600628,11291,1090,-0.0350215965091347,False,300,2217
1.600706,351.2,48521,11426,4094,1083,300,0,1.596315,1.596299,11290,1090,-0.109600635273867,False,300,2217
1.600294,351.3,48526,11424,4091,1083,300,0,1.600961,1.600944,11289,1090,-0.159647157402503,False,300,2218
1.599592,351.4,48523,11424,4092,1083,300,0,1.599918,1.599903,11289,1090,-0.186302057676754,False,300,2217
1.599707,351.5,48518,11422,4091,1083,300,0,1.600695,1.600678,11287,1090,-0.28328191275644,False,300,2217
1.599131,351.6,48521,11424,4094,1083,300,0,1.597766,1.597748,11289,1090,-0.22231407405444,False,300,2217
1.599211,351.7,48522,11424,4095,1083,300,0,1.596717,1.5967,11290,1090,-0.224581464092949,False,300,2217
1.598824,351.8,48526,11425,4095,1084,300,0,1.599023,1.599006,11290,1090,-0.0562881444736308,False,300,2217
1.599657,351.9,48522,11425,4094,1083,300,0,1.604084,1.604067,11290,1090,-0.0768482995361517,False,300,2217
1.600079,352,48517,11425,4094,1083,300,0,1.602802,1.602784,11290,1090,-0.0381429213374056,False,300,2217
1.600613,352.1,48515,11425,4094,1082,300,0,1.600437,1.600421,11290,1090,-0.131292202169621,False,300,2217
1.6006,352.2,48511,11424,4094,1082,300,0,1.596653,1.596637,11289,1090,-0.221325574575349,False,300,2217
1.600405,352.3,48518,11424,4093,1083,300,0,1.598046,1.598029,11289,1090,-0.0724548579372411,False,300,2217
1.600209,352.4,48516,11424,4091,1083,300,0,1.603108,1.60309,11288,1090,-0.060260696024653,False,300,2217
1.600093,352.5,48521,11425,4091,1083,300,0,1.602223,1.602205,11290,1090,0.0351601304178896,False,300,2218
1.599826,352.6,48522,11426,4094,1083,300,0,1.599101,1.599086,11290,1089,0.000142621876540943,False,300,2217
1.600137,352.7,48528,11427,4096,1083,300,0,1.598206,1.598188,11291,1090,-0.0596903651565019,False,300,2217
1.600477,352.8,48524,11426,4096,1083,300,0,1.599749,1.59973,11291,1090,-0.0988232714883504,False,300,2217
1.599486,352.9,48534,11428,4097,1083,300,0,1.59815,1.59813,11292,1090,-0.135261919084901,False,300,2217
1.599324,353,48528,11428,4095,1083,300,0,1.601415,1.601396,11291,1090,-0.152133793441664,False,300,2217
1.600491,353.1,48523,11426,4093,1083,300,0,1.604936,1.604916,11290,1090,-0.256057653022461,False,300,2218
1.602033,353.2,48518,11425,4093,1083,300,0,1.605914,1.605893,11289,1090,-0.211822681850324,False,300,2217
1.602819,353.3,48520,11425,4094,1083,300,0,1.60368,1.603658,11289,1090,-0.0701821639326122,False,300,2217
1.603497,353.4,48525,11425,4093,1083,300,0,1.60154,1.60152,11289,1090,-0.119946577912748,False,300,2217
1.603762,353.5,48531,11425,4094,1083,300,0,1.602741,1.602721,11290,1090,-0.153973808312481,False,300,2217
1.602816,353.6,48527,11426,4095,1083,300,0,1.600203,1.600184,11290,1090,-0.249963416891913,False,300,2217
1.60107,353.7,48529,11427,4097,1083,300,0,1.597186,1.597167,11291,1090,-0.151422513859217,False,300,2217
1.599952,353.8,48524,11425,4095,1083,300,0,1.59809,1.59807,11290,1090,-0.206859376702702,False,300,2217
1.599931,353.9,48516,11424,4093,1082,300,0,1.601433,1.601411,11289,1090,-0.207286211510399,False,300,2217
1.599378,354,48516,11424,4094,1083,300,0,1.599978,1.599955,11289,1090,-0.23422549944907,False,300,2217
1.598643,354.1,48533,11426,4097,1083,300,0,1.596528,1.596507,11291,1090,-0.158373128993091,False,300,2217
1.599027,354.2,48526,11426,4096,1083,300,0,1.599106,1.599085,11290,1090,-0.154829504148309,False,300,2217
