FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.08326,285.9,48728,11028,3440,1094,300,0,1.081701,1.081724,10892,1103,-0.1953643512092,False,300,2283
1.083171,286,48732,11029,3441,1095,300,0,1.084296,1.084319,10893,1103,-0.172304132802518,False,300,2283
1.083702,286.1,48724,11030,3440,1095,300,0,1.084607,1.08463,10893,1103,-0.233650334368652,False,300,2283
1.083617,286.2,48713,11029,3438,1094,300,0,1.083998,1.084022,10891,1103,-0.133875478535602,False,300,2283
1.083584,286.3,48721,11029,3437,1095,300,0,1.083315,1.083339,10891,1103,-0.10886160484005,False,300,2283
1.084062,286.4,48733,11028,3438,1095,300,0,1.084093,1.084117,10891,1103,-0.143798096656451,False,300,2283
1.083931,286.5,48731,11027,3437,1095,300,0,1.08364,1.083665,10891,1103,-0.2666286825745,False,300,2283
1.083345,286.6,48736,11027,3438,1095,300,0,1.081678,1.081705,10892,1103,-0.334125268476436,False,300,2283
1.082466,286.7,48731,11027,3440,1094,300,0,1.079604,1.079629,10892,1102,-0.133316206478589,False,300,2283
1.08264,286.8,48728,11027,3438,1094,300,0,1.084185,1.084209,10891,1103,-0.108162547720804,False,300,2283
1.082698,286.9,48724,11027,3439,1094,300,0,1.084382,1.084407,10891,1103,-0.128845724171061,False,300,2283
1.082713,287,48724,11028,3439,1095,300,0,1.083716,1.083739,10891,1103,-0.1623843036405,False,300,2284
1.082044,287.1,48723,11028,3439,1095,300,0,1.078334,1.078356,10892,1103,-0.17929327833451,False,300,2283
1.081461,287.2,48727,11029,3440,1095,300,0,1.076688,1.07671,10892,1103,-0.105649264180197,False,300,2283
1.079486,287.3,48731,11029,3440,1095,300,0,1.074309,1.074331,10892,1103,-0.0532446696110894,False,300,2283
1.077777,287.4,48726,11029,3440,1095,300,0,1.075837,1.075859,10893,1103,-0.135695347201375,False,300,2283
1.077233,287.5,48721,11028,3439,1095,300,0,1.080997,1.081017,10891,1103,-0.172447556353029,False,300,2283
1.079146,287.6,48719,11028,3438,1095,300,0,1.0879,1.08792,10891,1102,-0.157076906999084,False,300,2284
1.079959,287.7,48729,11029,3441,1096,300,0,1.08075,1.080772,10892,1102,-0.135414089078037,False,300,2283
1.080826,287.8,48745,11030,3442,1095,300,0,1.078646,1.078668,10894,1102,-0.1955014897527,False,300,2283
1.081713,287.9,48746,11030,3442,1095,300,0,1.080273,1.080295,10893,1103,-0.181247988074418,False,300,2283
1.082593,288,48734,11028,3439,1095,300,0,1.085396,1.085419,10892,1103,-0.194382492382532,False,300,2283
1.082206,288.1,48726,11027,3438,1094,300,0,1.085964,1.085989,10891,1103,-0.098241046174654,False,300,2283
1.08257,288.2,48725,11029,3440,1095,300,0,1.082568,1.08259,10892,1103,0.0429022466234851,False,300,2283
1.082996,288.3,48729,11028,3439,1095,300,0,1.080779,1.080804,10892,1103,0.00475372559807215,False,300,2283
1.08404,288.4,48739,11029,3439,1095,300,0,1.085495,1.08552,10892,1103,-0.0338161144810026,False,300,2283
1.08411,288.5,48732,11028,3439,1095,300,0,1.085746,1.085771,10892,1103,-0.120881107652347,False,300,2283
1.084461,288.6,48729,11027,3439,1095,300,0,1.087716,1.087742,10890,1103,0.0463926837772763,False,300,2283
1.084708,288.7,48723,11026,3440,1095,300,0,1.083802,1.083829,10890,1103,0.044856609411318,False,300,2283
1.08483,288.8,48723,11027,3439,1095,300,0,1.081393,1.08142,10890,1103,-0.0825898050841856,False,300,2283
1.083436,288.9,48731,11029,3440,1095,300,0,1.078525,1.078552,10892,1103,-0.137231617040153,False,300,2283
1.082542,289,48724,11029,3439,1094,300,0,1.081271,1.081297,10892,1103,-0.154279232596855,False,300,2283
1.081579,289.1,48721,11028,3438,1094,300,0,1.082904,1.08293,10891,1103,-0.0782568380957798,False,300,2283
1.081776,289.2,48721,11027,3437,1094,300,0,1.084786,1.084812,10890,1103,0.000140983493539352,False,300,2283
1.082393,289.3,48721,11026,3437,1095,300,0,1.084477,1.084503,10890,1103,-0.0360538637033594,False,300,2283
1.084499,289.4,48715,11026,3436,1095,300,0,1.08906,1.089086,10889,1103,-0.0635813517178415,False,300,2283
1.086201,289.5,48719,11026,3436,1095,300,0,1.089779,1.089805,10889,1103,-0.0138341608231756,False,300,2283
1.087312,289.6,48731,11027,3436,1095,300,0,1.088459,1.088485,10891,1103,-0.0148130126352405,False,300,2283
1.086859,289.7,48734,11029,3440,1095,300,0,1.082519,1.082546,10893,1103,0.00726874858959491,False,300,2283
1.085862,289.8,48729,11028,3440,1096,300,0,1.079495,1.079524,10892,1103,0.019566942768766,False,300,2283
1.083397,289.9,48731,11029,3442,1095,300,0,1.076734,1.076762,10892,1103,0.0605128363319375,False,300,2283
1.081286,290,48732,11028,3440,1095,300,0,1.079225,1.079255,10892,1102,-0.152599992505639,False,300,2283
1.08007,290.1,48732,11027,3438,1094,300,0,1.082378,1.082408,10891,1103,-0.245809729637366,False,300,2283
1.080894,290.2,48728,11027,3436,1094,300,0,1.086639,1.086668,10891,1103,-0.382339992007898,False,300,2283
1.081691,290.3,48724,11027,3436,1095,300,0,1.08348,1.083509,10891,1103,-0.187955242068328,False,300,2283
1.082194,290.4,48747,11029,3439,1095,300,0,1.079248,1.079276,10893,1103,-0.00558683763206227,False,300,2283
1.082985,290.5,48742,11029,3437,1095,300,0,1.08318,1.08321,10892,1102,0.0320028444557297,False,300,2283
1.083024,290.6,48739,11029,3438,1096,300,0,1.082571,1.082599,10892,1102,-0.00614710467728196,False,300,2283
1.082885,290.7,48735,11028,3438,1096,300,0,1.085945,1.085974,10892,1102,-0.0948851714561013,False,300,2283
1.083388,290.8,48734,11028,3438,1095,300,0,1.085995,1.086025,10892,1103,-0.126187637526294,False,300,2283
1.084997,290.9,48734,11028,3437,1095,300,0,1.087295,1.087324,10892,1103,-0.13681122343611,False,300,2283
1.085215,291,48735,11029,3438,1094,300,0,1.084269,1.084299,10892,1103,-0.0905576237931966,False,300,2283
1.085894,291.1,48736,11027,3436,1095,300,0,1.085965,1.085995,10891,1103,-0.138206645306891,False,300,2284
1.08578,291.2,48735,11027,3438,1096,300,0,1.085373,1.085404,10891,1103,-0.120458472830332,False,300,2283
1.085191,291.3,48733,11028,3439,1095,300,0,1.083054,1.083086,10892,1103,-0.0701496459408061,False,300,2283
1.084247,291.4,48730,11029,3438,1094,300,0,1.082573,1.082606,10892,1103,0.0212411997976985,False,300,2284
1.08409,291.5,48727,11028,3437,1094,300,0,1.083486,1.083519,10891,1103,-0.0268312498858288,False,300,2284
1.084316,291.6,48730,11028,3436,1094,300,0,1.087095,1.087127,10891,1103,-0.110119644856119,False,300,2284
1.084302,291.7,48727,11028,3439,1095,300,0,1.085302,1.085335,10892,1103,-0.0255715448092465,False,300,2283
1.08431,291.8,48731,11028,3439,1096,300,0,1.083095,1.083128,10891,1103,0.017749320569071,False,300,2283
1.083822,291.9,48731,11027,3440,1095,300,0,1.080132,1.080164,10891,1102,0.00279555221794658,False,300,2283
1.082752,292,48735,11028,3440,1095,300,0,1.078135,1.078168,10892,1103,-0.0558985240610018,False,300,2283
1.081576,292.1,48728,11028,3439,1095,300,0,1.081217,1.08125,10892,1102,-0.0191450919351373,False,300,2283
1.081586,292.2,48732,11028,3439,1095,300,0,1.085351,1.085384,10892,1103,-0.0262705434317963,False,300,2283
1.082118,292.3,48737,11028,3439,1095,300,0,1.085754,1.085786,10891,1103,-0.0222202467132131,False,300,2283
1.083231,292.4,48735,11027,3439,1095,300,0,1.085696,1.085728,10891,1103,-0.00950475242898801,False,300,2284
1.084125,292.5,48731,11027,3438,1095,300,0,1.082606,1.082638,10891,1102,0.0170488345787403,False,300,2283
1.084713,292.6,48730,11026,3437,1095,300,0,1.084159,1.08419,10890,1103,-0.122416510908113,False,300,2283
1.084656,292.7,48724,11026,3437,1095,300,0,1.085063,1.085094,10890,1103,-0.218700135376254,False,300,2283
1.083904,292.8,48716,11027,3438,1095,300,0,1.081993,1.082024,10891,1103,-0.0579944598105085,False,300,2283
1.082648,292.9,48715,11027,3438,1095,300,0,1.079416,1.079448,10891,1103,0.0129963229496896,False,300,2283
1.082585,293,48729,11028,3439,1095,300,0,1.082295,1.082326,10891,1103,0.0327027631921108,False,300,2283
1.082411,293.1,48736,11028,3438,1095,300,0,1.083286,1.083317,10892,1103,-0.0224986568284921,False,300,2283
1.081652,293.2,48736,11028,3440,1095,300,0,1.081268,1.081299,10892,1103,0.00642855003217028,False,300,2283
1.081667,293.3,48726,11028,3440,1094,300,0,1.082069,1.082099,10891,1103,-0.0169094268639421,False,300,2283
1.08248,293.4,48723,11028,3439,1094,300,0,1.083482,1.083513,10891,1103,0.0178880668706959,False,300,2283
1.083292,293.5,48715,11028,3437,1094,300,0,1.086353,1.086383,10891,1103,0.0111811481801035,False,300,2283
1.083984,293.6,48724,11028,3436,1094,300,0,1.086749,1.086776,10891,1103,-0.0114584901594451,False,300,2284
1.085297,293.7,48732,11028,3437,1094,300,0,1.087833,1.08786,10892,1103,-0.0933525837945927,False,300,2283
1.0855,293.8,48735,11028,3439,1095,300,0,1.083084,1.083113,10892,1103,-0.0827303885221106,False,300,2283
1.084862,293.9,48723,11028,3440,1095,300,0,1.080292,1.080322,10891,1103,-0.0273887903941711,False,300,2283
1.084025,294,48715,11028,3440,1094,300,0,1.082167,1.082197,10891,1103,-0.0034938431765022,False,300,2283
1.08349,294.1,48721,11028,3439,1094,300,0,1.084074,1.084104,10891,1103,-0.0314444599677138,False,300,2283
1.082436,294.2,48735,11028,3440,1095,300,0,1.082565,1.082596,10892,1103,-0.0810553503900678,False,300,2283
1.082095,294.3,48730,11029,3439,1095,300,0,1.081378,1.081409,10892,1103,-0.0609285432040654,False,300,2283
1.082485,294.4,48726,11029,3438,1095,300,0,1.082242,1.082273,10892,1103,-0.000838397866041532,False,300,2283
1.083137,294.5,48717,11028,3437,1095,300,0,1.085427,1.085458,10891,1103,-0.106904544528056,False,300,2283
1.083906,294.6,48718,11027,3436,1095,300,0,1.087917,1.087948,10889,1103,-0.209339274790428,False,300,2284
1.08517,294.7,48724,11027,3437,1095,300,0,1.088887,1.088921,10890,1103,-0.18893601894144,False,300,2284
1.085911,294.8,48725,11027,3438,1096,300,0,1.085084,1.085119,10891,1103,-0.188240293156944,False,300,2283
1.085569,294.9,48730,11028,3439,1096,300,0,1.080528,1.080564,10892,1103,-0.283402606748105,False,300,2283
1.084866,295,48722,11028,3437,1095,300,0,1.081913,1.08195,10891,1103,-0.317779577164211,False,300,2283
1.084239,295.1,48724,11028,3437,1095,300,0,1.084783,1.084818,10891,1103,-0.273202083269547,False,300,2283
1.083829,295.2,48719,11027,3437,1094,300,0,1.086839,1.086875,10891,1103,-0.102572314599518,False,300,2284
1.084325,295.3,48730,11027,3437,1095,300,0,1.087561,1.087598,10891,1103,-0.166991446314671,False,300,2283
1.085546,295.4,48724,11027,3437,1095,300,0,1.086631,1.086667,10891,1103,-0.198852512579632,False,300,2283
1.085671,295.5,48728,11028,3438,1094,300,0,1.082538,1.082573,10892,1103,-0.239799780035027,False,300,2283
1.085341,295.6,48732,11028,3439,1094,300,0,1.083137,1.083171,10892,1103,-0.0930666539502085,False,300,2283
1.08511,295.7,48737,11028,3439,1095,300,0,1.085684,1.085718,10892,1103,-0.0705695939610625,False,300,2283
1.085107,295.8,48731,11028,3437,1096,300,0,1.087542,1.087576,10891,1103,-0.1647600274322,False,300,2283
1.084991,295.9,48729,11028,3438,1096,300,0,1.086055,1.086089,10891,1103,-0.0804944788929206,False,300,2283
1.085629,296,48720,11027,3438,1095,300,0,1.085724,1.085756,10890,1103,-0.13680975520025,False,300,2284
1.086331,296.1,48722,11027,3437,1095,300,0,1.08665,1.086683,10890,1103,-0.147013256447672,False,300,2284
1.086193,296.2,48709,11026,3436,1094,300,0,1.084991,1.085024,10889,1103,-0.258110702791906,False,300,2283
1.085229,296.3,48719,11026,3438,1095,300,0,1.082726,1.082758,10889,1103,-0.131501761480828,False,300,2283
1.083727,296.4,48729,11027,3439,1095,300,0,1.078546,1.078578,10890,1103,-0.084547952666157,False,300,2283
1.083344,296.5,48736,11028,3438,1095,300,0,1.083807,1.08384,10891,1103,-0.0438844517031314,False,300,2283
1.083076,296.6,48734,11027,3437,1096,300,0,1.085307,1.085341,10890,1103,-0.164623989635335,False,300,2283
1.083758,296.7,48729,11027,3438,1095,300,0,1.088404,1.088438,10890,1103,-0.223873406320494,False,300,2283
1.085148,296.8,48723,11026,3436,1095,300,0,1.089675,1.089709,10889,1103,-0.187400160145058,False,300,2283
1.086901,296.9,48720,11026,3435,1095,300,0,1.087314,1.087347,10890,1103,-0.146032860295164,False,300,2283
1.086415,297,48723,11027,3438,1094,300,0,1.081376,1.081409,10891,1103,-0.12031742786698,False,300,2283
1.085816,297.1,48733,11028,3438,1095,300,0,1.082313,1.082345,10892,1102,-0.260897739346711,False,300,2283
1.084694,297.2,48730,11029,3439,1094,300,0,1.082794,1.082826,10893,1103,-0.158189072564639,False,300,2283
1.082691,297.3,48730,11029,3440,1095,300,0,1.079657,1.079688,10893,1103,-0.0920922332179641,False,300,2283
1.080632,297.4,48733,11030,3442,1094,300,0,1.077021,1.077053,10893,1103,0.0122944183354275,False,300,2283
1.080618,297.5,48738,11030,3442,1095,300,0,1.081302,1.081334,10893,1103,-0.0357759527240526,False,300,2283
1.08031,297.6,48727,11029,3440,1094,300,0,1.080774,1.080806,10893,1103,-0.054362523299528,False,300,2283
1.07976,297.7,48727,11031,3441,1094,300,0,1.080048,1.080078,10894,1103,-0.0666586895797479,False,300,2283
1.0792,297.8,48727,11030,3441,1094,300,0,1.076857,1.076887,10894,1103,-0.150505158911797,False,300,2283
1.08025,297.9,48725,11030,3440,1094,300,0,1.082271,1.082302,10893,1103,-0.104390571472456,False,300,2283
1.080356,298,48727,11028,3439,1095,300,0,1.08183,1.081862,10891,1103,-0.0802143570182454,False,300,2283
1.080025,298.1,48730,11029,3439,1095,300,0,1.079118,1.079149,10891,1103,-0.151062847415808,False,300,2283
1.079782,298.2,48734,11028,3439,1095,300,0,1.078836,1.078868,10892,1103,-0.115147633061807,False,300,2283
1.080835,298.3,48728,11028,3439,1094,300,0,1.082122,1.082154,10891,1103,-0.144076087066025,False,300,2283
1.08064,298.4,48730,11027,3438,1095,300,0,1.081294,1.081328,10891,1103,-0.099361968041673,False,300,2283
1.08125,298.5,48728,11028,3438,1095,300,0,1.084881,1.084916,10891,1103,-0.227226756432534,False,300,2283
1.081904,298.6,48738,11028,3439,1096,300,0,1.082385,1.08242,10891,1103,-0.121160585602103,False,300,2283
1.08267,298.7,48745,11030,3441,1096,300,0,1.082669,1.082704,10893,1102,-0.0740641774068681,False,300,2283
1.08347,298.8,48740,11028,3439,1095,300,0,1.086119,1.086155,10892,1102,-0.196199883276862,False,300,2283
1.084364,298.9,48741,11028,3440,1095,300,0,1.085768,1.085804,10892,1103,-0.147709518947115,False,300,2283
1.083894,299,48736,11028,3441,1094,300,0,1.082527,1.082563,10892,1103,-0.124930227932206,False,300,2283
1.083204,299.1,48730,11027,3441,1094,300,0,1.078938,1.078975,10891,1103,-0.171744830987422,False,300,2283
1.082413,299.2,48733,11028,3440,1095,300,0,1.078713,1.078749,10892,1103,-0.165457609813594,False,300,2283
1.081957,299.3,48727,11028,3438,1095,300,0,1.083837,1.083873,10891,1103,-0.145754422824845,False,300,2283
1.082044,299.4,48730,11028,3438,1095,300,0,1.086205,1.086242,10892,1103,-0.0508688943378463,False,300,2283
1.082568,299.5,48723,11027,3437,1095,300,0,1.085144,1.08518,10891,1102,-0.0933511446784928,False,300,2283
1.083575,299.6,48724,11027,3437,1094,300,0,1.083974,1.084008,10891,1102,-0.185023671190113,False,300,2283
1.084581,299.7,48733,11027,3437,1095,300,0,1.083744,1.083776,10891,1102,-0.173286256295863,False,300,2283
1.085005,299.8,48727,11026,3435,1095,300,0,1.085957,1.085989,10890,1103,-0.255594041476439,False,300,2284
1.085095,299.9,48727,11027,3435,1095,300,0,1.086654,1.086687,10891,1103,-0.213528122904177,False,300,2284
1.085352,300,48723,11029,3437,1094,300,0,1.086433,1.086467,10893,1103,-0.101590015749073,False,300,2284
1.085557,300.1,48724,11029,3439,1095,300,0,1.084997,1.085029,10892,1103,-0.109975744889776,False,300,2283
1.085626,300.2,48728,11028,3440,1095,300,0,1.084091,1.084122,10891,1103,-0.186559263510164,False,300,2283
1.084782,300.3,48731,11027,3440,1095,300,0,1.081734,1.081765,10890,1103,-0.0543609458816709,False,300,2283
1.08421,300.4,48742,11028,3438,1095,300,0,1.083793,1.083824,10891,1103,-0.0398294444581343,False,300,2283
1.083889,300.5,48738,11028,3439,1095,300,0,1.084829,1.084861,10892,1103,-0.0751858609461094,False,300,2283
1.083817,300.6,48728,11026,3437,1094,300,0,1.084635,1.084668,10891,1103,-0.255594268277939,False,300,2284
1.083427,300.7,48721,11025,3436,1095,300,0,1.082143,1.082175,10889,1103,-0.185020810468358,False,300,2284
1.083154,300.8,48723,11026,3436,1095,300,0,1.08037,1.080401,10889,1103,-0.0989384310460662,False,300,2284
1.082866,300.9,48738,11028,3437,1096,300,0,1.082354,1.082384,10891,1103,-0.00237670635524273,False,300,2283
1.082853,301,48742,11029,3437,1095,300,0,1.084761,1.084792,10892,1103,-0.0961463585305873,False,300,2283
1.082847,301.1,48743,11029,3437,1095,300,0,1.084607,1.084637,10893,1103,-0.243434191419134,False,300,2284
1.084152,301.2,48727,11028,3435,1095,300,0,1.088669,1.0887,10891,1103,-0.207658392515049,False,300,2284
1.085452,301.3,48729,11027,3436,1095,300,0,1.08687,1.0869,10891,1103,-0.191032119468543,False,300,2284
1.086241,301.4,48719,11027,3437,1095,300,0,1.086299,1.086329,10890,1103,-0.110399768676646,False,300,2283
1.086015,301.5,48721,11027,3437,1095,300,0,1.083629,1.083659,10890,1103,-0.139466616238049,False,300,2283
1.085777,301.6,48714,11027,3437,1095,300,0,1.08342,1.083451,10890,1103,-0.0157912891494618,False,300,2283
1.083995,301.7,48728,11027,3438,1095,300,0,1.079757,1.079789,10891,1103,-0.0870632521722041,False,300,2283
1.083249,301.8,48728,11027,3437,1095,300,0,1.08314,1.083171,10891,1103,-0.156377302907129,False,300,2283
1.082937,301.9,48727,11027,3437,1094,300,0,1.08474,1.08477,10891,1103,-0.134578410128234,False,300,2283
1.084037,302,48722,11027,3436,1094,300,0,1.089127,1.089157,10890,1103,-0.0550615713681093,False,300,2284
1.084858,302.1,48720,11027,3436,1094,300,0,1.087524,1.087554,10891,1103,-0.0188623026769772,False,300,2284
1.085855,302.2,48722,11026,3436,1094,300,0,1.084746,1.084776,10890,1103,0.0565976056460395,False,300,2284
1.085926,302.3,48723,11026,3437,1094,300,0,1.083492,1.083522,10891,1103,-0.0905528153672526,False,300,2284
1.085473,302.4,48731,11029,3439,1094,300,0,1.082476,1.082506,10892,1103,-0.0992188467701135,False,300,2283
1.084825,302.5,48726,11029,3439,1095,300,0,1.085887,1.085916,10892,1103,-0.128003472137249,False,300,2283
1.084225,302.6,48733,11028,3439,1095,300,0,1.084525,1.084556,10891,1103,-0.17118678579429,False,300,2283
1.083847,302.7,48733,11027,3438,1095,300,0,1.082855,1.082885,10891,1103,-0.285077413591954,False,300,2283
1.083662,302.8,48735,11028,3439,1095,300,0,1.082566,1.082596,10891,1103,-0.202212480535466,False,300,2283
1.084112,302.9,48735,11029,3439,1095,300,0,1.084727,1.084755,10892,1103,-0.20402692456486,False,300,2283
1.08391,303,48733,11030,3438,1095,300,0,1.084876,1.084905,10893,1103,-0.133457254492646,False,300,2284
1.083604,303.1,48733,11029,3438,1095,300,0,1.082998,1.083026,10892,1103,-0.116548843095699,False,300,2283
1.084303,303.2,48725,11028,3435,1095,300,0,1.086348,1.086377,10891,1103,-0.0929348973782212,False,300,2284
1.084874,303.3,48725,11028,3437,1095,300,0,1.085422,1.08545,10891,1103,-0.112917863402742,False,300,2284
1.084906,303.4,48717,11027,3439,1094,300,0,1.084887,1.084914,10891,1103,-0.280607034477049,False,300,2283
1.084524,303.5,48718,11027,3439,1094,300,0,1.082964,1.082992,10891,1103,-0.345026972130406,False,300,2283
1.083992,303.6,48725,11028,3439,1095,300,0,1.080338,1.080367,10891,1103,-0.288570797886427,False,300,2283
1.083416,303.7,48727,11027,3438,1095,300,0,1.083471,1.083501,10891,1103,-0.139885702865712,False,300,2284
1.082234,303.8,48731,11029,3441,1094,300,0,1.079508,1.079539,10892,1103,-0.0396902458821169,False,300,2283
1.081439,303.9,48727,11028,3440,1095,300,0,1.080911,1.080942,10891,1103,-0.130242213692933,False,300,2283
1.08181,304,48722,11027,3437,1096,300,0,1.084822,1.084852,10890,1103,-0.278791216326922,False,300,2283
1.082528,304.1,48725,11027,3437,1096,300,0,1.08393,1.083961,10890,1102,-0.258944481905879,False,300,2283
1.082535,304.2,48722,11027,3438,1095,300,0,1.083506,1.083537,10890,1102,-0.179010764795477,False,300,2283
1.082808,304.3,48719,11027,3439,1095,300,0,1.080871,1.080903,10890,1102,-0.0915303719613855,False,300,2283
1.082937,304.4,48722,11027,3439,1094,300,0,1.081555,1.081586,10891,1103,0.0505881050807907,False,300,2283
1.082776,304.5,48727,11028,3439,1094,300,0,1.08402,1.084052,10892,1103,-0.03745062508708,False,300,2283
1.082421,304.6,48724,11028,3438,1094,300,0,1.082153,1.082187,10891,1103,-0.115987147249863,False,300,2283
1.081532,304.7,48728,11029,3440,1094,300,0,1.079062,1.079096,10892,1103,-0.177473842350847,False,300,2283
1.081419,304.8,48726,11029,3440,1094,300,0,1.080306,1.080342,10892,1103,-0.128704789435605,False,300,2283
1.082124,304.9,48721,11028,3438,1094,300,0,1.08508,1.085114,10892,1103,-0.252234559904082,False,300,2283
1.082586,305,48727,11027,3436,1095,300,0,1.086331,1.086366,10890,1103,-0.269842400763877,False,300,2284
1.083814,305.1,48722,11026,3435,1095,300,0,1.088293,1.088326,10890,1103,-0.188091657191337,False,300,2284
1.085537,305.2,48711,11025,3435,1095,300,0,1.087677,1.087709,10889,1103,-0.0823089470439875,False,300,2284
1.086994,305.3,48716,11026,3437,1095,300,0,1.087589,1.087622,10890,1103,-0.0605105896470463,False,300,2283
1.087821,305.4,48722,11026,3438,1095,300,0,1.089214,1.089247,10890,1103,-0.170765747968122,False,300,2283
1.088325,305.5,48719,11026,3436,1094,300,0,1.088853,1.088888,10890,1103,-0.243714654249673,False,300,2284
1.088104,305.6,48715,11026,3435,1095,300,0,1.087185,1.08722,10889,1103,-0.243993790616382,False,300,2284
1.088044,305.7,48715,11027,3434,1094,300,0,1.087378,1.087413,10889,1103,-0.21045983228413,False,300,2284
1.087602,305.8,48714,11027,3435,1094,300,0,1.085381,1.085417,10890,1103,-0.122280881037699,False,300,2284
1.086274,305.9,48712,11027,3436,1094,300,0,1.082573,1.082609,10890,1103,-0.083154528277991,False,300,2283
1.085058,306,48719,11028,3438,1095,300,0,1.08277,1.082807,10891,1103,-0.0014016482812599,False,300,2283
1.084313,306.1,48717,11027,3436,1095,300,0,1.083463,1.083499,10890,1103,-0.060233527763465,False,300,2284
1.083986,306.2,48715,11027,3437,1094,300,0,1.085744,1.085781,10891,1103,-0.0630289703700107,False,300,2284
1.083936,306.3,48719,11027,3437,1094,300,0,1.085131,1.085167,10891,1103,-0.192153801623998,False,300,2284
1.084225,306.4,48723,11027,3438,1095,300,0,1.084016,1.084053,10891,1103,-0.222756511286117,False,300,2283
1.08436,306.5,48733,11028,3439,1095,300,0,1.083444,1.083482,10892,1103,-0.195362769475816,False,300,2283
1.084444,306.6,48737,11028,3439,1095,300,0,1.083882,1.08392,10892,1103,-0.0996396783281179,False,300,2283
1.084295,306.7,48734,11028,3438,1095,300,0,1.085002,1.08504,10891,1103,-0.0716899653598002,False,300,2284
1.084573,306.8,48730,11028,3439,1095,300,0,1.086518,1.086557,10892,1103,0.0236158502174189,False,300,2283
1.085513,306.9,48732,11027,3438,1095,300,0,1.088716,1.088755,10891,1103,-0.0701515949379157,False,300,2283
1.086556,307,48730,11028,3438,1095,300,0,1.088662,1.088701,10891,1103,-0.098661791627618,False,300,2283
1.087477,307.1,48724,11027,3437,1094,300,0,1.088486,1.088524,10891,1102,-0.15232251762433,False,300,2283
1.088273,307.2,48715,11026,3436,1095,300,0,1.088981,1.089018,10890,1103,-0.154698330188427,False,300,2284
1.089262,307.3,48720,11026,3437,1095,300,0,1.091467,1.091504,10890,1103,-0.240360552380781,False,300,2284
1.089675,307.4,48725,11027,3438,1095,300,0,1.090778,1.090817,10891,1103,-0.222750891530417,False,300,2283
1.089717,307.5,48729,11028,3439,1095,300,0,1.088872,1.08891,10891,1103,-0.223309066134637,False,300,2283
1.089236,307.6,48723,11028,3438,1095,300,0,1.08608,1.086118,10891,1103,-0.174401394471087,False,300,2283
1.088081,307.7,48727,11028,3437,1095,300,0,1.083208,1.083244,10891,1103,-0.0964255903895064,False,300,2284
1.086988,307.8,48721,11026,3436,1095,300,0,1.086001,1.086037,10890,1103,-0.051709273034239,False,300,2284
1.085751,307.9,48718,11027,3436,1095,300,0,1.084596,1.084632,10890,1103,-0.132340508173821,False,300,2284
1.084661,308,48722,11029,3437,1096,300,0,1.083422,1.083456,10892,1103,-0.174822466108903,False,300,2284
1.083523,308.1,48723,11029,3438,1095,300,0,1.080387,1.080424,10892,1103,-0.13527455996108,False,300,2283
1.082959,308.2,48727,11029,3438,1095,300,0,1.080388,1.080425,10892,1103,-0.103971927353647,False,300,2283
1.081819,308.3,48730,11029,3440,1094,300,0,1.080299,1.080339,10892,1103,-0.0649832584938567,False,300,2283
1.082418,308.4,48722,11028,3437,1095,300,0,1.087594,1.087632,10890,1103,-0.231976749300255,False,300,2283
1.083592,308.5,48736,11029,3439,1096,300,0,1.089293,1.089329,10892,1103,-0.238543166577257,False,300,2283
1.085143,308.6,48736,11029,3439,1095,300,0,1.08814,1.088176,10892,1103,-0.192147580517305,False,300,2283
1.085424,308.7,48738,11030,3441,1095,300,0,1.081792,1.081828,10894,1103,-0.0913923502147741,False,300,2283
1.086426,308.8,48721,11028,3438,1095,300,0,1.085311,1.085347,10891,1102,-0.129822823576324,False,300,2284
1.085664,308.9,48718,11027,3436,1095,300,0,1.083785,1.083821,10890,1102,-0.0704327439586254,False,300,2284
1.085029,309,48713,11027,3435,1094,300,0,1.086118,1.086154,10890,1103,-0.056318721302951,False,300,2284
1.084534,309.1,48724,11028,3437,1095,300,0,1.085664,1.085701,10892,1102,0.0259920742330164,False,300,2284
1.085909,309.2,48723,11029,3438,1095,300,0,1.088666,1.088703,10891,1103,-0.0606478217722658,False,300,2284
1.086091,309.3,48721,11028,3439,1095,300,0,1.086221,1.086258,10891,1102,-0.115008852342945,False,300,2283
1.086699,309.4,48734,11029,3439,1095,300,0,1.086824,1.086859,10892,1103,-0.184043779782732,False,300,2283
1.086171,309.5,48736,11028,3440,1096,300,0,1.08348,1.083515,10892,1102,-0.18530352532624,False,300,2283
1.086531,309.6,48735,11028,3438,1095,300,0,1.087462,1.087496,10891,1103,-0.199696608687518,False,300,2283
1.086034,309.7,48726,11028,3439,1095,300,0,1.08618,1.086214,10891,1103,-0.232255881094455,False,300,2283
1.086199,309.8,48726,11028,3439,1095,300,0,1.08705,1.087084,10892,1103,-0.252798658443748,False,300,2283
1.085939,309.9,48722,11026,3438,1095,300,0,1.085522,1.085556,10890,1103,-0.311909402121118,False,300,2283
1.086067,310,48722,11026,3438,1094,300,0,1.084118,1.084151,10890,1103,-0.220658312493353,False,300,2283
1.085736,310.1,48724,11026,3436,1095,300,0,1.085811,1.085843,10890,1103,-0.209200123644618,False,300,2284
1.0859,310.2,48722,11027,3436,1095,300,0,1.086998,1.087031,10891,1103,-0.109143130290525,False,300,2284
