FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.135702,370.3,48657,12423,4136,1068,300,0,2.134303,2.13427,12260,1072,-0.181754678405996,False,300,2207
2.137141,370.4,48652,12421,4132,1068,300,0,2.140151,2.140118,12259,1072,-0.172643836471862,False,300,2208
2.13773,370.5,48653,12420,4131,1068,300,0,2.14097,2.140936,12258,1072,-0.204874468619562,False,300,2208
2.138265,370.6,48647,12421,4130,1068,300,0,2.14185,2.141815,12258,1072,-0.241591456079006,False,300,2208
2.138849,370.7,48653,12422,4133,1068,300,0,2.136969,2.136935,12259,1072,-0.194499070912693,False,300,2208
2.138473,370.8,48656,12424,4137,1068,300,0,2.132426,2.132391,12261,1072,-0.155266828188174,False,300,2208
2.137966,370.9,48648,12424,4135,1068,300,0,2.137613,2.137578,12260,1072,-0.0458402108222594,False,300,2208
2.138203,371,48652,12424,4135,1068,300,0,2.142154,2.142117,12260,1072,-0.0451368664002218,False,300,2208
2.137289,371.1,48657,12425,4138,1068,300,0,2.137283,2.137247,12262,1072,0.0794520589262086,False,300,2207
2.137552,371.2,48654,12424,4138,1068,300,0,2.138284,2.138248,12261,1072,0.0143081266494644,False,300,2207
2.138191,371.3,48659,12424,4137,1068,300,0,2.135623,2.135588,12261,1072,-0.0228308188103701,False,300,2207
2.137435,371.4,48669,12425,4137,1068,300,0,2.133831,2.133797,12262,1072,-0.126674774485204,False,300,2207
2.134486,371.5,48673,12426,4139,1068,300,0,2.127408,2.127377,12263,1072,-0.0699102118318472,False,300,2207
2.13276,371.6,48665,12427,4138,1068,300,0,2.128654,2.128624,12263,1072,-0.120658530075985,False,300,2207
2.131658,371.7,48657,12425,4136,1068,300,0,2.132775,2.132745,12262,1072,-0.103694640683378,False,300,2208
2.132178,371.8,48658,12424,4135,1068,300,0,2.13822,2.13819,12261,1072,-0.15021880942909,False,300,2208
2.133629,371.9,48659,12424,4136,1068,300,0,2.141088,2.141057,12261,1072,-0.168577944345329,False,300,2208
2.136227,372,48658,12424,4136,1068,300,0,2.140398,2.140366,12261,1072,-0.119241784048923,False,300,2208
2.137349,372.1,48668,12424,4139,1069,300,0,2.134264,2.134233,12261,1072,-0.110408474572342,False,300,2207
2.136962,372.2,48672,12424,4139,1068,300,0,2.130842,2.130811,12261,1072,-0.136082403952657,False,300,2207
2.13665,372.3,48666,12424,4138,1069,300,0,2.136656,2.136625,12261,1072,-0.110437430942261,False,300,2207
2.135186,372.4,48666,12424,4139,1068,300,0,2.133772,2.133741,12261,1072,-0.144349759780666,False,300,2207
2.134867,372.5,48659,12423,4136,1068,300,0,2.1388,2.138769,12259,1072,-0.144041205432746,False,300,2208
2.136552,372.6,48657,12421,4134,1068,300,0,2.142689,2.142659,12258,1072,-0.250540863271832,False,300,2208
2.139036,372.7,48660,12422,4134,1069,300,0,2.143263,2.143232,12259,1072,-0.198545583392557,False,300,2208
2.139598,372.8,48661,12422,4135,1068,300,0,2.139466,2.139434,12259,1072,-0.138002153756763,False,300,2208
2.139908,372.9,48661,12422,4136,1068,300,0,2.135323,2.135291,12260,1072,-0.193931972824745,False,300,2207
2.139424,373,48654,12421,4133,1068,300,0,2.136379,2.136348,12259,1072,-0.272698740404608,False,300,2208
2.138081,373.1,48656,12422,4135,1068,300,0,2.135975,2.135944,12260,1072,-0.234716584069402,False,300,2208
2.138253,373.2,48659,12422,4131,1069,300,0,2.144124,2.144094,12259,1072,-0.0944217628103477,False,300,2208
2.139121,373.3,48657,12423,4133,1068,300,0,2.143803,2.143774,12260,1072,-0.172220158306334,False,300,2208
2.140432,373.4,48649,12423,4133,1069,300,0,2.141879,2.141847,12260,1072,-0.164100698235085,False,300,2208
2.14139,373.5,48647,12423,4136,1068,300,0,2.141171,2.141139,12260,1072,-0.0837869188320628,False,300,2208
2.14212,373.6,48655,12423,4139,1068,300,0,2.139625,2.139595,12261,1072,0.0493399762609142,False,300,2207
2.140951,373.7,48658,12425,4138,1068,300,0,2.138276,2.138246,12261,1072,1.60756146390213E-05,False,300,2207
2.138771,373.8,48657,12425,4139,1068,300,0,2.132903,2.132873,12261,1072,0.0798855323121552,False,300,2207
2.137843,373.9,48649,12422,4135,1068,300,0,2.137238,2.137209,12259,1072,-0.181339295570043,False,300,2208
2.136938,374,48654,12421,4135,1068,300,0,2.136647,2.136616,12258,1072,-0.238512125568704,False,300,2208
2.135611,374.1,48657,12422,4136,1069,300,0,2.132992,2.13296,12259,1072,-0.17083397786051,False,300,2207
2.134718,374.2,48655,12422,4137,1069,300,0,2.133811,2.133778,12260,1072,-0.150663331900994,False,300,2207
2.136282,374.3,48649,12422,4135,1069,300,0,2.140722,2.14069,12259,1072,-0.221712514608249,False,300,2208
2.137758,374.4,48655,12423,4136,1069,300,0,2.144618,2.144586,12260,1072,-0.294862357301529,False,300,2208
2.138507,374.5,48665,12424,4139,1068,300,0,2.140391,2.140359,12261,1072,-0.199837367249209,False,300,2207
2.138726,374.6,48668,12425,4141,1068,300,0,2.134088,2.134056,12262,1072,-0.126817001195465,False,300,2207
2.138133,374.7,48669,12425,4142,1068,300,0,2.130845,2.130813,12263,1072,-0.0438712270221069,False,300,2207
2.136044,374.8,48665,12425,4142,1068,300,0,2.13028,2.130248,12262,1072,-0.0754158973063497,False,300,2207
2.134843,374.9,48665,12423,4139,1068,300,0,2.13861,2.138579,12261,1072,-0.115627579319868,False,300,2207
2.135466,375,48663,12422,4137,1068,300,0,2.143509,2.143478,12259,1073,-0.177712504993664,False,300,2208
2.137303,375.1,48660,12422,4137,1068,300,0,2.143272,2.143241,12260,1072,-0.0504633098003724,False,300,2207
2.139082,375.2,48656,12422,4137,1068,300,0,2.139737,2.139706,12260,1072,-0.0807356516202326,False,300,2207
2.141174,375.3,48654,12423,4137,1069,300,0,2.14074,2.140709,12260,1072,-0.088994527602907,False,300,2207
2.141236,375.4,48651,12423,4136,1069,300,0,2.138923,2.138894,12260,1072,-0.109998947328607,False,300,2207
2.140248,375.5,48654,12425,4138,1068,300,0,2.13857,2.13854,12261,1072,-0.0241123869260477,False,300,2208
2.138717,375.6,48661,12425,4139,1068,300,0,2.135613,2.135584,12262,1072,-0.108175469920521,False,300,2207
2.139037,375.7,48658,12424,4136,1068,300,0,2.141338,2.141308,12260,1073,-0.119270100461277,False,300,2208
2.140023,375.8,48651,12422,4135,1068,300,0,2.145671,2.145641,12260,1073,-0.10706603313609,False,300,2208
2.141573,375.9,48652,12421,4133,1068,300,0,2.146671,2.14664,12259,1073,-0.0610965850740474,False,300,2208
2.143225,376,48650,12420,4132,1069,300,0,2.146831,2.146799,12258,1072,-0.0303961934778076,False,300,2208
2.144629,376.1,48654,12422,4134,1069,300,0,2.142634,2.142602,12260,1072,-0.185668926318111,False,300,2208
2.144194,376.2,48664,12425,4139,1068,300,0,2.139166,2.139134,12261,1072,-0.131993611587638,False,300,2207
2.142172,376.3,48664,12422,4139,1068,300,0,2.135556,2.135528,12260,1072,-0.100180776526627,False,300,2207
2.140779,376.4,48653,12421,4135,1068,300,0,2.13971,2.139682,12258,1072,-0.09793330998382,False,300,2208
2.139656,376.5,48647,12421,4133,1068,300,0,2.141214,2.141185,12257,1072,-0.169130127298564,False,300,2208
2.140614,376.6,48643,12422,4129,1068,300,0,2.147422,2.147395,12257,1072,-0.190987688816388,False,300,2208
2.141685,376.7,48646,12422,4131,1068,300,0,2.144521,2.144492,12258,1072,-0.216345633619558,False,300,2208
2.143213,376.8,48660,12424,4133,1069,300,0,2.1432,2.143171,12259,1072,-0.0947178708773927,False,300,2208
2.143611,376.9,48662,12424,4135,1068,300,0,2.141699,2.141669,12260,1072,-0.116296989211229,False,300,2208
2.144006,377,48654,12422,4133,1068,300,0,2.14319,2.14316,12259,1072,-0.138614945643113,False,300,2208
2.142972,377.1,48651,12422,4134,1068,300,0,2.142251,2.142221,12259,1072,-0.143366771450491,False,300,2208
2.142615,377.2,48654,12423,4136,1068,300,0,2.142735,2.142706,12260,1072,-0.073293782534442,False,300,2208
2.142691,377.3,48650,12424,4135,1068,300,0,2.143581,2.143551,12261,1073,-0.110001866342271,False,300,2208
2.144314,377.4,48655,12422,4133,1068,300,0,2.149816,2.149785,12259,1073,-0.124875169150601,False,300,2208
2.145361,377.5,48654,12422,4132,1068,300,0,2.14842,2.148387,12259,1073,-0.263767222936503,False,300,2208
2.146875,377.6,48653,12421,4130,1068,300,0,2.149825,2.149791,12257,1072,-0.271037488035146,False,300,2208
2.146316,377.7,48650,12421,4134,1068,300,0,2.13994,2.139905,12258,1072,-0.254916616837332,False,300,2208
2.14557,377.8,48655,12422,4137,1068,300,0,2.139847,2.139812,12259,1072,-0.277897175633625,False,300,2208
2.143044,377.9,48669,12424,4139,1068,300,0,2.137188,2.137152,12261,1072,-0.244263820118447,False,300,2207
2.140302,378,48661,12425,4139,1068,300,0,2.13471,2.134674,12261,1072,-0.131608161931484,False,300,2207
2.13676,378.1,48664,12425,4139,1068,300,0,2.132115,2.132079,12261,1072,-0.0682557133106043,False,300,2207
2.135856,378.2,48653,12425,4137,1068,300,0,2.135422,2.135387,12262,1072,-0.203332022821744,False,300,2208
2.136096,378.3,48655,12423,4136,1068,300,0,2.141047,2.141013,12260,1072,-0.208120612888678,False,300,2208
2.136303,378.4,48654,12424,4137,1069,300,0,2.138223,2.138189,12261,1072,-0.232646054304523,False,300,2207
2.136624,378.5,48665,12422,4137,1069,300,0,2.136312,2.136278,12260,1072,-0.249183975207488,False,300,2207
2.137635,378.6,48668,12423,4136,1070,300,0,2.137172,2.137137,12259,1073,-0.337873418453437,False,300,2208
2.138929,378.7,48659,12423,4135,1070,300,0,2.141893,2.141857,12259,1072,-0.325952023360801,False,300,2208
2.139095,378.8,48651,12424,4135,1069,300,0,2.141874,2.141839,12260,1072,-0.274688061690513,False,300,2208
2.139305,378.9,48656,12425,4137,1068,300,0,2.139276,2.139241,12261,1072,-0.178990502782219,False,300,2208
2.13958,379,48665,12423,4137,1068,300,0,2.137686,2.137653,12260,1072,-0.170731158693672,False,300,2208
2.139843,379.1,48673,12423,4137,1068,300,0,2.138488,2.138455,12260,1072,-0.0393944078300935,False,300,2207
2.139858,379.2,48663,12422,4135,1068,300,0,2.141965,2.141931,12259,1072,-0.0707669406375721,False,300,2208
2.140209,379.3,48659,12423,4136,1068,300,0,2.14363,2.143596,12261,1072,-0.0788830739569849,False,300,2208
2.141843,379.4,48650,12422,4132,1068,300,0,2.147445,2.147411,12259,1072,-0.153143858341535,False,300,2208
2.143318,379.5,48655,12423,4134,1068,300,0,2.145062,2.145029,12259,1072,-0.215083947322397,False,300,2208
2.145454,379.6,48662,12422,4133,1068,300,0,2.14917,2.149138,12258,1073,-0.214674013979202,False,300,2208
2.146186,379.7,48665,12424,4135,1068,300,0,2.145624,2.145592,12260,1073,-0.09149915024495,False,300,2208
2.146816,379.8,48670,12424,4135,1068,300,0,2.146777,2.146745,12260,1073,-0.115622218726171,False,300,2208
2.14726,379.9,48662,12422,4133,1068,300,0,2.149666,2.149633,12259,1073,-0.168169571616822,False,300,2208
2.147605,380,48672,12422,4135,1068,300,0,2.146785,2.146753,12259,1073,-0.108184597070981,False,300,2208
2.14615,380.1,48666,12422,4136,1068,300,0,2.141897,2.141866,12259,1072,-0.120240385143219,False,300,2208
2.145427,380.2,48660,12423,4136,1067,300,0,2.142012,2.14198,12260,1072,-0.0849253727599498,False,300,2208
2.144736,380.3,48660,12423,4135,1067,300,0,2.14332,2.143289,12260,1072,-0.161171204379483,False,300,2208
2.14374,380.4,48659,12423,4134,1068,300,0,2.144687,2.144655,12260,1072,-0.156134582836622,False,300,2208
2.142614,380.5,48662,12423,4137,1068,300,0,2.141156,2.141123,12261,1072,-0.195667390448605,False,300,2208
2.142849,380.6,48656,12422,4136,1069,300,0,2.143072,2.143039,12259,1072,-0.174914671312749,False,300,2208
2.14411,380.7,48658,12422,4134,1068,300,0,2.148316,2.148285,12258,1072,-0.180909481291827,False,300,2208
2.14436,380.8,48664,12423,4136,1068,300,0,2.144568,2.144535,12259,1072,-0.178813336162914,False,300,2208
2.143735,380.9,48665,12425,4138,1068,300,0,2.141563,2.14153,12261,1072,-0.136779194296282,False,300,2208
2.144001,381,48654,12423,4137,1068,300,0,2.142486,2.142453,12260,1072,-0.144913064926183,False,300,2208
2.14404,381.1,48656,12422,4136,1068,300,0,2.143264,2.143231,12260,1072,-0.202646614279744,False,300,2208
2.142823,381.2,48660,12422,4136,1068,300,0,2.142232,2.142199,12259,1072,-0.185829019412775,False,300,2208
2.141853,381.3,48665,12421,4136,1068,300,0,2.139719,2.139686,12259,1073,-0.305921517439069,False,300,2208
2.142041,381.4,48652,12421,4134,1068,300,0,2.142502,2.142469,12258,1072,-0.257286078300606,False,300,2208
2.143156,381.5,48654,12421,4133,1069,300,0,2.148063,2.148029,12257,1072,-0.295681525321621,False,300,2208
2.144527,381.6,48656,12423,4136,1068,300,0,2.150116,2.150085,12259,1072,-0.174464305766684,False,300,2208
2.14579,381.7,48662,12423,4136,1068,300,0,2.148549,2.148516,12259,1072,-0.131994455748478,False,300,2208
2.146877,381.8,48663,12423,4136,1069,300,0,2.145155,2.145122,12260,1072,-0.123872503914343,False,300,2208
2.148023,381.9,48669,12423,4133,1070,300,0,2.148231,2.148198,12259,1072,-0.128075590876224,False,300,2208
2.148245,382,48670,12422,4133,1069,300,0,2.149173,2.14914,12259,1073,-0.155811197733253,False,300,2208
2.147336,382.1,48660,12423,4134,1068,300,0,2.145572,2.145539,12260,1072,-0.237109453195002,False,300,2208
2.146507,382.2,48650,12423,4135,1068,300,0,2.144404,2.144371,12260,1072,-0.216513209007777,False,300,2208
2.146465,382.3,48654,12422,4136,1068,300,0,2.144947,2.144914,12259,1072,-0.0818220047946361,False,300,2208
2.144867,382.4,48658,12421,4136,1068,300,0,2.14024,2.140208,12259,1072,-0.122346978421244,False,300,2207
2.143271,382.5,48656,12422,4136,1068,300,0,2.141194,2.141162,12259,1072,-0.183470769060584,False,300,2208
2.142102,382.6,48661,12422,4138,1069,300,0,2.139727,2.139696,12259,1072,-0.206586019536806,False,300,2207
2.141731,382.7,48661,12423,4137,1068,300,0,2.142547,2.142516,12259,1073,-0.178419574775406,False,300,2208
2.142213,382.8,48657,12422,4133,1069,300,0,2.147358,2.147325,12259,1072,-0.15220173955979,False,300,2208
2.143431,382.9,48655,12423,4133,1068,300,0,2.146328,2.146295,12259,1072,-0.123467478954484,False,300,2208
2.144492,383,48656,12422,4134,1068,300,0,2.146499,2.146467,12260,1072,-0.063886867021266,False,300,2208
2.14537,383.1,48658,12422,4136,1068,300,0,2.144116,2.144084,12260,1073,-0.124735189869085,False,300,2208
2.146129,383.2,48660,12422,4137,1068,300,0,2.146341,2.146307,12259,1073,-0.0274889342832223,False,300,2208
2.146013,383.3,48658,12422,4136,1069,300,0,2.146782,2.146749,12259,1073,-0.0566285768590885,False,300,2208
2.146531,383.4,48664,12422,4136,1068,300,0,2.148917,2.148886,12259,1072,-0.0543641934760933,False,300,2208
2.14706,383.5,48666,12421,4134,1068,300,0,2.149144,2.149114,12258,1072,-0.0808490692460596,False,300,2208
2.147779,383.6,48661,12423,4136,1069,300,0,2.147712,2.147683,12259,1072,-0.152348224998379,False,300,2208
2.147382,383.7,48663,12423,4138,1069,300,0,2.144359,2.144329,12260,1072,-0.0269070645439847,False,300,2208
2.14782,383.8,48650,12421,4136,1069,300,0,2.148968,2.148939,12259,1072,-0.124861375390824,False,300,2208
2.147447,383.9,48657,12422,4136,1069,300,0,2.147054,2.147025,12260,1073,-0.149797089619392,False,300,2208
2.147599,384,48651,12422,4132,1068,300,0,2.149903,2.149873,12259,1072,-0.287981885741937,False,300,2208
2.147635,384.1,48654,12422,4132,1068,300,0,2.147892,2.147863,12259,1072,-0.316576293370164,False,300,2208
2.148713,384.2,48650,12421,4131,1068,300,0,2.149749,2.149722,12258,1072,-0.259671958170463,False,300,2208
2.148954,384.3,48653,12422,4132,1068,300,0,2.15017,2.150143,12259,1072,-0.195211768986095,False,300,2208
2.149392,384.4,48666,12423,4133,1068,300,0,2.149248,2.149222,12260,1072,-0.115482084304633,False,300,2208
2.148505,384.5,48665,12423,4134,1068,300,0,2.145466,2.145441,12260,1073,-0.0839466802206277,False,300,2208
2.148781,384.6,48663,12422,4134,1069,300,0,2.149271,2.149245,12259,1073,-0.0924773347860203,False,300,2208
2.148642,384.7,48651,12422,4133,1068,300,0,2.149055,2.149029,12259,1072,-0.158747462250789,False,300,2208
2.14884,384.8,48648,12420,4131,1069,300,0,2.15116,2.151134,12258,1072,-0.238469793993927,False,300,2208
2.149334,384.9,48647,12420,4131,1068,300,0,2.15172,2.151694,12258,1072,-0.239039554013229,False,300,2208
2.150123,385,48662,12422,4133,1068,300,0,2.149411,2.149386,12259,1072,-0.130741434122988,False,300,2208
2.150001,385.1,48667,12423,4135,1068,300,0,2.148657,2.148632,12260,1073,-0.182742813911215,False,300,2208
2.149688,385.2,48658,12423,4135,1069,300,0,2.147492,2.147466,12259,1073,-0.243717229232149,False,300,2208
2.149233,385.3,48653,12423,4132,1069,300,0,2.148885,2.148859,12259,1073,-0.206421998777487,False,300,2208
2.148366,385.4,48652,12421,4132,1068,300,0,2.147383,2.147358,12258,1072,-0.129762039420638,False,300,2208
2.147978,385.5,48658,12422,4134,1068,300,0,2.147474,2.147451,12259,1072,-0.121332377475904,False,300,2208
2.148205,385.6,48660,12422,4136,1069,300,0,2.149793,2.149771,12258,1072,-0.0572969189874127,False,300,2208
2.147419,385.7,48667,12422,4138,1069,300,0,2.143559,2.143536,12259,1072,-0.0865971323672577,False,300,2208
2.146374,385.8,48665,12421,4137,1068,300,0,2.143659,2.143635,12259,1072,-0.0844921493907645,False,300,2208
2.145067,385.9,48661,12422,4137,1068,300,0,2.14085,2.140826,12260,1072,0.0575954803415946,False,300,2208
2.145048,386,48658,12422,4134,1068,300,0,2.147379,2.147357,12259,1072,0.031814244040386,False,300,2208
2.145309,386.1,48656,12422,4131,1069,300,0,2.151099,2.151076,12259,1072,-0.0637576753917426,False,300,2208
2.147578,386.2,48660,12422,4133,1069,300,0,2.154904,2.15488,12259,1072,-0.165628162610435,False,300,2208
2.148753,386.3,48660,12422,4135,1069,300,0,2.149532,2.14951,12259,1072,-0.0849185085914116,False,300,2208
2.149858,386.4,48665,12423,4138,1068,300,0,2.146375,2.146353,12259,1072,-0.0892500024816295,False,300,2207
2.149545,386.5,48669,12423,4137,1068,300,0,2.145813,2.14579,12259,1072,-0.251275300645156,False,300,2208
2.149482,386.6,48663,12422,4134,1068,300,0,2.150785,2.150762,12258,1073,-0.338571675036256,False,300,2208
2.149065,386.7,48658,12421,4131,1068,300,0,2.15282,2.152797,12258,1073,-0.365063972323811,False,300,2208
2.148414,386.8,48653,12422,4133,1068,300,0,2.146278,2.146255,12259,1072,-0.22322527998778,False,300,2208
2.148537,386.9,48656,12422,4135,1068,300,0,2.146987,2.146962,12259,1072,-0.148677806420459,False,300,2208
2.148461,387,48653,12421,4135,1068,300,0,2.145434,2.145411,12259,1072,-0.15736313786407,False,300,2208
2.148996,387.1,48648,12420,4130,1068,300,0,2.153463,2.153439,12257,1073,-0.172355606278804,False,300,2208
2.148946,387.2,48648,12422,4132,1068,300,0,2.152567,2.152542,12258,1073,-0.145706408439435,False,300,2208
2.148993,387.3,48651,12422,4134,1068,300,0,2.146514,2.146489,12258,1072,-0.181726375901684,False,300,2208
2.1475,387.4,48655,12424,4138,1068,300,0,2.139525,2.1395,12260,1072,-0.0392021349485608,False,300,2207
2.146938,387.5,48660,12421,4137,1068,300,0,2.14262,2.142595,12259,1072,0.0220060122606917,False,300,2208
2.145912,387.6,48662,12421,4136,1068,300,0,2.148337,2.148311,12259,1072,0.02423553986758,False,300,2208
2.14491,387.7,48660,12420,4136,1068,300,0,2.147554,2.147529,12258,1072,-0.0543677026676307,False,300,2208
2.146079,387.8,48662,12420,4134,1069,300,0,2.152358,2.152334,12258,1072,-0.0914833680023253,False,300,2208
2.149006,387.9,48666,12421,4135,1068,300,0,2.154163,2.154141,12258,1072,-0.0275892643066475,False,300,2208
2.151003,388,48671,12423,4137,1068,300,0,2.152602,2.152582,12260,1073,-0.0344645567207292,False,300,2208
2.151927,388.1,48660,12424,4136,1068,300,0,2.152957,2.152939,12261,1072,0.0186265265304628,False,300,2208
2.152079,388.2,48652,12422,4135,1068,300,0,2.148317,2.148299,12259,1072,-0.23627453296433,False,300,2208
2.151401,388.3,48658,12422,4135,1068,300,0,2.148968,2.14895,12258,1072,-0.281974386893657,False,300,2208
2.149622,388.4,48659,12421,4134,1068,300,0,2.145266,2.145247,12259,1072,-0.272022296648571,False,300,2208
2.149775,388.5,48664,12421,4132,1069,300,0,2.153365,2.153346,12258,1072,-0.255197322678139,False,300,2208
2.15,388.6,48665,12421,4132,1069,300,0,2.154085,2.154066,12258,1072,-0.137902647252376,False,300,2208
2.150011,388.7,48658,12422,4135,1070,300,0,2.14837,2.148351,12259,1072,-0.0585745417005037,False,300,2208
2.149968,388.8,48645,12422,4135,1069,300,0,2.148755,2.148737,12259,1072,-0.0947247429632102,False,300,2208
2.1507,388.9,48641,12420,4134,1069,300,0,2.148927,2.14891,12258,1072,-0.120519487892641,False,300,2208
2.150711,389,48644,12420,4131,1068,300,0,2.153419,2.153403,12257,1073,-0.179234772806485,False,300,2208
2.149842,389.1,48650,12419,4133,1068,300,0,2.149736,2.149721,12257,1072,-0.0597130834116686,False,300,2208
2.150246,389.2,48650,12420,4132,1068,300,0,2.150393,2.15038,12257,1072,-0.244545691206016,False,300,2208
2.150361,389.3,48664,12421,4133,1068,300,0,2.149332,2.149321,12258,1072,-0.175312627003271,False,300,2208
2.151037,389.4,48659,12421,4133,1068,300,0,2.152305,2.152296,12259,1072,-0.17894504809305,False,300,2208
2.151227,389.5,48662,12420,4131,1068,300,0,2.154368,2.154359,12258,1072,-0.0639043116492194,False,300,2209
2.151949,389.6,48657,12420,4130,1069,300,0,2.153349,2.153339,12257,1072,-0.197206636305249,False,300,2209
2.152324,389.7,48661,12422,4134,1069,300,0,2.152267,2.152256,12259,1072,-0.264199391991805,False,300,2208
2.151813,389.8,48655,12422,4135,1068,300,0,2.146776,2.146764,12259,1072,-0.161038520590418,False,300,2208
2.150468,389.9,48657,12423,4136,1068,300,0,2.145581,2.145569,12261,1072,0.0255102934443619,False,300,2208
2.149529,390,48651,12422,4134,1068,300,0,2.149674,2.149662,12260,1072,0.0630808951023139,False,300,2208
2.148628,390.1,48649,12423,4136,1068,300,0,2.148844,2.148831,12260,1072,-0.0540817048886356,False,300,2208
2.148445,390.2,48650,12422,4136,1069,300,0,2.151348,2.151335,12259,1072,-0.170544786490382,False,300,2208
2.148573,390.3,48656,12422,4137,1070,300,0,2.14742,2.147407,12259,1072,-0.148957176520213,False,300,2207
2.148632,390.4,48666,12422,4137,1069,300,0,2.145875,2.145862,12260,1072,-0.0333579142091505,False,300,2208
2.147629,390.5,48667,12423,4137,1068,300,0,2.144659,2.144645,12260,1073,0.0448464045466694,False,300,2208
2.147917,390.6,48666,12421,4132,1068,300,0,2.150284,2.150271,12258,1072,-0.071200510855858,False,300,2208
2.148168,390.7,48659,12421,4131,1069,300,0,2.152601,2.15259,12258,1073,-0.104539196659664,False,300,2208
2.14942,390.8,48653,12422,4131,1069,300,0,2.153679,2.153668,12258,1072,-0.216500248959022,False,300,2208
2.149318,390.9,48659,12423,4137,1069,300,0,2.145369,2.145359,12260,1072,-0.114340470737303,False,300,2208
2.149735,391,48661,12423,4137,1069,300,0,2.146742,2.146732,12260,1072,-0.0268816367522727,False,300,2208
2.149132,391.1,48664,12423,4137,1068,300,0,2.14727,2.14726,12260,1073,0.0364630509633357,False,300,2208
2.147887,391.2,48661,12423,4137,1068,300,0,2.146375,2.146366,12259,1072,-0.0379535144005126,False,300,2208
2.1469,391.3,48655,12422,4136,1068,300,0,2.148741,2.148732,12259,1072,-0.200107942653706,False,300,2208
2.146278,391.4,48665,12424,4138,1068,300,0,2.142261,2.142251,12261,1072,-0.278747621050348,False,300,2208
2.145727,391.5,48666,12425,4138,1068,300,0,2.143987,2.143978,12261,1072,-0.25056683880453,False,300,2208
2.144917,391.6,48668,12425,4139,1068,300,0,2.14322,2.143212,12262,1072,-0.214835677031127,False,300,2208
2.145624,391.7,48655,12424,4135,1070,300,0,2.149913,2.149906,12260,1072,-0.236674744339199,False,300,2208
2.146098,391.8,48656,12423,4135,1069,300,0,2.151108,2.151098,12260,1072,-0.203482263898825,False,300,2208
2.148252,391.9,48660,12423,4134,1069,300,0,2.153034,2.153023,12260,1072,-0.142799697280087,False,300,2208
2.150261,392,48651,12421,4132,1068,300,0,2.154031,2.154019,12258,1072,-0.184696581732037,False,300,2208
2.151561,392.1,48651,12421,4133,1069,300,0,2.149718,2.149707,12259,1072,-0.147538449862344,False,300,2208
2.151822,392.2,48650,12420,4131,1068,300,0,2.151219,2.151208,12258,1072,-0.135205649659219,False,300,2208
2.151646,392.3,48662,12422,4132,1068,300,0,2.150229,2.15022,12258,1072,-0.140125849631554,False,300,2208
2.151844,392.4,48653,12421,4131,1069,300,0,2.154026,2.154016,12257,1072,-0.204880587657388,False,300,2208
2.151086,392.5,48657,12423,4134,1069,300,0,2.150237,2.150227,12259,1073,-0.0976747233787942,False,300,2208
2.152462,392.6,48655,12423,4132,1069,300,0,2.1566,2.156592,12259,1073,-0.147576370659259,False,300,2209
2.153101,392.7,48652,12423,4132,1069,300,0,2.154412,2.154404,12259,1072,-0.167888918914483,False,300,2209
2.155065,392.8,48655,12422,4130,1069,300,0,2.160051,2.160044,12258,1073,-0.265410015409086,False,300,2209
2.155642,392.9,48655,12421,4131,1069,300,0,2.156909,2.156902,12258,1073,-0.136620232491571,False,300,2209
2.156793,393,48655,12422,4131,1068,300,0,2.155994,2.155988,12259,1072,-0.0645928515397418,False,300,2209
2.155562,393.1,48655,12422,4134,1068,300,0,2.150445,2.15044,12259,1072,-0.0745446378794409,False,300,2208
2.154791,393.2,48654,12422,4134,1068,300,0,2.150558,2.150552,12259,1072,-0.0914792861697688,False,300,2208
2.153133,393.3,48655,12422,4134,1068,300,0,2.151758,2.151753,12259,1072,-0.109690563332867,False,300,2208
2.152465,393.4,48658,12422,4135,1069,300,0,2.153571,2.153567,12260,1073,-0.132295331409074,False,300,2208
2.151802,393.5,48662,12422,4134,1069,300,0,2.152676,2.152672,12259,1073,-0.165951351103659,False,300,2208
2.152577,393.6,48657,12422,4131,1068,300,0,2.154321,2.154317,12258,1073,-0.287318210007392,False,300,2208
2.153526,393.7,48663,12422,4133,1068,300,0,2.155305,2.155302,12258,1073,-0.137520183077162,False,300,2208
2.154349,393.8,48653,12422,4134,1068,300,0,2.155869,2.155867,12258,1073,-0.163154853223775,False,300,2208
2.155425,393.9,48645,12421,4132,1068,300,0,2.158954,2.158951,12258,1072,-0.0472374997588581,False,300,2208
2.156573,394,48638,12422,4133,1068,300,0,2.158416,2.158412,12258,1072,-0.18818035292018,False,300,2208
2.156834,394.1,48637,12421,4133,1068,300,0,2.155626,2.155622,12258,1072,-0.165888265759987,False,300,2208
2.157334,394.2,48646,12421,4133,1068,300,0,2.157807,2.157803,12258,1072,-0.181747309482282,False,300,2208
2.157595,394.3,48648,12420,4133,1068,300,0,2.157172,2.157167,12258,1073,-0.0889693209348686,False,300,2208
2.157502,394.4,48647,12420,4133,1068,300,0,2.158491,2.158483,12258,1072,-0.118680965730519,False,300,2208
2.157278,394.5,48652,12419,4133,1068,300,0,2.157293,2.157285,12257,1072,-0.234853142616131,False,300,2208
2.156939,394.6,48645,12417,4130,1068,300,0,2.15393,2.153922,12255,1072,-0.374852870146676,False,300,2208
