FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.234874,369.3,48843,11424,3657,1095,300,0,1.234785,1.23486,11282,1104,0.0266791574486324,False,300,2295
1.235409,369.4,48855,11425,3658,1095,300,0,1.2367,1.236775,11283,1104,-0.141910871720855,False,300,2295
1.236096,369.5,48838,11421,3656,1095,300,0,1.238175,1.238252,11280,1103,-0.215278737850822,False,300,2295
1.236623,369.6,48835,11420,3654,1095,300,0,1.237544,1.237621,11280,1103,-0.234720434091312,False,300,2295
1.235882,369.7,48829,11422,3656,1095,300,0,1.232204,1.232281,11281,1103,-0.226205688915967,False,300,2295
1.235126,369.8,48836,11423,3658,1095,300,0,1.231007,1.231083,11281,1103,-0.0746451838243036,False,300,2295
1.233695,369.9,48839,11423,3660,1095,300,0,1.229547,1.229622,11282,1103,-0.0821663941450552,False,300,2295
1.232248,370,48838,11424,3658,1095,300,0,1.230936,1.231011,11282,1103,-0.0770575443510672,False,300,2295
1.231707,370.1,48835,11424,3657,1095,300,0,1.234841,1.234916,11282,1103,-0.11665062051956,False,300,2295
1.232322,370.2,48830,11422,3655,1095,300,0,1.235277,1.235351,11280,1103,-0.137227738118097,False,300,2295
1.232668,370.3,48844,11421,3657,1095,300,0,1.232736,1.23281,11281,1103,-0.138221165453598,False,300,2295
1.233624,370.4,48851,11422,3658,1095,300,0,1.234331,1.234405,11282,1103,-0.189876558762225,False,300,2295
1.234087,370.5,48847,11423,3659,1095,300,0,1.233251,1.233324,11282,1103,-0.0840111039369963,False,300,2295
1.233606,370.6,48836,11424,3658,1095,300,0,1.232432,1.232503,11282,1103,-0.117643897195293,False,300,2295
1.23403,370.7,48835,11422,3656,1094,300,0,1.2374,1.237472,11281,1103,-0.0577576735019275,False,300,2295
1.235634,370.8,48840,11422,3655,1095,300,0,1.240757,1.240828,11281,1103,0.0120625077216612,False,300,2295
1.236961,370.9,48842,11422,3654,1095,300,0,1.240965,1.241036,11281,1104,-0.114947567284427,False,300,2295
1.238309,371,48834,11421,3653,1095,300,0,1.23999,1.240061,11280,1103,-0.226063605973468,False,300,2295
1.239736,371.1,48827,11422,3655,1095,300,0,1.239568,1.239639,11280,1103,-0.154398836301229,False,300,2295
1.239733,371.2,48831,11422,3655,1094,300,0,1.237385,1.237456,11280,1103,-0.153973090987563,False,300,2295
1.239654,371.3,48830,11421,3653,1095,300,0,1.240363,1.240436,11279,1103,-0.130699641058276,False,300,2295
1.239567,371.4,48840,11422,3654,1095,300,0,1.240529,1.240602,11280,1103,-0.0258278380957213,False,300,2295
1.239092,371.5,48841,11423,3656,1095,300,0,1.237614,1.237686,11282,1103,-0.0769157051235481,False,300,2295
1.23851,371.6,48841,11423,3655,1095,300,0,1.236661,1.236733,11281,1104,0.000425569895613762,False,300,2295
1.237922,371.7,48834,11423,3655,1095,300,0,1.23444,1.234513,11281,1103,-0.0686846363780089,False,300,2295
1.237029,371.8,48838,11423,3656,1095,300,0,1.235899,1.235972,11281,1103,0.0598864263920227,False,300,2295
1.236484,371.9,48831,11422,3655,1095,300,0,1.237804,1.237876,11281,1103,-0.0207187804101429,False,300,2295
1.236328,372,48824,11422,3655,1095,300,0,1.236838,1.236911,11280,1103,0.0881266375103342,False,300,2295
1.235474,372.1,48835,11423,3658,1095,300,0,1.232391,1.232466,11281,1103,0.132544523750548,False,300,2295
1.236134,372.2,48837,11423,3657,1095,300,0,1.237738,1.237814,11281,1104,0.00468291673234444,False,300,2295
1.236816,372.3,48836,11424,3655,1095,300,0,1.23931,1.239386,11281,1103,-0.0218542327164396,False,300,2295
1.237363,372.4,48830,11422,3653,1095,300,0,1.24054,1.240617,11280,1103,-0.193849957153757,False,300,2295
1.23739,372.5,48839,11423,3657,1095,300,0,1.23697,1.237047,11282,1104,-0.132402534890501,False,300,2295
1.237961,372.6,48845,11422,3657,1095,300,0,1.23525,1.235327,11281,1104,-0.126442333875355,False,300,2295
1.238205,372.7,48840,11421,3655,1095,300,0,1.238953,1.239031,11280,1103,-0.0682590210300728,False,300,2295
1.239051,372.8,48833,11422,3652,1095,300,0,1.243544,1.24362,11281,1103,-0.0993375062120135,False,300,2296
1.239214,372.9,48827,11422,3653,1095,300,0,1.241351,1.241427,11281,1103,-0.302837495526556,False,300,2295
1.238954,373,48839,11425,3660,1095,300,0,1.23567,1.235745,11283,1103,-0.136802088898756,False,300,2294
1.238868,373.1,48840,11422,3658,1095,300,0,1.234821,1.234896,11281,1103,-0.0210030050038308,False,300,2295
1.238798,373.2,48835,11421,3656,1095,300,0,1.238606,1.238682,11280,1103,-0.0509459341672327,False,300,2295
1.238359,373.3,48829,11422,3655,1095,300,0,1.241348,1.241424,11280,1104,-0.0915323022714522,False,300,2295
1.237022,373.4,48829,11423,3657,1095,300,0,1.234666,1.234741,11281,1103,-0.0984860035220356,False,300,2295
1.236821,373.5,48833,11423,3657,1095,300,0,1.234666,1.234741,11281,1103,0.0594605179314131,False,300,2295
1.238015,373.6,48825,11421,3656,1095,300,0,1.240788,1.240863,11280,1103,0.0256858593767383,False,300,2295
1.238262,373.7,48825,11420,3655,1095,300,0,1.23984,1.239914,11279,1103,-0.046120757988285,False,300,2295
1.238258,373.8,48824,11420,3655,1095,300,0,1.24133,1.241406,11279,1103,-0.107710166071031,False,300,2295
1.239173,373.9,48834,11422,3654,1095,300,0,1.239239,1.239316,11280,1104,-0.121333558270483,False,300,2295
1.240063,374,48834,11423,3654,1095,300,0,1.239119,1.239194,11281,1104,-0.157946507172955,False,300,2296
1.239934,374.1,48830,11422,3654,1095,300,0,1.240141,1.240216,11280,1104,-0.120340160966819,False,300,2295
1.239493,374.2,48829,11422,3656,1095,300,0,1.237635,1.237709,11281,1104,-0.162345671057112,False,300,2295
1.238753,374.3,48826,11422,3655,1095,300,0,1.237631,1.237707,11280,1103,-0.134531135772624,False,300,2295
1.238116,374.4,48835,11423,3658,1095,300,0,1.236053,1.236126,11282,1103,-0.102317401563566,False,300,2295
1.238071,374.5,48841,11422,3657,1095,300,0,1.238895,1.238969,11280,1103,-0.0642853644460029,False,300,2295
1.238553,374.6,48839,11422,3655,1095,300,0,1.24255,1.242623,11281,1103,-0.122610733551003,False,300,2295
1.240917,374.7,48835,11421,3651,1095,300,0,1.249455,1.249529,11280,1103,-0.243802490745583,False,300,2295
1.24278,374.8,48830,11421,3652,1095,300,0,1.246946,1.247022,11280,1103,-0.17071870550423,False,300,2295
1.244425,374.9,48824,11421,3652,1095,300,0,1.24428,1.244355,11279,1103,-0.113812440327679,False,300,2295
1.244692,375,48827,11422,3654,1095,300,0,1.240226,1.240303,11279,1103,-0.126726277728421,False,300,2295
1.244553,375.1,48826,11422,3653,1095,300,0,1.241858,1.241935,11279,1103,-0.219535727736211,False,300,2295
1.2431,375.2,48826,11422,3655,1095,300,0,1.242188,1.242264,11280,1103,-0.127152138439275,False,300,2295
1.24079,375.3,48831,11423,3657,1095,300,0,1.235396,1.235472,11281,1103,0.00283799450566221,False,300,2295
1.238865,375.4,48836,11424,3658,1095,300,0,1.234656,1.234732,11282,1103,0.0705291351686994,False,300,2295
1.238073,375.5,48827,11423,3657,1095,300,0,1.236267,1.236343,11280,1103,0.0762058166424449,False,300,2295
1.236886,375.6,48823,11422,3655,1095,300,0,1.235926,1.236003,11279,1103,0.0170291296263008,False,300,2295
1.235945,375.7,48830,11421,3655,1095,300,0,1.237481,1.237558,11279,1103,-0.136092213293809,False,300,2295
1.236109,375.8,48841,11423,3657,1095,300,0,1.236215,1.236291,11282,1103,-0.0624405507572801,False,300,2295
1.23645,375.9,48847,11423,3657,1095,300,0,1.236362,1.236438,11282,1103,-0.0743610422004142,False,300,2295
1.236451,376,48838,11423,3655,1095,300,0,1.236269,1.236345,11281,1103,-0.040302598445752,False,300,2295
1.23715,376.1,48832,11422,3654,1095,300,0,1.239425,1.239502,11280,1104,-0.146593749869755,False,300,2295
1.237314,376.2,48840,11421,3655,1095,300,0,1.238298,1.238375,11280,1104,-0.0842949796210773,False,300,2295
1.23801,376.3,48849,11422,3656,1095,300,0,1.239694,1.23977,11281,1103,-0.116792414083371,False,300,2295
1.238194,376.4,48846,11423,3658,1095,300,0,1.237284,1.237361,11282,1103,0.0584672848277887,False,300,2295
1.239115,376.5,48844,11422,3658,1095,300,0,1.240872,1.24095,11281,1103,0.0427152600578695,False,300,2295
1.239025,376.6,48841,11422,3657,1095,300,0,1.238977,1.239056,11281,1103,-0.09749262892654,False,300,2295
1.237922,376.7,48845,11422,3658,1095,300,0,1.232782,1.232861,11281,1103,-0.252459191516672,False,300,2295
1.236845,376.8,48844,11423,3659,1095,300,0,1.234307,1.234384,11281,1103,-0.12232705061872,False,300,2295
1.237349,376.9,48840,11422,3658,1095,300,0,1.239809,1.239885,11281,1103,-0.041579706513266,False,300,2295
1.237481,377,48843,11422,3655,1095,300,0,1.241529,1.241605,11281,1103,-0.0367546966200118,False,300,2295
1.237074,377.1,48845,11422,3655,1095,300,0,1.236941,1.237016,11280,1104,-0.0908226363913759,False,300,2295
1.237518,377.2,48842,11422,3658,1095,300,0,1.235005,1.235079,11281,1103,-0.11977242835375,False,300,2295
1.237514,377.3,48843,11423,3659,1095,300,0,1.234288,1.234362,11281,1104,0.0337748041642722,False,300,2295
1.236601,377.4,48840,11422,3659,1095,300,0,1.235243,1.235317,11280,1103,0.149148045920252,False,300,2295
1.236182,377.5,48840,11423,3657,1095,300,0,1.239433,1.239508,11281,1104,0.0662722255242195,False,300,2295
1.236298,377.6,48836,11423,3656,1095,300,0,1.23752,1.237596,11282,1104,-0.196546220885295,False,300,2295
1.237473,377.7,48832,11421,3654,1094,300,0,1.24088,1.240958,11280,1104,-0.315751118152838,False,300,2295
1.238448,377.8,48832,11420,3653,1094,300,0,1.239164,1.239242,11279,1103,-0.197965216045185,False,300,2295
1.23954,377.9,48838,11423,3656,1095,300,0,1.240702,1.24078,11281,1103,-0.018306380786111,False,300,2295
1.238998,378,48834,11423,3656,1095,300,0,1.236725,1.236802,11281,1103,0.0130558294599793,False,300,2295
1.239101,378.1,48835,11423,3656,1095,300,0,1.238034,1.23811,11281,1103,-0.0261114938714834,False,300,2295
1.237826,378.2,48836,11421,3656,1095,300,0,1.234507,1.234581,11281,1103,-0.0750706459364328,False,300,2295
1.238143,378.3,48838,11422,3656,1095,300,0,1.240746,1.24082,11281,1104,-0.0723743572791568,False,300,2295
1.239567,378.4,48828,11420,3651,1095,300,0,1.247821,1.247896,11279,1104,-0.176111087554986,False,300,2296
1.240698,378.5,48834,11423,3653,1096,300,0,1.242383,1.242457,11281,1103,-0.0994792893009298,False,300,2295
1.240364,378.6,48852,11425,3656,1095,300,0,1.236362,1.236436,11283,1103,-0.0705294195940446,False,300,2295
1.240046,378.7,48863,11424,3658,1095,300,0,1.232918,1.232991,11283,1103,-0.0537839831544356,False,300,2295
1.238378,378.8,48854,11423,3659,1095,300,0,1.232404,1.232478,11282,1103,-0.133963484763194,False,300,2295
1.236278,378.9,48846,11423,3658,1095,300,0,1.237323,1.237395,11281,1103,-0.158797769360362,False,300,2295
1.236038,379,48828,11422,3655,1096,300,0,1.241181,1.241254,11280,1103,-0.362156013788861,False,300,2295
1.237269,379.1,48833,11422,3654,1095,300,0,1.24252,1.242594,11280,1103,-0.349951747047617,False,300,2295
1.238499,379.2,48833,11422,3655,1095,300,0,1.239067,1.239141,11281,1103,-0.196262581322245,False,300,2295
1.239829,379.3,48836,11423,3656,1095,300,0,1.239053,1.239126,11282,1103,-0.0762061206839489,False,300,2295
1.240725,379.4,48836,11423,3655,1095,300,0,1.241804,1.241877,11281,1103,-0.0906810131522334,False,300,2295
1.240703,379.5,48835,11422,3654,1095,300,0,1.241071,1.241143,11281,1103,-0.255013474972876,False,300,2295
1.239778,379.6,48830,11421,3655,1095,300,0,1.237896,1.23797,11280,1103,-0.177530235465698,False,300,2295
1.240168,379.7,48831,11421,3655,1095,300,0,1.241016,1.241089,11280,1103,-0.128996680314257,False,300,2295
1.239864,379.8,48834,11421,3657,1095,300,0,1.237535,1.237608,11280,1104,-0.109554948047828,False,300,2295
1.238748,379.9,48844,11421,3655,1095,300,0,1.236222,1.236295,11280,1103,-0.167312620198377,False,300,2295
1.238144,380,48844,11421,3656,1096,300,0,1.23805,1.238122,11281,1103,-0.136659883982342,False,300,2295
1.238672,380.1,48845,11422,3656,1095,300,0,1.240535,1.240604,11281,1103,-0.0909645830887553,False,300,2295
1.23878,380.2,48838,11421,3654,1095,300,0,1.241558,1.241626,11280,1103,-0.175259470986419,False,300,2295
1.239436,380.3,48837,11420,3653,1095,300,0,1.240812,1.240882,11279,1104,-0.198107110102498,False,300,2295
1.240231,380.4,48845,11421,3656,1095,300,0,1.240199,1.240268,11281,1104,-0.103878517249751,False,300,2295
1.240322,380.5,48839,11422,3657,1095,300,0,1.238508,1.238575,11281,1104,-0.105297591610364,False,300,2295
1.239806,380.6,48831,11423,3656,1095,300,0,1.237951,1.238019,11280,1103,0.0479659866694069,False,300,2295
1.240025,380.7,48836,11422,3655,1095,300,0,1.242656,1.242724,11280,1104,-0.029091595387245,False,300,2295
1.239336,380.8,48842,11422,3659,1095,300,0,1.237366,1.237436,11281,1103,-0.051371719356096,False,300,2295
1.238043,380.9,48843,11422,3658,1095,300,0,1.233737,1.233808,11281,1103,0.0129137517976426,False,300,2295
1.236422,381,48846,11423,3659,1095,300,0,1.230402,1.230472,11282,1103,0.104588073522294,False,300,2295
1.235357,381.1,48840,11422,3657,1095,300,0,1.232624,1.232695,11281,1103,-0.02440865864343,False,300,2295
1.23311,381.2,48846,11423,3659,1095,300,0,1.231423,1.231494,11282,1103,-0.0370385816680466,False,300,2295
1.231901,381.3,48835,11423,3658,1095,300,0,1.231319,1.231391,11281,1103,-0.0405862199496298,False,300,2295
1.232068,381.4,48836,11423,3659,1095,300,0,1.23457,1.234642,11281,1103,0.0641436617749457,False,300,2295
1.233611,381.5,48833,11423,3657,1095,300,0,1.238117,1.23819,11281,1103,0.0713809430475842,False,300,2295
1.234885,381.6,48837,11421,3656,1095,300,0,1.238996,1.239069,11280,1103,0.0210026112456228,False,300,2295
1.235637,381.7,48838,11423,3657,1095,300,0,1.235182,1.235255,11281,1103,0.103594711264805,False,300,2295
1.236542,381.8,48851,11425,3659,1095,300,0,1.235844,1.235918,11283,1103,0.0669815836352714,False,300,2295
1.237082,381.9,48840,11424,3656,1095,300,0,1.237268,1.237342,11282,1103,0.0310781800743291,False,300,2295
1.236841,382,48837,11422,3656,1095,300,0,1.236913,1.236987,11281,1103,-0.104020462174407,False,300,2295
1.236436,382.1,48836,11423,3655,1095,300,0,1.236971,1.237045,11282,1103,-0.25799349562042,False,300,2295
1.236205,382.2,48844,11424,3657,1095,300,0,1.234027,1.234101,11283,1103,-0.225921702364848,False,300,2295
1.23632,382.3,48831,11422,3653,1095,300,0,1.236419,1.236494,11280,1103,-0.216413656586943,False,300,2295
1.236098,382.4,48828,11421,3652,1095,300,0,1.236159,1.236234,11279,1103,-0.124313644063302,False,300,2295
1.236269,382.5,48834,11422,3655,1095,300,0,1.237768,1.237843,11280,1103,-0.0461209417168598,False,300,2295
1.236151,382.6,48831,11422,3656,1095,300,0,1.236383,1.236459,11280,1103,0.00794715407811282,False,300,2295
1.235743,382.7,48843,11422,3658,1095,300,0,1.231988,1.232063,11281,1103,0.0496688193484156,False,300,2295
1.23564,382.8,48843,11422,3656,1095,300,0,1.235904,1.235979,11280,1103,-0.055203151848563,False,300,2295
1.236043,382.9,48838,11423,3656,1095,300,0,1.238169,1.238244,11281,1103,-0.132686317284534,False,300,2295
1.235904,383,48834,11421,3655,1095,300,0,1.237077,1.237152,11279,1103,-0.153547253376838,False,300,2295
1.235932,383.1,48824,11421,3655,1095,300,0,1.236523,1.236597,11279,1103,-0.0993374971874439,False,300,2295
1.236634,383.2,48819,11423,3655,1095,300,0,1.235499,1.235573,11280,1103,-0.214569028731799,False,300,2295
1.236713,383.3,48823,11422,3655,1095,300,0,1.236298,1.236372,11280,1103,-0.232307833392173,False,300,2295
1.236442,383.4,48823,11421,3654,1095,300,0,1.236814,1.236887,11279,1103,-0.292903594270857,False,300,2295
1.236448,383.5,48822,11420,3654,1095,300,0,1.237107,1.237181,11278,1103,-0.179233163553615,False,300,2295
1.23757,383.6,48831,11421,3654,1095,300,0,1.242133,1.242207,11280,1103,-0.0979182803044018,False,300,2295
1.237911,383.7,48833,11422,3655,1095,300,0,1.237203,1.237278,11280,1103,-0.169867090739308,False,300,2295
1.237441,383.8,48834,11423,3656,1095,300,0,1.233948,1.234023,11281,1103,-0.0771993857202351,False,300,2295
1.237866,383.9,48824,11421,3654,1095,300,0,1.238941,1.239015,11279,1103,-0.159223821126984,False,300,2295
1.238884,384,48824,11421,3654,1095,300,0,1.242197,1.242269,11279,1103,-0.137653182180685,False,300,2295
1.239267,384.1,48825,11420,3652,1095,300,0,1.244046,1.244117,11278,1104,-0.0279563109164751,False,300,2295
1.239406,384.2,48838,11420,3656,1095,300,0,1.237896,1.237966,11279,1103,-0.0292335936116008,False,300,2295
1.240474,384.3,48846,11422,3657,1095,300,0,1.23929,1.239359,11281,1103,-0.160217205806865,False,300,2295
1.240375,384.4,48845,11423,3658,1095,300,0,1.238447,1.238517,11282,1103,-0.12417193178749,False,300,2295
1.239989,384.5,48841,11422,3656,1095,300,0,1.240266,1.240336,11281,1103,-0.0441343413529899,False,300,2295
1.238891,384.6,48839,11422,3657,1094,300,0,1.238555,1.238625,11281,1103,-0.0736515424732468,False,300,2295
1.239698,384.7,48830,11420,3652,1095,300,0,1.241933,1.242004,11279,1103,-0.187038174782545,False,300,2296
1.239961,384.8,48832,11421,3652,1095,300,0,1.240603,1.240671,11280,1103,-0.157804535082728,False,300,2296
1.240004,384.9,48830,11421,3653,1095,300,0,1.238663,1.238731,11279,1104,-0.0334908687282973,False,300,2295
1.239346,385,48833,11423,3656,1095,300,0,1.236974,1.237044,11281,1103,0.0158939946182961,False,300,2295
1.238738,385.1,48835,11422,3657,1095,300,0,1.235517,1.235585,11281,1104,0.0415797969048569,False,300,2295
1.237659,385.2,48829,11422,3655,1095,300,0,1.236536,1.236603,11280,1103,-0.0970669075162186,False,300,2295
1.236386,385.3,48829,11424,3656,1095,300,0,1.234241,1.234306,11281,1104,-0.178949408707048,False,300,2295
1.235392,385.4,48829,11423,3656,1095,300,0,1.233694,1.233759,11281,1103,-0.117643802801335,False,300,2295
1.23522,385.5,48828,11423,3656,1095,300,0,1.236113,1.236178,11281,1103,-0.147161251445384,False,300,2295
1.235544,385.6,48830,11423,3655,1096,300,0,1.237136,1.2372,11281,1103,-0.121759270617417,False,300,2295
1.23531,385.7,48820,11422,3656,1096,300,0,1.235367,1.235431,11280,1103,-0.200803573859693,False,300,2295
1.23646,385.8,48821,11421,3655,1096,300,0,1.239989,1.240054,11280,1103,-0.210169733638053,False,300,2295
1.237296,385.9,48832,11422,3656,1095,300,0,1.237878,1.237944,11281,1103,-0.266082553289155,False,300,2295
1.238115,386,48828,11421,3654,1095,300,0,1.240207,1.240273,11280,1103,-0.247775886049628,False,300,2295
1.23918,386.1,48826,11422,3653,1095,300,0,1.242462,1.242527,11280,1103,-0.148580231477716,False,300,2295
1.24025,386.2,48833,11423,3656,1095,300,0,1.240715,1.24078,11281,1103,-0.136375968228535,False,300,2295
1.238843,386.3,48833,11424,3659,1095,300,0,1.232952,1.23302,11282,1103,-0.0466886011773211,False,300,2295
1.237995,386.4,48830,11422,3658,1095,300,0,1.233642,1.233713,11281,1103,-0.21698151501768,False,300,2295
1.237404,386.5,48827,11421,3657,1095,300,0,1.237248,1.237319,11280,1103,-0.253310627971433,False,300,2295
1.23744,386.6,48824,11420,3654,1095,300,0,1.242642,1.242715,11278,1104,-0.226915091667216,False,300,2295
1.237287,386.7,48831,11420,3654,1095,300,0,1.239951,1.240024,11279,1104,-0.176678672712832,False,300,2295
1.238406,386.8,48829,11421,3653,1095,300,0,1.238546,1.238618,11280,1104,-0.187321927719843,False,300,2295
1.23912,386.9,48838,11422,3655,1095,300,0,1.237215,1.237289,11281,1103,-0.182780920131388,False,300,2295
1.238852,387,48838,11422,3657,1095,300,0,1.235906,1.235981,11281,1103,-0.208466790267754,False,300,2295
1.237549,387.1,48840,11422,3658,1095,300,0,1.236128,1.236204,11282,1103,-0.109129250389894,False,300,2294
1.236908,387.2,48842,11423,3659,1095,300,0,1.236748,1.236824,11282,1103,-0.0469723432281196,False,300,2295
1.236267,387.3,48835,11422,3656,1095,300,0,1.235339,1.235416,11281,1103,-0.0840111749255625,False,300,2295
1.235952,387.4,48836,11423,3657,1095,300,0,1.235641,1.235719,11282,1103,-0.179942797884362,False,300,2295
1.235946,387.5,48831,11423,3656,1095,300,0,1.235874,1.235953,11281,1103,-0.105723565904316,False,300,2295
1.236195,387.6,48832,11422,3656,1095,300,0,1.237374,1.237452,11280,1103,-0.0459790914931532,False,300,2295
1.236573,387.7,48825,11420,3656,1096,300,0,1.238639,1.238716,11279,1103,-0.0720907757025568,False,300,2295
1.236948,387.8,48828,11421,3656,1095,300,0,1.237211,1.237289,11280,1103,-0.259554734696409,False,300,2295
1.237018,387.9,48832,11422,3656,1095,300,0,1.235992,1.23607,11281,1103,-0.257284128589893,False,300,2295
1.235652,388,48835,11424,3659,1095,300,0,1.229045,1.229124,11282,1103,-0.12842911416048,False,300,2295
1.234041,388.1,48831,11422,3657,1095,300,0,1.229317,1.229399,11281,1103,-0.220103447181345,False,300,2295
1.233311,388.2,48830,11422,3658,1095,300,0,1.234989,1.235069,11281,1103,-0.18278079047136,False,300,2295
1.233204,388.3,48826,11421,3657,1095,300,0,1.236675,1.236755,11279,1103,-0.184057987993397,False,300,2295
1.232807,388.4,48832,11422,3655,1095,300,0,1.234007,1.234087,11280,1103,-0.104162256371985,False,300,2295
1.233746,388.5,48832,11422,3655,1095,300,0,1.233739,1.23382,11281,1103,-0.0587507979108586,False,300,2295
1.235518,388.6,48828,11421,3654,1094,300,0,1.238178,1.23826,11280,1103,-0.161068317144129,False,300,2295
1.236819,388.7,48824,11421,3654,1095,300,0,1.241496,1.241575,11279,1103,-0.221522353325581,False,300,2295
1.237759,388.8,48821,11422,3655,1095,300,0,1.241372,1.241452,11280,1103,-0.163764847183863,False,300,2295
1.238878,388.9,48830,11422,3657,1095,300,0,1.239606,1.239686,11281,1103,-0.187889851198067,False,300,2295
1.239895,389,48837,11422,3657,1095,300,0,1.238822,1.238903,11281,1103,-0.165326030942775,False,300,2295
1.24036,389.1,48829,11420,3654,1095,300,0,1.240501,1.240583,11279,1103,-0.153689172188896,False,300,2295
1.240388,389.2,48829,11422,3655,1095,300,0,1.241639,1.24172,11279,1103,-0.133396019381981,False,300,2295
1.240121,389.3,48844,11424,3658,1095,300,0,1.240036,1.240116,11282,1103,-0.0833016540356414,False,300,2295
1.23978,389.4,48833,11423,3656,1095,300,0,1.237904,1.237984,11281,1103,-0.170292939763502,False,300,2295
1.239276,389.5,48830,11422,3656,1095,300,0,1.236301,1.236382,11281,1103,-0.158230566356089,False,300,2295
1.237842,389.6,48825,11422,3656,1095,300,0,1.233329,1.233409,11280,1103,-0.131551248964476,False,300,2295
1.23653,389.7,48838,11421,3656,1095,300,0,1.235082,1.235163,11280,1103,-0.133679738662571,False,300,2295
1.235923,389.8,48830,11421,3654,1095,300,0,1.237001,1.237083,11279,1103,-0.102885152072882,False,300,2295
1.235891,389.9,48839,11422,3654,1095,300,0,1.237744,1.237826,11280,1103,-0.17937500966853,False,300,2295
1.235399,390,48834,11423,3657,1095,300,0,1.233837,1.233922,11281,1103,-0.15383099854676,False,300,2295
1.236503,390.1,48834,11424,3655,1095,300,0,1.238851,1.238936,11282,1103,-0.191295394579466,False,300,2295
1.237979,390.2,48822,11422,3652,1095,300,0,1.242461,1.242545,11279,1104,-0.289639525746877,False,300,2295
1.239193,390.3,48822,11423,3653,1095,300,0,1.243071,1.243154,11280,1103,-0.233159222946068,False,300,2295
1.239695,390.4,48830,11424,3655,1095,300,0,1.240252,1.240337,11282,1103,-0.0801794930951651,False,300,2295
1.240801,390.5,48842,11423,3657,1095,300,0,1.239372,1.239457,11282,1103,-0.0861397225015366,False,300,2295
1.241149,390.6,48836,11422,3655,1095,300,0,1.240589,1.240674,11280,1103,-0.186328517418911,False,300,2295
1.239908,390.7,48839,11422,3656,1094,300,0,1.236257,1.236342,11281,1103,-0.153547226208261,False,300,2295
1.238193,390.8,48841,11424,3658,1095,300,0,1.234496,1.234581,11283,1103,-0.116650443652519,False,300,2295
1.235877,390.9,48853,11426,3660,1095,300,0,1.228669,1.228753,11284,1103,-0.00227045807350146,False,300,2295
1.234624,391,48849,11423,3659,1095,300,0,1.233108,1.233191,11282,1103,0.0370387587211064,False,300,2295
1.233627,391.1,48837,11423,3658,1095,300,0,1.235606,1.23569,11282,1103,0.166602838895277,False,300,2295
1.233905,391.2,48831,11421,3656,1095,300,0,1.237646,1.237728,11280,1103,0.0326391298925269,False,300,2295
1.234093,391.3,48834,11423,3657,1095,300,0,1.235435,1.235517,11281,1103,-0.038458067292109,False,300,2295
1.235773,391.4,48835,11423,3656,1095,300,0,1.237073,1.237156,11282,1103,-0.0161776742764614,False,300,2295
1.236337,391.5,48836,11424,3658,1095,300,0,1.235925,1.236008,11282,1103,-0.0658465885086114,False,300,2295
1.236204,391.6,48834,11423,3657,1095,300,0,1.234942,1.235025,11282,1103,0.0300849834031856,False,300,2295
1.235723,391.7,48840,11424,3659,1095,300,0,1.235242,1.235325,11282,1103,0.0682590243269324,False,300,2295
1.235454,391.8,48834,11424,3659,1095,300,0,1.234089,1.234172,11282,1103,-0.077483109783147,False,300,2295
1.235114,391.9,48830,11422,3656,1095,300,0,1.235372,1.235455,11280,1103,-0.114663709653607,False,300,2295
1.234284,392,48826,11422,3656,1095,300,0,1.231773,1.231856,11280,1103,-0.0580414509474074,False,300,2295
1.234378,392.1,48828,11423,3656,1095,300,0,1.235412,1.235494,11281,1103,0.0617312051172973,False,300,2295
1.235097,392.2,48834,11423,3656,1095,300,0,1.238839,1.238921,11281,1103,-0.196546211241483,False,300,2295
1.23638,392.3,48836,11421,3655,1095,300,0,1.240505,1.240585,11280,1104,-0.0777670245107165,False,300,2295
1.238153,392.4,48831,11419,3653,1095,300,0,1.244235,1.244312,11279,1104,-0.26650828548583,False,300,2295
1.239976,392.5,48825,11420,3654,1095,300,0,1.240887,1.240963,11279,1104,-0.220954899230748,False,300,2295
1.240928,392.6,48828,11422,3655,1095,300,0,1.240175,1.240249,11280,1104,-0.0952221053141336,False,300,2295
1.241005,392.7,48827,11422,3655,1095,300,0,1.239223,1.239296,11280,1104,0.068400951382584,False,300,2295
1.239931,392.8,48825,11421,3656,1095,300,0,1.235134,1.235207,11280,1103,0.0889780231294089,False,300,2295
1.237615,392.9,48836,11421,3656,1095,300,0,1.232656,1.232728,11280,1103,-0.025401901857083,False,300,2295
1.236552,393,48838,11422,3656,1095,300,0,1.235571,1.235643,11281,1103,-0.08415290007673,False,300,2295
1.236261,393.1,48836,11422,3655,1095,300,0,1.238721,1.238794,11280,1103,-0.20335776679431,False,300,2295
1.236744,393.2,48833,11421,3654,1095,300,0,1.241639,1.241712,11279,1103,-0.237700253611489,False,300,2295
1.237804,393.3,48834,11421,3654,1095,300,0,1.240432,1.240506,11280,1103,-0.282544110544286,False,300,2295
1.239928,393.4,48822,11421,3652,1095,300,0,1.243277,1.243351,11278,1104,-0.213007903046841,False,300,2295
1.240991,393.5,48819,11423,3653,1095,300,0,1.240888,1.240963,11280,1103,-0.195127223798835,False,300,2295
1.240617,393.6,48827,11422,3655,1095,300,0,1.236847,1.236921,11280,1103,-0.128854867398622,False,300,2295
