FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.275457,309.7,48762,11006,3395,1103,300,0,2.273542,2.273564,10871,1111,-0.029622241293466,False,300,2305
2.275479,309.8,48758,11005,3394,1104,300,0,2.273504,2.273525,10871,1111,-0.0540789145538295,False,300,2305
2.275321,309.9,48749,11005,3392,1104,300,0,2.276459,2.276479,10870,1111,-0.131777369378215,False,300,2306
2.274014,310,48755,11006,3392,1104,300,0,2.27142,2.27144,10871,1110,-0.0567380369838804,False,300,2306
2.272519,310.1,48751,11006,3393,1103,300,0,2.267672,2.267693,10871,1111,-0.0268323387524033,False,300,2306
2.271375,310.2,48749,11005,3391,1103,300,0,2.267823,2.267844,10870,1111,-0.121018397255128,False,300,2306
2.270714,310.3,48747,11005,3391,1103,300,0,2.270198,2.270219,10870,1111,-0.196198410216547,False,300,2306
2.269774,310.4,48757,11005,3390,1104,300,0,2.271755,2.271777,10870,1111,-0.155114907285722,False,300,2306
2.269651,310.5,48760,11006,3394,1104,300,0,2.270805,2.270826,10871,1111,-0.0444373968626815,False,300,2305
2.270964,310.6,48758,11006,3393,1104,300,0,2.274239,2.27426,10871,1111,-0.195917915606997,False,300,2305
2.272466,310.7,48749,11004,3391,1103,300,0,2.275333,2.275356,10870,1110,-0.280599987476352,False,300,2306
2.273349,310.8,48748,11005,3390,1103,300,0,2.274613,2.274635,10870,1110,-0.201927924126543,False,300,2306
2.273916,310.9,48750,11005,3391,1104,300,0,2.274589,2.274611,10870,1110,-0.105785203012794,False,300,2306
2.274996,311,48756,11006,3392,1104,300,0,2.276206,2.276227,10871,1111,-0.0831484883635335,False,300,2306
2.275997,311.1,48756,11006,3392,1103,300,0,2.279244,2.279266,10871,1111,-0.0955830994448045,False,300,2306
2.277214,311.2,48756,11005,3392,1104,300,0,2.281419,2.281442,10871,1111,-0.0243149860294141,False,300,2306
2.278232,311.3,48748,11004,3392,1104,300,0,2.279704,2.279727,10869,1111,-0.052264482645005,False,300,2306
2.278198,311.4,48749,11004,3392,1104,300,0,2.274417,2.274441,10869,1111,-0.136950561415077,False,300,2306
2.277081,311.5,48750,11006,3392,1104,300,0,2.270619,2.270645,10870,1111,-0.138625519896167,False,300,2306
2.275705,311.6,48754,11005,3392,1104,300,0,2.272364,2.272391,10870,1111,-0.164618128867563,False,300,2306
2.273769,311.7,48760,11006,3394,1104,300,0,2.271741,2.27177,10871,1111,-0.00656892123645616,False,300,2305
2.271834,311.8,48762,11006,3394,1104,300,0,2.270031,2.270061,10872,1110,0.00195282875536759,False,300,2305
2.270792,311.9,48761,11006,3394,1103,300,0,2.269202,2.269232,10872,1110,-0.102851170043925,False,300,2305
2.270552,312,48761,11006,3394,1103,300,0,2.269424,2.269454,10871,1110,-0.163778890469676,False,300,2305
2.270098,312.1,48754,11005,3393,1104,300,0,2.27009,2.27012,10870,1110,-0.262157193805448,False,300,2305
2.269919,312.2,48759,11006,3394,1104,300,0,2.270848,2.270878,10871,1111,-0.177615035885096,False,300,2305
2.269973,312.3,48757,11005,3393,1104,300,0,2.270299,2.27033,10870,1111,-0.140583202301172,False,300,2305
2.270626,312.4,48755,11005,3393,1104,300,0,2.272471,2.272502,10870,1110,-0.0700132905069008,False,300,2305
2.271167,312.5,48752,11005,3393,1104,300,0,2.272128,2.272159,10869,1110,-0.00265815454070594,False,300,2305
2.271901,312.6,48753,11005,3392,1104,300,0,2.273757,2.273788,10870,1111,0.0405238227386003,False,300,2306
2.272626,312.7,48756,11005,3392,1104,300,0,2.274475,2.274505,10870,1111,-0.0477907172072171,False,300,2306
2.273671,312.8,48754,11004,3392,1104,300,0,2.275523,2.275553,10869,1111,-0.153016543308362,False,300,2306
2.2739,312.9,48758,11005,3392,1104,300,0,2.273619,2.273648,10870,1110,-0.21911571369032,False,300,2306
2.274337,313,48755,11005,3392,1104,300,0,2.274314,2.274343,10870,1111,-0.142818259148703,False,300,2306
2.274545,313.1,48752,11005,3392,1103,300,0,2.274795,2.274824,10870,1110,-0.0560389686494564,False,300,2306
2.275247,313.2,48746,11004,3390,1102,300,0,2.277985,2.278014,10869,1111,-0.0251530949891326,False,300,2306
2.275642,313.3,48751,11004,3391,1103,300,0,2.277496,2.277526,10869,1111,-0.0849621115369441,False,300,2306
2.27626,313.4,48757,11005,3393,1103,300,0,2.276709,2.27674,10870,1111,-0.141417068102729,False,300,2305
2.276914,313.5,48758,11004,3392,1103,300,0,2.277586,2.277616,10870,1111,-0.233929448603514,False,300,2305
2.277032,313.6,48746,11004,3391,1103,300,0,2.275385,2.275415,10869,1111,-0.212968896922263,False,300,2306
2.2764,313.7,48745,11004,3390,1103,300,0,2.274824,2.274854,10869,1111,-0.158749374782259,False,300,2306
2.276493,313.8,48746,11003,3391,1103,300,0,2.277961,2.277991,10869,1111,-0.169928170537979,False,300,2306
2.276221,313.9,48746,11004,3393,1104,300,0,2.275351,2.275382,10869,1111,-0.0718292142417788,False,300,2305
2.276072,314,48747,11004,3392,1104,300,0,2.27684,2.276872,10869,1111,-0.146311441083533,False,300,2306
2.275413,314.1,48753,11004,3394,1103,300,0,2.272088,2.27212,10870,1111,-0.188931173636628,False,300,2305
2.2755,314.2,48757,11004,3393,1103,300,0,2.275262,2.275294,10870,1111,-0.0775544876412405,False,300,2305
2.27515,314.3,48757,11005,3394,1103,300,0,2.276208,2.27624,10870,1110,-0.0932066651441269,False,300,2305
2.275408,314.4,48760,11004,3392,1104,300,0,2.276645,2.276677,10870,1110,-0.177889500456595,False,300,2306
2.274813,314.5,48765,11004,3391,1104,300,0,2.273863,2.273895,10870,1111,-0.165313311223409,False,300,2306
2.275347,314.6,48767,11003,3390,1104,300,0,2.274756,2.274788,10870,1111,-0.231272821649947,False,300,2306
2.275664,314.7,48766,11005,3389,1104,300,0,2.27685,2.276883,10870,1111,-0.0874793740098221,False,300,2306
2.276321,314.8,48759,11005,3390,1103,300,0,2.27949,2.279525,10870,1111,-0.146871426916537,False,300,2306
2.277165,314.9,48756,11005,3391,1103,300,0,2.280866,2.280903,10869,1111,-0.116126984254408,False,300,2306
2.27823,315,48753,11005,3392,1103,300,0,2.27919,2.279227,10870,1111,-0.12800846364686,False,300,2306
2.279687,315.1,48755,11004,3390,1103,300,0,2.282042,2.282079,10869,1111,-0.191174417949609,False,300,2306
2.280687,315.2,48759,11004,3389,1103,300,0,2.281849,2.281885,10870,1111,-0.242456641428771,False,300,2306
2.281035,315.3,48761,11005,3389,1103,300,0,2.281229,2.281265,10870,1111,-0.114870037647795,False,300,2306
2.279325,315.4,48768,11007,3395,1104,300,0,2.272315,2.272351,10872,1111,-0.124647851473968,False,300,2305
2.278112,315.5,48763,11006,3394,1104,300,0,2.273124,2.273159,10871,1110,-0.131217965200381,False,300,2305
2.276429,315.6,48761,11005,3394,1104,300,0,2.273629,2.273664,10870,1111,-0.0781159084468372,False,300,2305
2.274568,315.7,48756,11004,3392,1104,300,0,2.272541,2.272577,10869,1111,-0.12297397660418,False,300,2306
2.273065,315.8,48755,11005,3392,1104,300,0,2.273713,2.27375,10870,1111,-0.0441606176427329,False,300,2306
2.273965,315.9,48763,11005,3392,1104,300,0,2.276816,2.276853,10870,1111,-0.133873320772317,False,300,2306
2.274718,316,48773,11004,3393,1104,300,0,2.276889,2.276925,10870,1111,-0.0585524865254852,False,300,2305
2.275603,316.1,48769,11004,3394,1103,300,0,2.278057,2.278093,10871,1111,-0.109836140127061,False,300,2305
2.275964,316.2,48762,11006,3396,1104,300,0,2.274345,2.274381,10872,1111,-0.0719674175051402,False,300,2305
2.276194,316.3,48758,11006,3393,1104,300,0,2.274864,2.274898,10871,1110,-0.138068638976839,False,300,2305
2.276462,316.4,48752,11005,3391,1104,300,0,2.278155,2.278188,10869,1111,-0.041926945651916,False,300,2306
2.276497,316.5,48753,11004,3390,1104,300,0,2.277062,2.277093,10869,1111,-0.0961470271518936,False,300,2306
2.276559,316.6,48749,11004,3390,1103,300,0,2.278371,2.278402,10869,1111,-0.192007857712219,False,300,2306
2.277137,316.7,48753,11005,3392,1104,300,0,2.277234,2.277266,10870,1110,-0.218559319347109,False,300,2305
2.277908,316.8,48754,11004,3391,1104,300,0,2.27872,2.278751,10869,1111,-0.192145526490682,False,300,2306
2.277402,316.9,48756,11004,3393,1104,300,0,2.275625,2.275658,10870,1111,-0.0960042298874498,False,300,2305
2.277524,317,48755,11004,3392,1104,300,0,2.277669,2.277702,10869,1111,-0.0497513490671968,False,300,2306
2.277765,317.1,48751,11003,3390,1104,300,0,2.279578,2.279609,10868,1111,-0.140864286735332,False,300,2306
2.278279,317.2,48760,11003,3389,1104,300,0,2.279802,2.279834,10869,1111,-0.108580049366162,False,300,2306
2.277646,317.3,48757,11004,3391,1104,300,0,2.275555,2.275586,10869,1111,-0.160983502716022,False,300,2306
2.277605,317.4,48754,11005,3393,1104,300,0,2.27542,2.275451,10870,1111,-0.119620948052645,False,300,2305
2.277139,317.5,48752,11005,3393,1103,300,0,2.275339,2.275372,10871,1111,-0.0364766393331904,False,300,2305
2.276268,317.6,48754,11006,3392,1104,300,0,2.275223,2.275255,10871,1111,-0.0571607193291247,False,300,2306
2.275704,317.7,48758,11005,3393,1103,300,0,2.276983,2.277015,10870,1111,-0.169652924891916,False,300,2305
2.276206,317.8,48755,11004,3391,1103,300,0,2.278065,2.278097,10869,1111,-0.192151710075703,False,300,2306
2.27706,317.9,48755,11003,3389,1103,300,0,2.27969,2.279723,10868,1111,-0.188796840209628,False,300,2306
2.277591,318,48753,11004,3389,1103,300,0,2.277994,2.278028,10869,1111,-0.0343789436492882,False,300,2306
2.278157,318.1,48751,11004,3389,1103,300,0,2.278055,2.278089,10869,1111,-0.0292082142396532,False,300,2306
2.278562,318.2,48757,11005,3391,1104,300,0,2.279005,2.279038,10870,1111,-0.0916743276208535,False,300,2306
2.278531,318.3,48762,11004,3392,1104,300,0,2.277909,2.277942,10870,1111,-0.137369189062699,False,300,2306
2.277824,318.4,48755,11006,3393,1103,300,0,2.276155,2.276189,10871,1111,-0.043041621190154,False,300,2306
2.277488,318.5,48758,11006,3394,1103,300,0,2.276317,2.276351,10871,1111,0.0153719025888417,False,300,2305
2.277164,318.6,48761,11007,3394,1103,300,0,2.276437,2.27647,10871,1111,0.125069476564604,False,300,2305
2.275966,318.7,48761,11006,3394,1103,300,0,2.273011,2.273046,10871,1111,-0.104247760482362,False,300,2305
2.275485,318.8,48752,11005,3391,1103,300,0,2.275506,2.275542,10869,1111,-0.172582620142033,False,300,2306
2.27614,318.9,48751,11004,3389,1103,300,0,2.279428,2.279465,10869,1111,-0.103686981458615,False,300,2306
2.276235,319,48758,11005,3392,1103,300,0,2.276791,2.276829,10870,1111,-0.0447160984900522,False,300,2306
2.27588,319.1,48767,11006,3394,1103,300,0,2.274665,2.274704,10871,1111,-0.00503134655247845,False,300,2305
2.276293,319.2,48766,11006,3394,1103,300,0,2.275075,2.275113,10872,1111,-0.0150931896134489,False,300,2305
2.276425,319.3,48759,11007,3394,1104,300,0,2.276164,2.276202,10872,1111,-0.0816077700557246,False,300,2306
2.276156,319.4,48749,11004,3392,1104,300,0,2.278083,2.27812,10870,1111,-0.187111660857063,False,300,2306
2.276245,319.5,48739,11003,3391,1103,300,0,2.277238,2.277275,10868,1111,-0.166012380966373,False,300,2306
2.276849,319.6,48748,11004,3392,1103,300,0,2.277686,2.277723,10869,1111,-0.112634020628172,False,300,2306
2.277313,319.7,48755,11004,3392,1103,300,0,2.277395,2.277432,10870,1111,-0.0729453994937455,False,300,2306
2.27722,319.8,48756,11005,3392,1104,300,0,2.275699,2.275735,10870,1111,-0.159165136808809,False,300,2305
2.277021,319.9,48755,11005,3393,1103,300,0,2.277086,2.277122,10871,1111,-0.161542332619066,False,300,2305
2.276735,320,48762,11006,3394,1104,300,0,2.275808,2.275845,10871,1111,-0.0898562912042944,False,300,2305
2.276738,320.1,48776,11006,3393,1103,300,0,2.277704,2.277739,10872,1111,-0.0543613283702859,False,300,2305
2.276284,320.2,48776,11006,3394,1103,300,0,2.275126,2.275161,10871,1111,-0.142820431350463,False,300,2306
2.277182,320.3,48767,11005,3393,1104,300,0,2.280188,2.280223,10870,1111,-0.182367555615418,False,300,2306
2.277719,320.4,48769,11006,3393,1104,300,0,2.279769,2.279803,10871,1111,-0.199691109898409,False,300,2306
2.278564,320.5,48762,11006,3393,1104,300,0,2.280032,2.280067,10871,1111,-0.197593945875695,False,300,2306
2.277884,320.6,48760,11007,3394,1104,300,0,2.274304,2.274339,10871,1111,-0.156651791208231,False,300,2306
2.278097,320.7,48760,11007,3392,1104,300,0,2.276192,2.276228,10871,1111,-0.165456384622801,False,300,2306
2.277968,320.8,48755,11005,3390,1104,300,0,2.279545,2.279582,10870,1111,-0.147150467844021,False,300,2306
2.278227,320.9,48743,11005,3391,1103,300,0,2.281064,2.2811,10869,1111,-0.201091360977176,False,300,2306
2.277528,321,48745,11007,3395,1103,300,0,2.276533,2.276568,10871,1111,-0.0101999611669498,False,300,2305
2.278033,321.1,48753,11007,3396,1103,300,0,2.276829,2.276864,10872,1111,0.0454173867482834,False,300,2305
2.277219,321.2,48762,11007,3396,1103,300,0,2.272125,2.272161,10872,1111,0.0507270685654337,False,300,2305
2.275974,321.3,48759,11006,3394,1103,300,0,2.273319,2.273356,10871,1111,-0.130383315354634,False,300,2305
2.274952,321.4,48752,11005,3393,1103,300,0,2.275956,2.275992,10869,1111,-0.25405470113954,False,300,2306
2.27544,321.5,48745,11004,3390,1103,300,0,2.27897,2.279005,10868,1111,-0.264954059266827,False,300,2306
2.275223,321.6,48742,11003,3389,1103,300,0,2.275745,2.275779,10868,1111,-0.186836628426815,False,300,2306
2.276833,321.7,48747,11003,3389,1103,300,0,2.280173,2.280207,10868,1111,-0.22400901426674,False,300,2306
2.278806,321.8,48751,11002,3390,1104,300,0,2.283185,2.28322,10867,1111,-0.223868787625986,False,300,2306
2.280536,321.9,48746,11002,3390,1104,300,0,2.284608,2.284641,10868,1111,-0.256288365601015,False,300,2306
2.281031,322,48745,11004,3390,1104,300,0,2.281443,2.281476,10869,1111,-0.102849077541156,False,300,2306
2.281874,322.1,48745,11005,3391,1103,300,0,2.279959,2.279993,10870,1111,-0.128142274969753,False,300,2306
2.280932,322.2,48768,11006,3395,1104,300,0,2.275463,2.275497,10871,1111,-0.22903705303045,False,300,2305
2.279884,322.3,48774,11005,3393,1103,300,0,2.277949,2.277984,10871,1111,-0.214785508601864,False,300,2306
2.278936,322.4,48769,11005,3392,1104,300,0,2.279863,2.279898,10871,1111,-0.117245098528798,False,300,2306
2.278231,322.5,48759,11007,3394,1103,300,0,2.277921,2.277958,10872,1111,0.00209554203344328,False,300,2306
2.277631,322.6,48754,11005,3393,1103,300,0,2.276956,2.276993,10870,1111,0.00335429062879712,False,300,2306
2.277813,322.7,48756,11005,3393,1104,300,0,2.276376,2.276412,10870,1111,-0.115426486076573,False,300,2305
2.278318,322.8,48760,11004,3392,1104,300,0,2.280475,2.280511,10869,1111,-0.115148275141808,False,300,2306
2.279161,322.9,48751,11004,3391,1104,300,0,2.284075,2.284113,10869,1111,-0.20639797736152,False,300,2306
2.280071,323,48749,11005,3391,1104,300,0,2.282474,2.282512,10869,1111,-0.106621856494739,False,300,2306
2.281587,323.1,48739,11004,3390,1104,300,0,2.284533,2.284571,10869,1111,-0.169783365534895,False,300,2306
2.282614,323.2,48738,11004,3390,1103,300,0,2.281512,2.281551,10868,1111,-0.224984993204372,False,300,2306
2.281712,323.3,48745,11004,3393,1103,300,0,2.275964,2.276003,10869,1111,-0.181383685432018,False,300,2306
2.280729,323.4,48751,11003,3390,1103,300,0,2.279162,2.2792,10869,1111,-0.178453137529251,False,300,2306
2.280945,323.5,48755,11003,3389,1103,300,0,2.283554,2.283593,10868,1111,-0.100475641249607,False,300,2306
2.280117,323.6,48756,11004,3390,1103,300,0,2.280395,2.280434,10869,1111,-0.00768834991151925,False,300,2306
2.279657,323.7,48763,11004,3392,1104,300,0,2.279211,2.27925,10870,1111,-0.0293479918810588,False,300,2306
2.279547,323.8,48766,11004,3394,1103,300,0,2.275416,2.275455,10871,1111,-0.0262737417104067,False,300,2305
2.278913,323.9,48768,11005,3396,1103,300,0,2.275988,2.276028,10871,1111,-0.0420644483263391,False,300,2305
2.277793,324,48760,11005,3395,1103,300,0,2.277956,2.277997,10871,1111,0.0413614395074815,False,300,2305
2.277669,324.1,48762,11005,3394,1104,300,0,2.279772,2.279812,10870,1111,-0.00461010725701612,False,300,2305
2.277496,324.2,48758,11005,3392,1103,300,0,2.278346,2.278386,10870,1111,-0.000978050031898647,False,300,2306
2.277921,324.3,48757,11005,3392,1104,300,0,2.277544,2.277583,10870,1111,-0.0674986788258914,False,300,2306
2.27815,324.4,48763,11006,3393,1104,300,0,2.27713,2.27717,10871,1111,-0.091673413491998,False,300,2306
2.278143,324.5,48771,11007,3395,1103,300,0,2.277924,2.277964,10873,1111,-0.109138093257336,False,300,2305
2.278158,324.6,48765,11008,3396,1103,300,0,2.279846,2.279884,10873,1111,-0.0244556194854881,False,300,2305
2.278432,324.7,48753,11006,3392,1103,300,0,2.279717,2.279755,10870,1111,-0.103131887932539,False,300,2306
2.278381,324.8,48757,11006,3393,1103,300,0,2.277286,2.277324,10870,1111,-0.0426246798032801,False,300,2306
2.278222,324.9,48764,11007,3395,1104,300,0,2.276335,2.276373,10871,1111,-0.0396909919782522,False,300,2306
2.277442,325,48754,11008,3396,1103,300,0,2.274023,2.274061,10872,1111,0.0072685424131073,False,300,2305
2.276555,325.1,48745,11006,3395,1103,300,0,2.275413,2.27545,10871,1111,-0.0743419290866555,False,300,2305
2.276179,325.2,48751,11005,3394,1103,300,0,2.277837,2.277875,10870,1111,-0.14784560429934,False,300,2305
2.277073,325.3,48757,11005,3393,1103,300,0,2.281758,2.281797,10870,1111,-0.032281687765342,False,300,2305
2.278367,325.4,48751,11005,3392,1103,300,0,2.282801,2.282841,10869,1111,-0.123670325647121,False,300,2306
2.280248,325.5,48745,11004,3390,1103,300,0,2.283432,2.283471,10869,1111,-0.196060406081249,False,300,2306
2.281782,325.6,48749,11004,3390,1103,300,0,2.28308,2.28312,10869,1111,-0.183483351309092,False,300,2306
2.282976,325.7,48757,11005,3390,1103,300,0,2.283808,2.283849,10870,1111,-0.0606519376436017,False,300,2306
2.283375,325.8,48766,11006,3391,1104,300,0,2.283752,2.283793,10871,1111,0.0134113600778619,False,300,2306
2.283335,325.9,48777,11007,3394,1103,300,0,2.282604,2.282644,10872,1111,0.012015352059811,False,300,2306
2.282526,326,48773,11006,3394,1103,300,0,2.279385,2.279424,10872,1111,-0.0737863705067061,False,300,2306
2.28178,326.1,48758,11005,3393,1103,300,0,2.279353,2.279393,10871,1111,-0.156094686801449,False,300,2306
2.281132,326.2,48755,11004,3392,1104,300,0,2.280566,2.280609,10869,1111,-0.268306387550367,False,300,2306
2.28086,326.3,48760,11004,3393,1104,300,0,2.282392,2.282436,10870,1111,-0.291502702806727,False,300,2306
2.281397,326.4,48755,11004,3392,1103,300,0,2.28529,2.285334,10869,1111,-0.188373691805707,False,300,2306
2.282114,326.5,48749,11004,3391,1103,300,0,2.282967,2.28301,10869,1111,-0.07532134253902,False,300,2306
2.28304,326.6,48744,11004,3391,1104,300,0,2.283983,2.284027,10869,1111,-0.0104829300764302,False,300,2306
2.283351,326.7,48752,11004,3392,1104,300,0,2.282121,2.282165,10869,1111,-0.141560533209077,False,300,2306
2.283179,326.8,48761,11005,3391,1104,300,0,2.281534,2.281578,10870,1111,-0.177193297507578,False,300,2306
2.281706,326.9,48758,11004,3391,1104,300,0,2.277927,2.27797,10870,1111,-0.193542985669969,False,300,2306
2.280397,327,48752,11004,3391,1103,300,0,2.276421,2.276464,10869,1111,-0.154556741862675,False,300,2306
2.279307,327.1,48750,11004,3391,1103,300,0,2.278534,2.278578,10869,1111,-0.118923465503066,False,300,2306
2.279234,327.2,48744,11004,3391,1103,300,0,2.281752,2.281796,10869,1111,-0.214643627479159,False,300,2306
2.279075,327.3,48746,11003,3391,1103,300,0,2.280739,2.280785,10869,1111,-0.119899329477636,False,300,2306
2.280184,327.4,48742,11003,3391,1103,300,0,2.283473,2.283519,10869,1111,-0.052541973047234,False,300,2306
2.281575,327.5,48749,11003,3391,1104,300,0,2.283378,2.283423,10869,1111,-0.0292040952649188,False,300,2306
2.282406,327.6,48749,11004,3391,1104,300,0,2.28269,2.282735,10869,1110,-0.10326633311286,False,300,2306
2.282719,327.7,48754,11004,3389,1103,300,0,2.283317,2.283362,10870,1111,-0.0880384009516206,False,300,2306
2.282835,327.8,48758,11004,3390,1103,300,0,2.281315,2.28136,10870,1111,-0.00894206230790837,False,300,2306
2.282932,327.9,48752,11003,3389,1104,300,0,2.28396,2.284004,10869,1111,-0.165176871824121,False,300,2306
2.282502,328,48757,11005,3393,1104,300,0,2.281227,2.281272,10871,1111,-0.173279811363188,False,300,2306
2.282296,328.1,48754,11005,3391,1104,300,0,2.281662,2.281707,10870,1111,-0.194801208867438,False,300,2306
2.281016,328.2,48761,11006,3393,1103,300,0,2.276918,2.276964,10871,1111,-0.225961233080176,False,300,2306
2.280215,328.3,48767,11006,3393,1104,300,0,2.277309,2.277353,10871,1111,-0.253910534170436,False,300,2306
2.279825,328.4,48762,11005,3393,1104,300,0,2.282007,2.282051,10870,1111,-0.0786740967012399,False,300,2306
2.280677,328.5,48759,11004,3391,1104,300,0,2.285489,2.285532,10869,1111,-0.0320025158653891,False,300,2306
2.281119,328.6,48757,11004,3391,1103,300,0,2.283874,2.283919,10869,1111,0.0792331579073227,False,300,2306
2.282336,328.7,48748,11004,3390,1103,300,0,2.282999,2.283044,10869,1111,-0.0306038219529771,False,300,2306
2.283722,328.8,48750,11006,3392,1103,300,0,2.28424,2.284285,10870,1111,-0.0157890974401012,False,300,2306
2.284225,328.9,48749,11006,3392,1103,300,0,2.284525,2.284571,10870,1111,-0.107041706767448,False,300,2306
2.284208,329,48751,11006,3392,1103,300,0,2.285403,2.285449,10870,1111,-0.066798572253912,False,300,2306
2.283515,329.1,48757,11005,3392,1104,300,0,2.280406,2.280452,10870,1111,-0.0399639239822568,False,300,2306
2.283098,329.2,48753,11005,3392,1104,300,0,2.280914,2.280961,10870,1111,-0.0744766464693896,False,300,2306
2.282343,329.3,48749,11005,3392,1104,300,0,2.280465,2.280512,10870,1111,-0.140576798046768,False,300,2306
2.282053,329.4,48746,11006,3392,1104,300,0,2.283076,2.283124,10870,1111,-0.0653953350262755,False,300,2306
2.282238,329.5,48751,11004,3391,1104,300,0,2.286326,2.286374,10869,1111,-0.0904125653474796,False,300,2306
2.282672,329.6,48762,11004,3393,1104,300,0,2.282578,2.282625,10870,1111,-0.0103385646176173,False,300,2305
2.283027,329.7,48751,11004,3392,1104,300,0,2.282691,2.282738,10869,1110,-0.0736463612600501,False,300,2305
2.283205,329.8,48751,11005,3391,1104,300,0,2.281355,2.281402,10869,1110,-0.143379400236407,False,300,2306
2.28384,329.9,48756,11005,3390,1104,300,0,2.286249,2.286296,10870,1111,-0.07965717949445,False,300,2306
2.283922,330,48758,11004,3390,1104,300,0,2.286738,2.286785,10869,1111,-0.0293479093217741,False,300,2306
2.284798,330.1,48751,11005,3391,1103,300,0,2.286961,2.287009,10869,1111,-0.106762277383996,False,300,2306
2.285569,330.2,48749,11005,3393,1104,300,0,2.286545,2.286593,10870,1111,-0.22945602860745,False,300,2306
2.286215,330.3,48749,11007,3395,1104,300,0,2.284581,2.284629,10871,1111,-0.105222619990925,False,300,2305
2.284403,330.4,48752,11008,3396,1104,300,0,2.277189,2.277237,10872,1111,-0.0108977381644447,False,300,2305
2.282446,330.5,48751,11005,3393,1104,300,0,2.276954,2.277,10870,1111,-0.00279379641377136,False,300,2306
2.281522,330.6,48742,11002,3388,1103,300,0,2.282341,2.282383,10867,1111,-0.260759309223491,False,300,2306
2.280797,330.7,48751,11004,3389,1103,300,0,2.28292,2.282961,10869,1111,-0.280883937230381,False,300,2306
2.279813,330.8,48756,11007,3393,1103,300,0,2.279662,2.279703,10871,1111,-0.131499885799015,False,300,2306
2.279174,330.9,48759,11007,3394,1103,300,0,2.273992,2.274034,10871,1110,-9.17147306608968E-07,False,300,2305
2.279276,331,48758,11006,3395,1103,300,0,2.277466,2.277508,10871,1110,-0.00573075859035748,False,300,2305
2.279226,331.1,48750,11003,3393,1104,300,0,2.28209,2.282132,10868,1110,-0.0592505723385659,False,300,2306
2.279151,331.2,48751,11003,3393,1104,300,0,2.282543,2.282585,10868,1110,-0.127442591185325,False,300,2306
2.280086,331.3,48746,11002,3391,1104,300,0,2.284339,2.284382,10867,1111,-0.0760146804449098,False,300,2306
2.282662,331.4,48753,11004,3391,1104,300,0,2.28687,2.286916,10869,1111,0.0842646099935007,False,300,2306
2.284245,331.5,48758,11004,3392,1104,300,0,2.285381,2.285426,10869,1111,-0.065120285226139,False,300,2306
2.285073,331.6,48753,11004,3392,1103,300,0,2.286231,2.286276,10869,1111,-0.168389449229585,False,300,2306
2.285539,331.7,48751,11003,3390,1103,300,0,2.284871,2.284916,10869,1111,-0.304354925389135,False,300,2306
2.285102,331.8,48757,11005,3392,1103,300,0,2.282157,2.282201,10870,1111,-0.320705661822072,False,300,2306
2.283966,331.9,48757,11005,3392,1103,300,0,2.281188,2.281233,10870,1111,-0.222887462990476,False,300,2306
2.283136,332,48754,11004,3391,1103,300,0,2.281234,2.281278,10870,1111,-0.0577167613366503,False,300,2306
2.282264,332.1,48750,11004,3390,1104,300,0,2.281867,2.281913,10869,1111,-0.0382910384913434,False,300,2306
2.282048,332.2,48750,11004,3392,1104,300,0,2.283791,2.283837,10869,1111,-0.082170725893732,False,300,2306
2.282754,332.3,48744,11004,3393,1104,300,0,2.285688,2.285734,10868,1111,-0.0972641454217112,False,300,2306
2.282565,332.4,48756,11006,3396,1103,300,0,2.280245,2.280293,10871,1111,-0.114732997199256,False,300,2305
2.281728,332.5,48765,11007,3397,1103,300,0,2.277049,2.277096,10872,1111,-0.0482154827753479,False,300,2305
2.280884,332.6,48770,11006,3396,1103,300,0,2.277647,2.277695,10871,1111,-0.0721107933062799,False,300,2305
2.280112,332.7,48755,11004,3394,1104,300,0,2.279932,2.27998,10869,1111,-0.0846863944111724,False,300,2305
2.279605,332.8,48748,11003,3393,1104,300,0,2.283154,2.283203,10868,1111,-0.0783967836565769,False,300,2305
2.280258,332.9,48748,11004,3394,1104,300,0,2.28351,2.283559,10869,1111,-0.0644204814885479,False,300,2305
2.2816,333,48742,11004,3392,1104,300,0,2.283758,2.283806,10869,1111,-0.274592126039924,False,300,2306
2.283118,333.1,48746,11004,3391,1104,300,0,2.285237,2.285286,10869,1111,-0.252930888197059,False,300,2306
2.284845,333.2,48748,11003,3389,1104,300,0,2.288564,2.288611,10868,1111,-0.24035524643793,False,300,2306
2.285701,333.3,48746,11003,3390,1104,300,0,2.287437,2.287483,10868,1111,-0.0676336367994299,False,300,2306
2.286178,333.4,48745,11006,3393,1104,300,0,2.285896,2.285942,10870,1111,0.0304649709415498,False,300,2306
2.2866,333.5,48755,11006,3392,1103,300,0,2.285867,2.285914,10870,1111,-0.0702917878178614,False,300,2306
2.285903,333.6,48749,11005,3393,1103,300,0,2.281752,2.2818,10869,1111,-0.0792352139248196,False,300,2306
2.284573,333.7,48753,11005,3392,1103,300,0,2.281915,2.281963,10870,1111,-0.15147693813937,False,300,2306
2.283463,333.8,48753,11005,3393,1104,300,0,2.281885,2.281933,10870,1111,-0.12716083155115,False,300,2306
2.283513,333.9,48760,11004,3392,1104,300,0,2.286147,2.286196,10869,1111,-0.175096970269764,False,300,2306
