FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.075331,410.9,48705,11933,4401,1033,300,0,0.073599,0.073545,11790,1039,-0.168786405569865,False,300,2118
0.074895,411,48700,11932,4399,1033,300,0,0.075383,0.075328,11789,1039,-0.333784976893118,False,300,2119
0.074697,411.1,48696,11932,4399,1032,300,0,0.075914,0.07586,11788,1039,-0.322437089963858,False,300,2119
0.074838,411.2,48697,11932,4400,1033,300,0,0.075609,0.075554,11789,1039,-0.266689803719403,False,300,2118
0.074472,411.3,48698,11932,4401,1033,300,0,0.071854,0.0718,11789,1039,-0.0938467839003638,False,300,2118
0.07426,411.4,48699,11933,4401,1033,300,0,0.07254,0.072486,11791,1039,-0.0619107553010012,False,300,2118
0.07432,411.5,48699,11932,4398,1033,300,0,0.075686,0.075631,11789,1039,-0.190214482306417,False,300,2119
0.074585,411.6,48700,11929,4397,1033,300,0,0.077234,0.077178,11787,1039,-0.171025653261919,False,300,2119
0.075095,411.7,48701,11930,4397,1032,300,0,0.078161,0.078104,11788,1039,-0.107434938931258,False,300,2119
0.075637,411.8,48708,11932,4399,1032,300,0,0.074564,0.074509,11789,1040,-0.125782181692301,False,300,2119
0.076002,411.9,48705,11933,4402,1032,300,0,0.074367,0.074312,11790,1040,-0.215987664354963,False,300,2118
0.075312,412,48707,11934,4404,1032,300,0,0.072234,0.07218,11790,1040,-0.260528134919814,False,300,2118
0.075016,412.1,48709,11933,4401,1032,300,0,0.075753,0.075697,11790,1040,-0.326359300136598,False,300,2118
0.075037,412.2,48701,11931,4398,1033,300,0,0.078269,0.078213,11788,1040,-0.471050807669754,False,300,2119
0.075618,412.3,48707,11932,4400,1033,300,0,0.077469,0.077414,11789,1040,-0.295544569994628,False,300,2118
0.0767,412.4,48703,11931,4400,1033,300,0,0.079777,0.079723,11788,1040,-0.21010161873851,False,300,2118
0.07758,412.5,48706,11933,4402,1032,300,0,0.076634,0.07658,11789,1040,-0.010083063143594,False,300,2118
0.076802,412.6,48697,11934,4402,1033,300,0,0.071858,0.071805,11790,1039,0.0494455261158801,False,300,2118
0.074617,412.7,48709,11934,4403,1032,300,0,0.067346,0.067293,11791,1040,0.0144274656756454,False,300,2118
0.072907,412.8,48706,11933,4401,1032,300,0,0.068917,0.068864,11790,1040,-0.127183216655423,False,300,2118
0.0708,412.9,48706,11933,4400,1033,300,0,0.069246,0.069191,11790,1039,-0.206182491222526,False,300,2118
0.069698,413,48707,11932,4399,1032,300,0,0.071122,0.071064,11790,1039,-0.00154099294728599,False,300,2119
0.069791,413.1,48705,11933,4400,1033,300,0,0.072325,0.072269,11790,1039,0.0198897666782445,False,300,2118
0.070476,413.2,48703,11932,4401,1032,300,0,0.070772,0.070717,11789,1039,-0.0365581886204104,False,300,2118
0.071657,413.3,48695,11932,4399,1032,300,0,0.074821,0.074764,11788,1039,-0.168505510196467,False,300,2118
0.073298,413.4,48697,11931,4399,1032,300,0,0.077452,0.077394,11788,1040,-0.144974464370463,False,300,2119
0.074498,413.5,48702,11932,4400,1032,300,0,0.077121,0.077061,11789,1039,-0.146093202077097,False,300,2118
0.073543,413.6,48712,11933,4402,1033,300,0,0.067552,0.067492,11790,1040,-0.0995893819708872,False,300,2118
0.073543,413.7,48712,11933,4402,1032,300,0,0.070772,0.070713,11790,1040,-0.0417412474497835,False,300,2118
0.073661,413.8,48701,11935,4401,1033,300,0,0.075408,0.075349,11790,1039,-0.0649938218963948,False,300,2118
0.07434,413.9,48697,11935,4400,1033,300,0,0.080849,0.080791,11790,1039,-0.0875451376162218,False,300,2118
0.074677,414,48695,11933,4400,1032,300,0,0.078803,0.078744,11789,1039,-0.144554136208815,False,300,2118
0.075282,414.1,48706,11934,4403,1033,300,0,0.070578,0.070519,11790,1039,-0.0194715509656689,False,300,2118
0.074617,414.2,48710,11933,4404,1033,300,0,0.067448,0.067388,11790,1040,-0.0193308786688917,False,300,2118
0.073808,414.3,48714,11933,4403,1033,300,0,0.07136,0.071298,11790,1039,-0.171443559285026,False,300,2118
0.073043,414.4,48708,11932,4401,1032,300,0,0.077026,0.076964,11789,1040,-0.189933866790608,False,300,2118
0.072957,414.5,48707,11931,4399,1032,300,0,0.078375,0.078313,11788,1039,-0.0628934017038384,False,300,2118
0.073504,414.6,48702,11931,4400,1032,300,0,0.073313,0.073251,11788,1039,-0.0526672107830864,False,300,2118
0.074068,414.7,48702,11931,4401,1033,300,0,0.070265,0.070202,11788,1040,-0.0797016381740427,False,300,2118
0.073921,414.8,48708,11932,4402,1033,300,0,0.070629,0.070566,11789,1040,-0.122140985977274,False,300,2118
0.07289,414.9,48707,11931,4401,1032,300,0,0.071867,0.071804,11789,1040,-0.102812353614217,False,300,2118
0.072587,415,48699,11930,4397,1032,300,0,0.076864,0.0768,11788,1040,-0.192177385358293,False,300,2119
0.074594,415.1,48695,11929,4395,1032,300,0,0.083344,0.08328,11787,1040,-0.192737736317661,False,300,2119
0.077909,415.2,48700,11930,4396,1032,300,0,0.086839,0.086777,11787,1040,-0.130126498606098,False,300,2119
0.080604,415.3,48706,11932,4398,1032,300,0,0.084106,0.084044,11789,1040,-0.114859389093949,False,300,2119
0.082947,415.4,48698,11931,4398,1032,300,0,0.083581,0.083517,11788,1039,-0.139792091357461,False,300,2119
0.082173,415.5,48707,11932,4401,1032,300,0,0.072996,0.072932,11789,1040,-0.166964512372535,False,300,2118
0.079857,415.6,48709,11932,4401,1033,300,0,0.071761,0.071699,11790,1040,-0.0846018725048414,False,300,2118
0.077135,415.7,48713,11931,4399,1032,300,0,0.073233,0.073172,11788,1040,-0.133066628844668,False,300,2119
0.075228,415.8,48717,11932,4399,1032,300,0,0.074568,0.074508,11789,1040,-0.158139775159498,False,300,2119
0.074444,415.9,48711,11932,4399,1032,300,0,0.079663,0.079604,11789,1040,-0.145674383998917,False,300,2119
0.075065,416,48712,11933,4401,1032,300,0,0.076101,0.076042,11790,1040,0.0193288437816809,False,300,2118
0.075128,416.1,48711,11934,4404,1032,300,0,0.072074,0.072016,11791,1040,0.13110433951711,False,300,2118
0.075481,416.2,48717,11933,4403,1032,300,0,0.075,0.074941,11790,1040,0.0815192648677291,False,300,2118
0.075897,416.3,48713,11934,4401,1032,300,0,0.076647,0.076588,11791,1040,0.0787178594655468,False,300,2118
0.075887,416.4,48713,11931,4399,1032,300,0,0.079612,0.079552,11789,1040,-0.156597411995543,False,300,2118
0.076564,416.5,48718,11931,4400,1032,300,0,0.079487,0.079427,11789,1040,-0.0500026331147892,False,300,2118
0.07844,416.6,48707,11930,4398,1032,300,0,0.081452,0.081391,11788,1040,-0.195955610392442,False,300,2119
0.079452,416.7,48707,11931,4398,1032,300,0,0.08006,0.079999,11788,1040,-0.203380536166131,False,300,2119
0.079525,416.8,48708,11932,4399,1032,300,0,0.077013,0.076951,11788,1040,-0.176628391488208,False,300,2119
0.078275,416.9,48709,11932,4400,1033,300,0,0.07336,0.073299,11789,1039,-0.211363869207399,False,300,2118
0.075876,417,48711,11934,4402,1032,300,0,0.067494,0.067433,11791,1039,-0.111916026023701,False,300,2118
0.073496,417.1,48695,11934,4401,1032,300,0,0.069554,0.069493,11790,1039,-0.2080044956364,False,300,2118
0.073185,417.2,48691,11932,4399,1032,300,0,0.078503,0.07844,11789,1039,-0.135728016055662,False,300,2118
0.073572,417.3,48697,11932,4400,1032,300,0,0.078949,0.078884,11789,1040,-0.01498550375423,False,300,2118
0.07425,417.4,48706,11933,4401,1033,300,0,0.07675,0.076685,11790,1039,0.0680742383964896,False,300,2118
0.075972,417.5,48706,11934,4401,1033,300,0,0.076105,0.07604,11790,1039,0.00700326375142049,False,300,2118
0.077221,417.6,48705,11933,4399,1033,300,0,0.075799,0.075734,11790,1039,-0.10911543461429,False,300,2119
0.077005,417.7,48705,11931,4397,1033,300,0,0.077422,0.077353,11788,1040,-0.17802819486925,False,300,2119
0.075263,417.8,48705,11932,4401,1032,300,0,0.070241,0.070169,11789,1039,-0.107994414828469,False,300,2118
0.073252,417.9,48710,11933,4405,1032,300,0,0.066693,0.066622,11790,1039,0.0466420503919096,False,300,2118
0.071836,418,48709,11933,4404,1032,300,0,0.069026,0.068955,11790,1040,-0.0811020127181162,False,300,2118
0.071315,418.1,48699,11933,4400,1033,300,0,0.073194,0.073124,11790,1040,-0.118360479239356,False,300,2119
0.070802,418.2,48703,11932,4398,1033,300,0,0.074857,0.074785,11789,1040,-0.18391299867821,False,300,2119
0.071283,418.3,48699,11933,4399,1033,300,0,0.072645,0.072574,11790,1040,-0.222010933514446,False,300,2119
0.071975,418.4,48707,11932,4402,1032,300,0,0.070153,0.070083,11790,1040,-0.244840881592961,False,300,2118
0.072029,418.5,48706,11933,4402,1032,300,0,0.069297,0.069226,11790,1039,-0.158556809365449,False,300,2118
0.071451,418.6,48708,11932,4402,1032,300,0,0.070304,0.070232,11789,1040,-0.204779229283817,False,300,2118
0.070504,418.7,48699,11932,4400,1033,300,0,0.070122,0.070051,11789,1039,-0.159117643766509,False,300,2118
0.070506,418.8,48700,11932,4399,1033,300,0,0.072655,0.072584,11789,1039,-0.109814038657919,False,300,2118
0.071558,418.9,48696,11931,4397,1033,300,0,0.075412,0.075341,11788,1039,-0.26753164080869,False,300,2119
0.073317,419,48709,11931,4398,1032,300,0,0.078093,0.078025,11789,1040,-0.215288267227679,False,300,2118
0.075123,419.1,48707,11932,4400,1032,300,0,0.079334,0.079267,11789,1040,-0.266273290934847,False,300,2118
0.076527,419.2,48706,11933,4402,1032,300,0,0.07714,0.077075,11789,1040,-0.273416829458425,False,300,2118
0.076838,419.3,48700,11934,4402,1032,300,0,0.074211,0.074145,11791,1039,-0.218927402046183,False,300,2118
0.076897,419.4,48705,11933,4400,1032,300,0,0.075708,0.075641,11790,1039,-0.147071196143793,False,300,2118
0.076379,419.5,48710,11934,4401,1032,300,0,0.075501,0.075434,11790,1040,-0.105190794087652,False,300,2118
0.075039,419.6,48714,11933,4401,1033,300,0,0.072634,0.072567,11789,1040,-0.0508422638810605,False,300,2118
0.074746,419.7,48708,11932,4400,1033,300,0,0.075675,0.075606,11789,1040,-0.12577999241146,False,300,2118
0.074654,419.8,48703,11931,4399,1033,300,0,0.073753,0.073683,11788,1040,-0.23195529818208,False,300,2118
0.073589,419.9,48714,11933,4403,1033,300,0,0.070384,0.070314,11790,1040,-0.0676557920743487,False,300,2118
0.071938,420,48710,11934,4405,1032,300,0,0.067243,0.067172,11791,1040,-0.00700537834466832,False,300,2118
0.071615,420.1,48703,11934,4403,1032,300,0,0.071022,0.070951,11791,1040,-0.144971619737972,False,300,2118
0.071058,420.2,48705,11934,4403,1032,300,0,0.072889,0.072818,11791,1040,-0.0679335624497835,False,300,2118
0.071384,420.3,48704,11932,4400,1032,300,0,0.075382,0.075311,11789,1040,-0.210524302892841,False,300,2118
0.072881,420.4,48704,11931,4399,1033,300,0,0.077872,0.077803,11788,1039,-0.185734159367037,False,300,2119
0.074846,420.5,48703,11931,4399,1033,300,0,0.077064,0.076996,11788,1040,-0.248345816963711,False,300,2119
0.0762,420.6,48706,11932,4401,1033,300,0,0.077794,0.077726,11789,1039,-0.0670965805936651,False,300,2118
0.076296,420.7,48700,11933,4403,1033,300,0,0.073368,0.0733,11790,1040,-0.0832033352365049,False,300,2118
0.076349,420.8,48693,11931,4399,1032,300,0,0.075646,0.075579,11787,1040,-0.156458669021491,False,300,2118
0.076838,420.9,48691,11931,4397,1032,300,0,0.080318,0.080251,11787,1040,-0.209125454651644,False,300,2119
0.076794,421,48705,11932,4399,1032,300,0,0.076844,0.076776,11788,1040,-0.206184200184042,False,300,2118
0.077019,421.1,48703,11932,4399,1032,300,0,0.07892,0.078853,11788,1040,-0.118642580819817,False,300,2118
0.076768,421.2,48706,11933,4402,1032,300,0,0.072112,0.072045,11790,1039,0.093285265756733,False,300,2118
0.076844,421.3,48698,11933,4400,1032,300,0,0.076024,0.075957,11790,1039,-0.00196085850229952,False,300,2118
0.074876,421.4,48705,11934,4402,1032,300,0,0.070481,0.070414,11791,1039,0.00168193131969701,False,300,2118
0.074989,421.5,48708,11933,4401,1032,300,0,0.077406,0.077338,11790,1040,-0.146371303755565,False,300,2118
0.073322,421.6,48713,11934,4403,1032,300,0,0.070589,0.070522,11791,1040,-0.104211791486302,False,300,2118
0.073644,421.7,48709,11933,4400,1033,300,0,0.073721,0.073654,11790,1039,-0.181670142999207,False,300,2118
0.074151,421.8,48708,11933,4400,1032,300,0,0.078558,0.078491,11789,1040,-0.286442150918307,False,300,2118
0.076096,421.9,48708,11932,4399,1032,300,0,0.080203,0.080137,11789,1040,-0.304931023891177,False,300,2118
0.076454,422,48708,11933,4399,1033,300,0,0.079198,0.079132,11790,1040,-0.177747905419288,False,300,2119
0.077745,422.1,48708,11935,4401,1033,300,0,0.077043,0.076976,11791,1040,-0.0789980006296969,False,300,2118
0.078922,422.2,48705,11933,4400,1033,300,0,0.079606,0.079539,11790,1040,-0.019189030679601,False,300,2118
0.079636,422.3,48699,11932,4398,1033,300,0,0.082132,0.082066,11789,1040,0.0854435576492642,False,300,2119
0.079379,422.4,48705,11932,4399,1032,300,0,0.078916,0.078849,11789,1040,-0.0415985975816343,False,300,2118
0.078438,422.5,48709,11934,4401,1032,300,0,0.074495,0.074428,11790,1040,-0.00699903156250411,False,300,2118
0.078316,422.6,48697,11933,4400,1033,300,0,0.076432,0.076365,11789,1039,-0.0403367212971357,False,300,2118
0.078124,422.7,48700,11932,4400,1033,300,0,0.078645,0.078576,11788,1039,-0.228312430421015,False,300,2119
0.077879,422.8,48704,11931,4400,1033,300,0,0.080907,0.080837,11788,1040,-0.242739678139408,False,300,2119
0.077802,422.9,48705,11932,4399,1032,300,0,0.078531,0.078461,11789,1040,-0.290926447645592,False,300,2118
0.079293,423,48707,11932,4398,1032,300,0,0.081951,0.081881,11789,1040,-0.20996509742269,False,300,2119
0.079426,423.1,48703,11931,4400,1032,300,0,0.077097,0.077028,11788,1040,-0.125922430045496,False,300,2118
0.078017,423.2,48705,11933,4402,1032,300,0,0.071598,0.071528,11789,1040,-0.0673741881250332,False,300,2118
0.074974,423.3,48710,11934,4404,1032,300,0,0.065694,0.065626,11791,1040,-0.053929324043695,False,300,2118
0.072167,423.4,48722,11934,4406,1033,300,0,0.064496,0.064428,11792,1039,-0.0585512612778662,False,300,2118
0.068683,423.5,48723,11933,4404,1033,300,0,0.064529,0.064462,11791,1039,-0.114018115634602,False,300,2118
0.067655,423.6,48721,11933,4402,1033,300,0,0.07196,0.071894,11790,1040,-0.126484625417113,False,300,2118
0.068517,423.7,48710,11931,4399,1033,300,0,0.075907,0.075841,11789,1040,-0.150015237951572,False,300,2119
0.071039,423.8,48699,11931,4398,1033,300,0,0.078302,0.078237,11788,1040,-0.165981919879895,False,300,2119
0.073124,423.9,48697,11931,4399,1032,300,0,0.074921,0.074857,11788,1040,-0.208282713176302,False,300,2118
0.075711,424,48701,11931,4398,1032,300,0,0.077466,0.077403,11788,1040,-0.181251559749603,False,300,2118
0.076479,424.1,48704,11932,4398,1032,300,0,0.075798,0.075733,11789,1039,-0.220891214366886,False,300,2119
0.07636,424.2,48705,11932,4400,1032,300,0,0.075315,0.075252,11790,1039,-0.198339135212671,False,300,2118
0.075007,424.3,48709,11933,4400,1032,300,0,0.071533,0.071468,11790,1039,-0.170325655995018,False,300,2118
0.075825,424.4,48710,11933,4399,1033,300,0,0.079011,0.078946,11789,1040,-0.0875446880033815,False,300,2119
0.07564,424.5,48710,11933,4400,1033,300,0,0.076542,0.076479,11789,1040,-0.00378231066177523,False,300,2118
0.074626,424.6,48712,11934,4404,1033,300,0,0.070726,0.070663,11791,1039,-0.088800486711541,False,300,2118
0.072779,424.7,48714,11936,4406,1032,300,0,0.066081,0.066017,11793,1039,-0.00643934033859091,False,300,2118
0.073133,424.8,48702,11933,4402,1032,300,0,0.073303,0.073241,11790,1039,0.0331950295131235,False,300,2118
0.07294,424.9,48696,11931,4398,1032,300,0,0.078049,0.077987,11788,1039,-0.0794186707217889,False,300,2119
0.074404,425,48698,11929,4396,1033,300,0,0.08386,0.083797,11786,1040,-0.21374503429575,False,300,2119
0.075545,425.1,48706,11931,4399,1033,300,0,0.076431,0.07637,11789,1040,-0.126761921729152,False,300,2119
0.077973,425.2,48700,11933,4399,1033,300,0,0.078222,0.078165,11789,1039,-0.164863105583288,False,300,2119
0.077779,425.3,48699,11934,4400,1033,300,0,0.07233,0.072273,11790,1039,-0.0670953449625226,False,300,2118
0.076251,425.4,48699,11934,4401,1032,300,0,0.070411,0.070357,11790,1039,-0.129146197462167,False,300,2118
0.073694,425.5,48699,11933,4402,1033,300,0,0.071077,0.071022,11789,1039,-0.182932060972473,False,300,2118
0.073989,425.6,48707,11932,4400,1033,300,0,0.077905,0.077851,11788,1040,-0.208285306839063,False,300,2118
0.074675,425.7,48704,11931,4400,1033,300,0,0.081652,0.081598,11788,1040,-0.199880262996102,False,300,2118
0.075328,425.8,48711,11932,4402,1032,300,0,0.075594,0.07554,11789,1040,-0.204362354800358,False,300,2118
0.075685,425.9,48706,11933,4403,1033,300,0,0.072196,0.072142,11790,1039,-0.21346667756439,False,300,2118
0.075594,426,48709,11934,4402,1033,300,0,0.070624,0.070569,11790,1039,-0.204782618331174,False,300,2118
0.07454,426.1,48712,11934,4403,1033,300,0,0.072636,0.072581,11791,1039,0.0456634887644145,False,300,2118
0.07285,426.2,48719,11933,4402,1032,300,0,0.073202,0.073145,11790,1040,0.00322256408609201,False,300,2118
0.072035,426.3,48716,11934,4402,1032,300,0,0.071518,0.071459,11790,1040,-0.0431406453228542,False,300,2118
0.072523,426.4,48723,11934,4399,1032,300,0,0.074634,0.074577,11790,1040,-0.211222481621312,False,300,2118
0.074197,426.5,48714,11933,4400,1032,300,0,0.078994,0.078936,11789,1040,-0.106450827902839,False,300,2118
0.074408,426.6,48706,11933,4401,1032,300,0,0.073694,0.073637,11789,1040,-0.0444001561468499,False,300,2118
0.073882,426.7,48702,11933,4402,1032,300,0,0.07057,0.070513,11790,1039,-0.0462225048938124,False,300,2118
0.073506,426.8,48708,11933,4403,1032,300,0,0.069639,0.069582,11790,1040,-0.0544866371875701,False,300,2118
0.073574,426.9,48704,11932,4400,1032,300,0,0.074975,0.074917,11788,1040,-0.175647274793126,False,300,2118
0.072962,427,48701,11932,4400,1032,300,0,0.075931,0.075873,11788,1039,-0.215987579444268,False,300,2118
0.072953,427.1,48702,11932,4400,1033,300,0,0.073654,0.073595,11789,1039,-0.172286614814627,False,300,2118
0.073769,427.2,48700,11932,4400,1032,300,0,0.074646,0.074587,11788,1040,-0.200719354628813,False,300,2118
0.074519,427.3,48695,11933,4399,1032,300,0,0.07339,0.073331,11789,1040,-0.102810356882464,False,300,2119
0.07475,427.4,48693,11934,4399,1032,300,0,0.076128,0.076068,11789,1039,-0.143431064506719,False,300,2119
0.074883,427.5,48694,11933,4399,1032,300,0,0.076595,0.076537,11790,1039,-0.168225157872575,False,300,2118
0.074902,427.6,48701,11932,4401,1032,300,0,0.073751,0.073694,11790,1039,-0.217809143270579,False,300,2118
0.074636,427.7,48703,11933,4401,1033,300,0,0.073315,0.073259,11790,1039,-0.191056598604647,False,300,2118
0.075368,427.8,48704,11931,4398,1032,300,0,0.077054,0.076999,11789,1040,-0.16976541388513,False,300,2119
0.076042,427.9,48708,11930,4398,1032,300,0,0.079496,0.079438,11788,1040,-0.112337549110106,False,300,2119
0.076254,428,48713,11931,4399,1032,300,0,0.077654,0.077596,11789,1040,-0.16934315186201,False,300,2118
0.076606,428.1,48725,11932,4401,1032,300,0,0.075513,0.075455,11790,1040,-0.0200281957980724,False,300,2118
0.077059,428.2,48728,11934,4401,1032,300,0,0.075578,0.075519,11791,1040,0.0088268056759041,False,300,2118
0.076803,428.3,48727,11932,4401,1032,300,0,0.075773,0.075713,11790,1040,0.0460824461611239,False,300,2118
0.076428,428.4,48709,11933,4399,1032,300,0,0.077623,0.077564,11790,1040,-0.0976296663389346,False,300,2119
0.076358,428.5,48697,11933,4398,1032,300,0,0.077301,0.077241,11790,1040,-0.284202162446641,False,300,2119
0.076848,428.6,48709,11934,4400,1033,300,0,0.077965,0.077903,11791,1040,-0.21178697964955,False,300,2118
0.077097,428.7,48710,11933,4399,1033,300,0,0.076824,0.07676,11790,1040,-0.194557160745852,False,300,2119
0.076631,428.8,48709,11933,4400,1033,300,0,0.073444,0.073379,11790,1040,-0.0481843902155115,False,300,2118
0.076187,428.9,48706,11932,4399,1032,300,0,0.075403,0.075338,11789,1039,-0.0799808992610554,False,300,2119
0.075542,429,48704,11933,4400,1032,300,0,0.074074,0.074007,11789,1039,-0.209405355556084,False,300,2118
0.074467,429.1,48698,11933,4401,1032,300,0,0.072591,0.072525,11789,1039,-0.15631971987726,False,300,2118
0.0729,429.2,48707,11934,4402,1032,300,0,0.068989,0.068923,11790,1040,-0.0927277237951516,False,300,2118
0.072632,429.3,48706,11932,4400,1032,300,0,0.072102,0.072035,11789,1039,-0.180129342748832,False,300,2118
0.072623,429.4,48705,11932,4397,1032,300,0,0.075362,0.075294,11789,1040,-0.314315452534222,False,300,2119
0.072656,429.5,48715,11934,4400,1032,300,0,0.074239,0.074169,11791,1040,-0.294285686172279,False,300,2118
0.071244,429.6,48725,11935,4406,1032,300,0,0.065529,0.065456,11792,1040,-0.035997218631278,False,300,2118
0.070662,429.7,48727,11934,4406,1033,300,0,0.066081,0.066008,11791,1040,0.00504301301835108,False,300,2118
0.070553,429.8,48720,11932,4404,1033,300,0,0.071552,0.071478,11790,1040,0.00111885410587956,False,300,2118
0.071021,429.9,48715,11931,4400,1033,300,0,0.077705,0.07763,11788,1040,0.0225489899082245,False,300,2118
0.071488,430,48716,11932,4401,1032,300,0,0.076571,0.076495,11790,1040,0.0508446400734292,False,300,2118
0.072254,430.1,48709,11934,4405,1032,300,0,0.069361,0.069285,11791,1039,-0.0832007215245437,False,300,2118
0.073755,430.2,48694,11934,4403,1033,300,0,0.073586,0.07351,11790,1039,-0.284761890507953,False,300,2118
0.075136,430.3,48701,11932,4400,1033,300,0,0.078457,0.078384,11789,1039,-0.364180607952874,False,300,2118
0.075055,430.4,48705,11932,4398,1032,300,0,0.077298,0.077224,11789,1039,-0.290644618844321,False,300,2119
0.074529,430.5,48708,11933,4398,1032,300,0,0.073945,0.07387,11789,1039,-0.129565208244117,False,300,2119
0.075298,430.6,48703,11933,4397,1032,300,0,0.073204,0.073128,11789,1039,-0.0148504300723778,False,300,2119
0.074881,430.7,48697,11934,4401,1032,300,0,0.071501,0.071427,11789,1039,-0.0165306128574784,False,300,2118
0.072825,430.8,48702,11934,4403,1032,300,0,0.068176,0.068102,11790,1039,-0.0701770123864703,False,300,2118
0.071707,430.9,48698,11933,4401,1032,300,0,0.071708,0.071634,11789,1039,-0.0509841520319767,False,300,2118
0.071333,431,48700,11933,4400,1032,300,0,0.072075,0.072002,11790,1039,-0.127039797038555,False,300,2119
0.072272,431.1,48700,11932,4400,1032,300,0,0.077899,0.077827,11789,1040,-0.160236391846451,False,300,2118
0.073561,431.2,48707,11933,4401,1032,300,0,0.077945,0.077872,11789,1040,-0.140208925156521,False,300,2118
0.074627,431.3,48707,11934,4402,1032,300,0,0.073507,0.073436,11790,1040,-0.103652003204531,False,300,2118
0.074122,431.4,48716,11936,4403,1032,300,0,0.069182,0.06911,11792,1040,0.0183488702498805,False,300,2118
0.073836,431.5,48708,11935,4402,1033,300,0,0.070648,0.070575,11791,1039,-0.0427206618877444,False,300,2118
0.072848,431.6,48710,11932,4401,1033,300,0,0.07296,0.072888,11789,1039,-0.00588343826977234,False,300,2118
0.072338,431.7,48705,11931,4400,1033,300,0,0.075394,0.075323,11788,1040,-0.0986084002220202,False,300,2118
0.072667,431.8,48698,11931,4399,1032,300,0,0.075151,0.07508,11788,1039,-0.0637323118716242,False,300,2118
0.073645,431.9,48699,11931,4399,1032,300,0,0.074074,0.074002,11788,1039,-0.141610382558545,False,300,2119
0.074739,432,48701,11930,4398,1032,300,0,0.076116,0.076045,11788,1039,-0.190494968468107,False,300,2119
0.075943,432.1,48703,11930,4397,1032,300,0,0.078982,0.078911,11788,1040,-0.214725340129276,False,300,2119
0.075424,432.2,48709,11934,4402,1033,300,0,0.072795,0.072724,11791,1040,-0.162760757489861,False,300,2118
0.074338,432.3,48705,11934,4402,1033,300,0,0.069723,0.069651,11790,1040,-0.0687760178137466,False,300,2118
0.07353,432.4,48714,11934,4403,1033,300,0,0.070034,0.06996,11791,1040,-0.0719991225329852,False,300,2118
0.073843,432.5,48716,11932,4400,1032,300,0,0.07768,0.077605,11789,1040,-0.135450502224713,False,300,2118
0.07335,432.6,48713,11933,4400,1033,300,0,0.076519,0.076444,11790,1040,-0.122702354802973,False,300,2118
0.07392,432.7,48707,11932,4398,1033,300,0,0.075643,0.075568,11789,1040,-0.185033344074202,False,300,2118
0.074811,432.8,48701,11932,4399,1032,300,0,0.074178,0.074104,11789,1040,-0.196659380366161,False,300,2118
0.076182,432.9,48703,11931,4398,1032,300,0,0.076889,0.076816,11788,1040,-0.219771275547106,False,300,2118
0.076378,433,48701,11932,4398,1032,300,0,0.07866,0.078586,11788,1040,-0.2106649441728,False,300,2119
0.076325,433.1,48695,11931,4398,1033,300,0,0.076254,0.076182,11788,1039,-0.171445179459336,False,300,2119
0.076514,433.2,48691,11931,4398,1033,300,0,0.076591,0.076519,11788,1039,-0.204221722285201,False,300,2119
0.077533,433.3,48692,11930,4397,1033,300,0,0.079268,0.079194,11787,1039,-0.235036820790846,False,300,2119
0.077922,433.4,48695,11931,4398,1032,300,0,0.078837,0.07876,11788,1039,-0.372863281577173,False,300,2118
0.077249,433.5,48705,11932,4400,1032,300,0,0.075296,0.075221,11789,1039,-0.220328758131965,False,300,2118
0.076489,433.6,48705,11934,4401,1032,300,0,0.072451,0.072378,11791,1039,-0.16107884013973,False,300,2118
0.074549,433.7,48711,11934,4403,1033,300,0,0.066895,0.06682,11791,1039,-0.0703144704927195,False,300,2118
0.073113,433.8,48703,11935,4402,1033,300,0,0.072087,0.072014,11791,1039,-0.055328148144014,False,300,2118
0.072974,433.9,48698,11934,4398,1033,300,0,0.078138,0.078066,11789,1039,-0.184053791392859,False,300,2118
0.074533,434,48695,11932,4397,1033,300,0,0.083094,0.083021,11787,1040,-0.183494232490067,False,300,2119
0.074728,434.1,48703,11934,4402,1032,300,0,0.073427,0.073355,11790,1040,-0.189374865187874,False,300,2118
0.075431,434.2,48704,11934,4403,1032,300,0,0.070408,0.070335,11791,1039,-0.160238419632929,False,300,2118
0.075705,434.3,48701,11933,4401,1032,300,0,0.07346,0.073388,11790,1039,-0.250581986820258,False,300,2118
0.076886,434.4,48702,11930,4398,1033,300,0,0.084041,0.08397,11788,1039,-0.0903446723332424,False,300,2119
0.076681,434.5,48698,11931,4398,1033,300,0,0.082067,0.081995,11788,1040,-0.150013790030212,False,300,2119
0.077461,434.6,48704,11932,4399,1032,300,0,0.07733,0.077257,11789,1039,-0.180271539198543,False,300,2119
0.079012,434.7,48708,11933,4399,1032,300,0,0.078164,0.078092,11789,1039,-0.258850267121229,False,300,2118
0.080384,434.8,48700,11932,4397,1032,300,0,0.080321,0.080248,11788,1039,-0.117940064579308,False,300,2119
0.079595,434.9,48693,11932,4397,1033,300,0,0.080094,0.080021,11788,1040,-0.0889443384085835,False,300,2119
0.078431,435,48698,11933,4400,1033,300,0,0.076246,0.076173,11789,1040,-0.0844617625203466,False,300,2118
0.078705,435.1,48702,11933,4400,1032,300,0,0.0787,0.078625,11788,1040,-0.21262706378601,False,300,2118
0.078775,435.2,48716,11932,4399,1032,300,0,0.078513,0.078438,11789,1040,-0.217950194012393,False,300,2119
