FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.430215,299.8,48688,11005,3409,1099,300,0,1.434965,1.434839,10869,1107,-0.162110429042601,False,300,2295
1.43156,299.9,48695,11006,3408,1099,300,0,1.431373,1.431247,10870,1107,-0.27963773658416,False,300,2296
1.432597,300,48703,11006,3409,1099,300,0,1.431595,1.431469,10871,1107,-0.219825374228862,False,300,2295
1.432675,300.1,48703,11006,3410,1099,300,0,1.431024,1.430899,10871,1107,0.0050293284609786,False,300,2295
1.432469,300.2,48690,11006,3408,1099,300,0,1.43339,1.433265,10870,1107,0.0299031357821027,False,300,2295
1.431992,300.3,48697,11006,3409,1099,300,0,1.432576,1.432451,10870,1106,0.0528224740167057,False,300,2295
1.431682,300.4,48697,11005,3409,1100,300,0,1.429826,1.4297,10870,1106,-0.0694550577006376,False,300,2295
1.431326,300.5,48695,11004,3411,1099,300,0,1.429816,1.42969,10869,1107,-0.0764381655902957,False,300,2295
1.430548,300.6,48697,11006,3413,1099,300,0,1.427132,1.427005,10871,1107,0.00209991642118553,False,300,2295
1.429425,300.7,48705,11007,3414,1099,300,0,1.427777,1.427651,10872,1107,-0.0220774776246892,False,300,2295
1.428886,300.8,48694,11005,3411,1099,300,0,1.429878,1.429751,10870,1107,-0.134572701527154,False,300,2295
1.429431,300.9,48683,11004,3409,1099,300,0,1.43255,1.432423,10868,1107,-0.123810505297261,False,300,2295
1.429927,301,48678,11004,3409,1099,300,0,1.432295,1.432167,10868,1107,-0.15875199352437,False,300,2295
1.430925,301.1,48684,11006,3411,1099,300,0,1.432122,1.431993,10870,1107,-0.00419475651075913,False,300,2295
1.431729,301.2,48686,11006,3412,1099,300,0,1.431799,1.431671,10871,1107,-0.113333926368366,False,300,2295
1.432051,301.3,48687,11006,3411,1099,300,0,1.431488,1.431359,10870,1107,-0.157073040877835,False,300,2295
1.43149,301.4,48702,11006,3411,1099,300,0,1.429748,1.429619,10871,1107,-0.220239489140128,False,300,2295
1.43095,301.5,48698,11007,3410,1099,300,0,1.429591,1.429462,10871,1107,-0.145198972056889,False,300,2295
1.42977,301.6,48705,11007,3412,1099,300,0,1.426226,1.426097,10871,1106,-0.0835710004113459,False,300,2295
1.428808,301.7,48691,11006,3409,1099,300,0,1.426987,1.426864,10869,1106,-0.079238083079814,False,300,2295
1.427183,301.8,48694,11007,3412,1099,300,0,1.423361,1.423238,10870,1106,0.0245937766047207,False,300,2295
1.426796,301.9,48685,11006,3410,1099,300,0,1.427815,1.427693,10869,1106,-0.042346016905705,False,300,2295
1.426363,302,48695,11005,3410,1099,300,0,1.427427,1.427306,10869,1106,-0.139189874828392,False,300,2295
1.426713,302.1,48689,11005,3410,1099,300,0,1.427974,1.427853,10869,1107,-0.15819557065334,False,300,2295
1.42702,302.2,48692,11006,3411,1099,300,0,1.428523,1.428402,10870,1107,-0.029629071341184,False,300,2295
1.428341,302.3,48692,11007,3411,1099,300,0,1.429968,1.429846,10871,1107,-0.0992227308405031,False,300,2295
1.428406,302.4,48693,11008,3412,1098,300,0,1.428139,1.428018,10871,1107,-0.0352168939084661,False,300,2295
1.429263,302.5,48690,11007,3411,1098,300,0,1.431711,1.431588,10871,1107,-0.0803562688948805,False,300,2295
1.42927,302.6,48686,11007,3411,1099,300,0,1.428011,1.427888,10870,1107,-0.0227782254670678,False,300,2295
1.429882,302.7,48684,11006,3409,1099,300,0,1.431582,1.431458,10869,1107,-0.276138535006074,False,300,2295
1.42945,302.8,48692,11007,3410,1099,300,0,1.427805,1.427681,10871,1107,-0.214647155268038,False,300,2295
1.429892,302.9,48691,11006,3409,1099,300,0,1.430352,1.430226,10870,1107,-0.221778618381604,False,300,2295
1.429719,303,48697,11005,3409,1099,300,0,1.430847,1.430721,10869,1107,-0.149109587965582,False,300,2295
1.430586,303.1,48692,11005,3407,1099,300,0,1.432344,1.432216,10869,1107,-0.335254030179621,False,300,2296
1.430358,303.2,48690,11006,3411,1099,300,0,1.43044,1.430312,10871,1107,-0.161824513818439,False,300,2295
1.430505,303.3,48697,11007,3412,1099,300,0,1.428542,1.428414,10872,1107,-0.084402640348771,False,300,2295
1.430278,303.4,48693,11006,3412,1099,300,0,1.429216,1.429088,10870,1107,-0.0333937726448321,False,300,2295
1.430085,303.5,48690,11006,3411,1099,300,0,1.429881,1.429752,10870,1107,-0.119902513840831,False,300,2295
1.429722,303.6,48687,11006,3410,1098,300,0,1.43053,1.430401,10870,1107,-0.120323767106064,False,300,2295
1.429224,303.7,48694,11007,3411,1098,300,0,1.427949,1.42782,10871,1107,-0.186421602008504,False,300,2295
1.430137,303.8,48695,11007,3411,1099,300,0,1.433108,1.432979,10871,1107,-0.190054586353221,False,300,2295
1.430812,303.9,48691,11007,3411,1099,300,0,1.432589,1.43246,10871,1107,-0.0567341574541724,False,300,2295
1.430615,304,48694,11007,3412,1099,300,0,1.428897,1.428767,10871,1107,-0.0237532646238676,False,300,2295
1.429752,304.1,48692,11006,3409,1099,300,0,1.426217,1.426088,10870,1107,-0.00474627286520399,False,300,2295
1.429463,304.2,48691,11006,3409,1099,300,0,1.426503,1.426371,10870,1107,-0.0551949091742774,False,300,2295
1.42883,304.3,48682,11005,3407,1099,300,0,1.429943,1.429813,10869,1107,-0.0561783257449192,False,300,2296
1.428254,304.4,48683,11005,3408,1099,300,0,1.429709,1.42958,10869,1107,-0.0971275094577591,False,300,2296
1.428492,304.5,48692,11006,3409,1099,300,0,1.430089,1.42996,10870,1107,-0.237710111186004,False,300,2296
1.429039,304.6,48701,11007,3410,1099,300,0,1.42895,1.42882,10871,1107,-0.31051738189274,False,300,2295
1.42976,304.7,48699,11006,3410,1099,300,0,1.43011,1.429981,10871,1107,-0.272226204731263,False,300,2295
1.4299,304.8,48686,11005,3409,1099,300,0,1.430641,1.430512,10870,1107,-0.23114013109614,False,300,2295
1.430718,304.9,48689,11005,3409,1099,300,0,1.4338,1.433671,10870,1107,-0.0933506647074346,False,300,2295
1.431668,305,48693,11003,3406,1099,300,0,1.43484,1.43471,10869,1106,-0.182793579394884,False,300,2296
1.431947,305.1,48693,11005,3409,1099,300,0,1.430346,1.430215,10870,1107,-0.0610736826964535,False,300,2295
1.431328,305.2,48700,11006,3410,1099,300,0,1.427011,1.426879,10870,1107,-0.0190099977721025,False,300,2295
1.429545,305.3,48703,11008,3413,1099,300,0,1.421729,1.421596,10872,1107,-0.0174713256793714,False,300,2295
1.427028,305.4,48708,11007,3413,1099,300,0,1.421217,1.421084,10872,1107,-0.050451965154967,False,300,2295
1.425438,305.5,48696,11006,3411,1099,300,0,1.426885,1.426752,10870,1107,-0.0681990914415419,False,300,2295
1.424641,305.6,48691,11005,3410,1099,300,0,1.426362,1.426229,10870,1107,-0.0106242809398225,False,300,2295
1.424591,305.7,48700,11006,3410,1099,300,0,1.42676,1.426626,10871,1107,-0.0574369776168896,False,300,2295
1.425591,305.8,48698,11006,3409,1099,300,0,1.426733,1.426599,10870,1107,-0.126610210791801,False,300,2295
1.427344,305.9,48687,11004,3408,1099,300,0,1.429982,1.429849,10869,1107,-0.196763944106433,False,300,2295
1.428627,306,48683,11004,3408,1099,300,0,1.4333,1.433167,10869,1107,-0.242323348909205,False,300,2295
1.429155,306.1,48690,11005,3409,1099,300,0,1.429003,1.42887,10870,1107,-0.102857434197842,False,300,2295
1.42943,306.2,48697,11005,3410,1099,300,0,1.428134,1.428,10870,1106,-0.0553436608080006,False,300,2295
1.429573,306.3,48693,11006,3412,1099,300,0,1.427446,1.427311,10871,1106,-0.00908589859709082,False,300,2295
1.428603,306.4,48697,11007,3414,1099,300,0,1.425134,1.425,10871,1106,0.0292041567114559,False,300,2295
1.427524,306.5,48702,11007,3414,1098,300,0,1.427903,1.42777,10872,1107,0.0308821510525354,False,300,2295
1.427359,306.6,48702,11007,3414,1099,300,0,1.428181,1.428047,10872,1107,-0.00391461927448017,False,300,2295
1.427738,306.7,48698,11006,3410,1099,300,0,1.430025,1.429893,10871,1107,-0.116272874827057,False,300,2295
1.427417,306.8,48700,11006,3410,1099,300,0,1.425843,1.425711,10871,1107,-0.220382197293613,False,300,2295
1.427177,306.9,48691,11006,3412,1099,300,0,1.423931,1.423799,10871,1107,-0.222477027563182,False,300,2295
1.426433,307,48679,11004,3410,1099,300,0,1.424185,1.424052,10869,1107,-0.373681248087934,False,300,2295
1.426218,307.1,48695,11005,3410,1099,300,0,1.427103,1.42697,10870,1107,-0.307863057770386,False,300,2295
1.424449,307.2,48698,11006,3410,1099,300,0,1.42118,1.421046,10870,1106,-0.197464904937956,False,300,2295
1.423476,307.3,48700,11007,3411,1099,300,0,1.42098,1.420846,10871,1106,-0.0565994044564604,False,300,2295
1.423853,307.4,48693,11006,3410,1099,300,0,1.425818,1.425683,10870,1107,-0.102995536460778,False,300,2295
1.424759,307.5,48696,11006,3411,1099,300,0,1.428714,1.42858,10871,1107,-0.129688124320997,False,300,2295
1.424546,307.6,48704,11007,3413,1099,300,0,1.426038,1.425905,10872,1106,0.0273890915405414,False,300,2295
1.425008,307.7,48698,11007,3413,1100,300,0,1.423487,1.423355,10872,1106,0.0855234896409991,False,300,2295
1.425895,307.8,48698,11008,3414,1099,300,0,1.425415,1.425284,10872,1107,0.0765815342973483,False,300,2295
1.425186,307.9,48702,11009,3416,1098,300,0,1.422274,1.422143,10874,1107,-0.118504434550803,False,300,2294
1.42369,308,48707,11010,3417,1099,300,0,1.421233,1.421101,10875,1106,-0.125211956035749,False,300,2294
1.423534,308.1,48705,11008,3413,1099,300,0,1.425261,1.425129,10873,1106,-0.197882404997758,False,300,2295
1.423945,308.2,48707,11008,3412,1099,300,0,1.425543,1.425408,10873,1106,-0.282845777067649,False,300,2295
1.423532,308.3,48713,11008,3413,1099,300,0,1.42335,1.423214,10873,1106,-0.170489303321867,False,300,2295
1.424498,308.4,48705,11006,3411,1100,300,0,1.427106,1.426969,10871,1107,-0.198021633663234,False,300,2295
1.425561,308.5,48702,11006,3411,1099,300,0,1.426546,1.426409,10871,1107,-0.180971797095503,False,300,2295
1.426369,308.6,48692,11004,3410,1099,300,0,1.429302,1.429164,10869,1107,-0.36697302062188,False,300,2295
1.427022,308.7,48689,11005,3411,1099,300,0,1.428806,1.428665,10869,1107,-0.352154612983879,False,300,2295
1.428071,308.8,48688,11005,3410,1099,300,0,1.428598,1.428456,10869,1106,-0.213108837127502,False,300,2295
1.428279,308.9,48695,11006,3412,1099,300,0,1.428142,1.428003,10871,1107,-0.0577127968914406,False,300,2295
1.429052,309,48692,11006,3411,1099,300,0,1.430411,1.430271,10870,1106,0.0129952251444386,False,300,2295
1.429429,309.1,48685,11006,3410,1099,300,0,1.431186,1.431047,10870,1107,-0.08902055006359,False,300,2295
1.429567,309.2,48701,11007,3409,1099,300,0,1.429498,1.42936,10871,1107,-0.171469896043506,False,300,2296
1.429347,309.3,48697,11005,3409,1099,300,0,1.427499,1.427361,10870,1107,-0.202912068833685,False,300,2295
1.429067,309.4,48689,11004,3409,1098,300,0,1.426741,1.426603,10869,1106,-0.158893505249187,False,300,2295
1.427973,309.5,48688,11005,3410,1099,300,0,1.424943,1.424804,10870,1106,-0.0853874611938804,False,300,2295
1.426729,309.6,48702,11007,3412,1099,300,0,1.424964,1.424824,10872,1107,0.0115971698462554,False,300,2295
1.425924,309.7,48695,11007,3412,1099,300,0,1.425472,1.425331,10871,1107,-0.0443010301385395,False,300,2295
1.426393,309.8,48694,11005,3409,1099,300,0,1.429845,1.429703,10870,1107,-0.0255711221949571,False,300,2295
1.426706,309.9,48696,11006,3409,1099,300,0,1.428309,1.428165,10870,1106,-0.0736468117111581,False,300,2295
1.426744,310,48695,11006,3409,1099,300,0,1.42513,1.424985,10871,1106,-0.137649861899607,False,300,2295
1.426772,310.1,48693,11006,3411,1099,300,0,1.425105,1.42496,10871,1106,-0.17175045299902,False,300,2295
1.427678,310.2,48689,11005,3409,1099,300,0,1.429999,1.429855,10869,1107,-0.104810059913958,False,300,2295
1.427261,310.3,48689,11005,3410,1099,300,0,1.427764,1.427618,10870,1107,0.00167913019393154,False,300,2295
1.427726,310.4,48690,11005,3409,1099,300,0,1.43063,1.430484,10870,1107,-0.0795142862797647,False,300,2295
1.429087,310.5,48690,11006,3411,1099,300,0,1.431939,1.431793,10871,1107,-0.174959801780856,False,300,2295
1.430495,310.6,48696,11006,3411,1099,300,0,1.432143,1.431998,10871,1107,-0.168952396380736,False,300,2295
1.429675,310.7,48702,11008,3412,1099,300,0,1.425898,1.425754,10872,1107,-0.136528947712927,False,300,2295
1.429006,310.8,48706,11008,3412,1099,300,0,1.424419,1.424276,10872,1107,-0.0707101438214277,False,300,2295
1.428409,310.9,48698,11008,3412,1099,300,0,1.427646,1.427502,10872,1107,-0.0649821877460277,False,300,2295
1.427863,311,48693,11006,3412,1099,300,0,1.42921,1.429065,10871,1107,-0.198858551144812,False,300,2295
1.427105,311.1,48695,11006,3411,1099,300,0,1.428351,1.428206,10871,1107,-0.291091562686576,False,300,2295
1.426604,311.2,48692,11006,3412,1099,300,0,1.423393,1.423249,10871,1107,-0.0743447857380229,False,300,2295
1.426286,311.3,48695,11006,3412,1099,300,0,1.42283,1.422686,10871,1107,-0.0408054930989522,False,300,2295
1.426019,311.4,48695,11007,3412,1098,300,0,1.426311,1.426168,10871,1107,-0.0536613464203358,False,300,2295
1.42612,311.5,48704,11007,3412,1099,300,0,1.429714,1.42957,10872,1106,-0.081751643323699,False,300,2295
1.426494,311.6,48697,11007,3411,1098,300,0,1.430223,1.43008,10872,1106,-0.140725631000082,False,300,2295
1.427102,311.7,48694,11007,3412,1098,300,0,1.426433,1.426289,10872,1107,-0.120599293035626,False,300,2295
1.428516,311.8,48690,11006,3410,1098,300,0,1.429897,1.429753,10870,1107,-0.204309281356399,False,300,2295
1.428558,311.9,48696,11007,3412,1099,300,0,1.426522,1.426378,10871,1107,-0.157215109973168,False,300,2295
1.428343,312,48689,11007,3412,1099,300,0,1.428639,1.428496,10871,1107,-0.247772667199076,False,300,2295
1.427708,312.1,48691,11007,3411,1099,300,0,1.427049,1.426905,10871,1107,-0.168396327343315,False,300,2295
1.428061,312.2,48687,11006,3410,1099,300,0,1.428199,1.428055,10870,1107,-0.0955889049161001,False,300,2295
1.427402,312.3,48688,11007,3410,1098,300,0,1.4266,1.426456,10871,1106,-0.117809655778491,False,300,2295
1.427542,312.4,48694,11007,3411,1098,300,0,1.427221,1.427077,10871,1107,-0.137095841918167,False,300,2295
1.427532,312.5,48701,11008,3411,1098,300,0,1.428592,1.428448,10872,1107,-0.155818901442561,False,300,2295
1.428067,312.6,48705,11008,3413,1099,300,0,1.429723,1.429579,10872,1107,-0.183207029991229,False,300,2295
1.428042,312.7,48707,11008,3412,1099,300,0,1.428072,1.427927,10872,1107,-0.10243465218043,False,300,2295
1.427878,312.8,48706,11008,3412,1099,300,0,1.425781,1.425635,10872,1107,-0.0346583526987622,False,300,2295
1.427949,312.9,48698,11008,3410,1099,300,0,1.427578,1.427432,10872,1107,-0.0732284242952553,False,300,2295
1.4273,313,48701,11008,3411,1099,300,0,1.425347,1.425199,10872,1107,-0.155542137962476,False,300,2295
1.426326,313.1,48703,11009,3413,1099,300,0,1.424852,1.424704,10873,1107,-0.121862852347599,False,300,2295
1.425784,313.2,48696,11007,3412,1099,300,0,1.42536,1.425212,10871,1107,-0.0804961332558889,False,300,2295
1.426125,313.3,48690,11008,3413,1099,300,0,1.427491,1.427343,10871,1107,-0.00670723919832403,False,300,2295
1.426492,313.4,48692,11007,3412,1099,300,0,1.429411,1.429264,10871,1107,-0.0245953267939437,False,300,2295
1.427309,313.5,48700,11007,3412,1099,300,0,1.429432,1.429284,10871,1107,0.0697341127581135,False,300,2295
1.428101,313.6,48705,11007,3411,1099,300,0,1.428812,1.428664,10872,1107,-0.0339601985113011,False,300,2295
1.428604,313.7,48692,11007,3411,1099,300,0,1.427877,1.427729,10871,1107,-0.107885551777788,False,300,2295
1.428474,313.8,48699,11007,3413,1099,300,0,1.426839,1.426691,10872,1107,-0.118365648705614,False,300,2295
1.427895,313.9,48688,11007,3412,1099,300,0,1.426515,1.426366,10871,1107,0.0368940112237462,False,300,2295
1.427503,314,48691,11005,3410,1099,300,0,1.427471,1.427322,10869,1107,-0.0245952098319444,False,300,2295
1.426944,314.1,48688,11004,3409,1099,300,0,1.426018,1.425869,10869,1107,-0.129686857465072,False,300,2295
1.426699,314.2,48692,11005,3410,1098,300,0,1.426654,1.426505,10869,1107,-0.254481732677391,False,300,2295
1.426362,314.3,48688,11006,3411,1099,300,0,1.425151,1.425003,10870,1107,-0.218567250499286,False,300,2295
1.426197,314.4,48693,11005,3411,1099,300,0,1.425693,1.425544,10870,1107,-0.138353356410317,False,300,2295
1.425992,314.5,48699,11007,3412,1099,300,0,1.426443,1.426295,10871,1106,-0.0960092921876251,False,300,2295
1.426336,314.6,48699,11007,3410,1099,300,0,1.427737,1.427589,10871,1106,-0.144640982901876,False,300,2295
1.42542,314.7,48703,11010,3414,1099,300,0,1.422076,1.421928,10873,1106,-0.0779810358774537,False,300,2295
1.424838,314.8,48695,11008,3414,1099,300,0,1.422244,1.422098,10872,1107,-0.10355424680917,False,300,2295
1.424726,314.9,48692,11007,3413,1099,300,0,1.425128,1.424981,10872,1107,0.0342348399762677,False,300,2295
1.425516,315,48690,11005,3411,1099,300,0,1.430396,1.430251,10870,1107,-0.117527705485361,False,300,2295
1.426507,315.1,48686,11005,3409,1099,300,0,1.432693,1.432548,10870,1107,-0.0782578931277321,False,300,2295
1.428374,315.2,48686,11004,3408,1099,300,0,1.43141,1.431263,10869,1107,-0.176499077291738,False,300,2295
1.429153,315.3,48688,11007,3410,1099,300,0,1.42614,1.425992,10871,1107,-0.0424838587517543,False,300,2295
1.429525,315.4,48692,11006,3411,1099,300,0,1.426986,1.426839,10870,1107,-0.0750466586562752,False,300,2295
1.428856,315.5,48693,11006,3412,1098,300,0,1.427049,1.426903,10870,1107,-0.136955731823352,False,300,2295
1.427104,315.6,48693,11005,3412,1098,300,0,1.423934,1.423787,10871,1107,-0.147853525507034,False,300,2295
1.425648,315.7,48698,11006,3413,1099,300,0,1.424129,1.423983,10871,1107,-0.109841073801968,False,300,2295
1.426052,315.8,48697,11006,3411,1099,300,0,1.428161,1.428016,10871,1107,-0.107886056288446,False,300,2295
1.42627,315.9,48698,11005,3410,1099,300,0,1.428076,1.427932,10870,1107,-0.175245072717685,False,300,2295
1.425871,316,48697,11006,3412,1099,300,0,1.425053,1.42491,10870,1107,-0.073649483778469,False,300,2295
1.425497,316.1,48695,11006,3412,1099,300,0,1.422065,1.421922,10870,1106,-0.0670805013368454,False,300,2295
1.425137,316.2,48690,11006,3411,1099,300,0,1.422329,1.422186,10870,1107,-0.1449191827239,False,300,2295
1.424747,316.3,48690,11006,3409,1099,300,0,1.426213,1.426069,10870,1107,-0.186842067213865,False,300,2295
1.423439,316.4,48696,11007,3412,1098,300,0,1.421535,1.42139,10872,1107,-0.201655376822968,False,300,2295
1.422737,316.5,48693,11007,3414,1099,300,0,1.421543,1.421398,10872,1107,-0.256157630509887,False,300,2295
1.423231,316.6,48683,11005,3411,1098,300,0,1.424536,1.424391,10869,1107,-0.268038012583447,False,300,2295
1.424581,316.7,48691,11005,3409,1099,300,0,1.429078,1.428933,10870,1107,-0.211580406481705,False,300,2295
1.424501,316.8,48697,11006,3410,1099,300,0,1.425814,1.425669,10871,1107,-0.0792384879864258,False,300,2295
1.425123,316.9,48707,11007,3412,1100,300,0,1.424643,1.424498,10872,1107,0.0507278874564836,False,300,2295
1.42656,317,48707,11008,3412,1100,300,0,1.42873,1.428585,10872,1107,0.0521262827874962,False,300,2295
1.428727,317.1,48703,11007,3410,1100,300,0,1.435371,1.435225,10871,1107,-0.0368941129204436,False,300,2295
1.430042,317.2,48699,11005,3408,1099,300,0,1.435652,1.435506,10870,1107,-0.10495255649807,False,300,2296
1.431167,317.3,48691,11005,3407,1099,300,0,1.431439,1.431292,10869,1107,-0.0117409902206814,False,300,2296
1.432428,317.4,48684,11004,3405,1099,300,0,1.430948,1.430801,10869,1107,-0.0655443561341876,False,300,2296
1.432673,317.5,48686,11006,3406,1099,300,0,1.429954,1.429808,10870,1107,-0.098522177749491,False,300,2296
1.431519,317.6,48689,11006,3407,1099,300,0,1.429601,1.429454,10870,1107,-0.207522943547926,False,300,2295
1.4299,317.7,48697,11007,3410,1099,300,0,1.427559,1.427414,10872,1107,-0.175381829216604,False,300,2295
1.430102,317.8,48692,11005,3409,1099,300,0,1.432448,1.432302,10870,1107,-0.187541607661666,False,300,2295
1.42981,317.9,48687,11005,3409,1099,300,0,1.429489,1.429343,10870,1107,-0.120040891482006,False,300,2295
1.429403,318,48682,11005,3409,1099,300,0,1.427921,1.427777,10870,1107,-0.154978421029785,False,300,2295
1.428182,318.1,48688,11007,3410,1099,300,0,1.423496,1.42335,10870,1106,-0.170768570008387,False,300,2295
1.427983,318.2,48687,11008,3411,1099,300,0,1.42656,1.426415,10871,1106,-0.126891277621473,False,300,2295
1.426166,318.3,48684,11008,3412,1098,300,0,1.423365,1.42322,10871,1106,-0.0933496906257685,False,300,2295
1.42519,318.4,48691,11007,3411,1098,300,0,1.424608,1.424462,10871,1106,-0.129267343594835,False,300,2295
1.424912,318.5,48688,11006,3409,1099,300,0,1.426532,1.426387,10870,1107,-0.101460336906422,False,300,2295
1.425815,318.6,48698,11006,3409,1099,300,0,1.428011,1.427867,10870,1107,-0.128011127649061,False,300,2295
1.425982,318.7,48692,11006,3409,1099,300,0,1.427394,1.42725,10870,1107,-0.112635643015665,False,300,2295
1.427246,318.8,48698,11006,3410,1100,300,0,1.429687,1.429541,10870,1107,-0.115012214180389,False,300,2295
1.427911,318.9,48695,11007,3411,1099,300,0,1.427932,1.427786,10871,1107,-0.174404439610773,False,300,2295
1.42828,319,48696,11006,3410,1099,300,0,1.428378,1.428233,10870,1107,-0.233380108240243,False,300,2295
1.428005,319.1,48691,11006,3410,1099,300,0,1.426632,1.426487,10870,1107,-0.16630361029268,False,300,2295
1.427487,319.2,48694,11007,3411,1099,300,0,1.424809,1.424664,10871,1106,-0.254759283852573,False,300,2295
1.426816,319.3,48689,11006,3410,1099,300,0,1.426333,1.426188,10870,1107,-0.317365461916373,False,300,2295
1.426197,319.4,48693,11007,3410,1099,300,0,1.424835,1.42469,10871,1106,-0.29975723701085,False,300,2295
1.424814,319.5,48691,11007,3413,1099,300,0,1.421464,1.421319,10872,1106,-0.27250663056161,False,300,2295
1.424098,319.6,48696,11008,3415,1099,300,0,1.423049,1.422904,10873,1107,-0.164201674555519,False,300,2295
1.423773,319.7,48701,11007,3414,1099,300,0,1.423184,1.42304,10872,1107,-0.0911163038398247,False,300,2295
1.424052,319.8,48699,11006,3410,1099,300,0,1.427728,1.427584,10870,1107,-0.100759241607745,False,300,2295
1.424439,319.9,48697,11006,3409,1098,300,0,1.426767,1.426625,10871,1107,-0.107886422269326,False,300,2295
1.425963,320,48696,11007,3409,1098,300,0,1.429089,1.428948,10871,1106,-0.108447301348143,False,300,2295
1.426068,320.1,48700,11008,3412,1099,300,0,1.423569,1.423427,10873,1106,-0.0334039582506671,False,300,2295
1.425988,320.2,48695,11008,3413,1099,300,0,1.422784,1.422641,10872,1106,-0.114176912224259,False,300,2295
1.424483,320.3,48698,11008,3414,1099,300,0,1.420203,1.42006,10872,1107,-0.0364776389220799,False,300,2295
1.423304,320.4,48697,11006,3413,1099,300,0,1.420874,1.42073,10871,1107,-0.103694796996115,False,300,2295
1.42203,320.5,48689,11005,3410,1099,300,0,1.422717,1.422574,10869,1107,-0.281870387476012,False,300,2295
1.422267,320.6,48681,11004,3408,1099,300,0,1.424758,1.424615,10869,1107,-0.38793689462829,False,300,2295
1.42269,320.7,48688,11006,3409,1099,300,0,1.424896,1.424754,10870,1107,-0.227926348546232,False,300,2295
1.424222,320.8,48692,11006,3409,1099,300,0,1.427863,1.427722,10870,1107,-0.192431005366735,False,300,2295
1.425491,320.9,48695,11006,3409,1099,300,0,1.427221,1.427078,10871,1107,-0.122136168153223,False,300,2295
1.42589,321,48691,11007,3410,1099,300,0,1.42471,1.424566,10871,1107,-0.118642761732269,False,300,2295
1.426633,321.1,48686,11007,3409,1099,300,0,1.428473,1.428329,10871,1107,-0.167558121680153,False,300,2295
1.427168,321.2,48695,11008,3410,1099,300,0,1.427572,1.427427,10871,1107,-0.133602520550674,False,300,2295
1.426753,321.3,48702,11008,3411,1099,300,0,1.425791,1.425647,10872,1107,-0.204309737980642,False,300,2295
1.426419,321.4,48696,11007,3411,1099,300,0,1.425551,1.425407,10871,1107,-0.306462919891929,False,300,2295
1.426709,321.5,48695,11007,3411,1099,300,0,1.42616,1.426016,10871,1107,-0.202210508834107,False,300,2295
1.425967,321.6,48691,11007,3411,1099,300,0,1.424762,1.424617,10872,1107,-0.0645645109958425,False,300,2295
1.425949,321.7,48693,11007,3412,1099,300,0,1.42748,1.427336,10871,1107,-0.0623296793175136,False,300,2295
1.42564,321.8,48694,11008,3412,1099,300,0,1.424246,1.424103,10872,1106,-0.115154313584994,False,300,2295
1.425282,321.9,48679,11007,3410,1098,300,0,1.423761,1.423618,10871,1106,-0.0893009339883172,False,300,2295
1.424438,322,48681,11008,3410,1098,300,0,1.421939,1.421795,10872,1106,-0.122421233197928,False,300,2295
1.424087,322.1,48689,11008,3411,1099,300,0,1.423006,1.422864,10872,1106,-0.0573008984998692,False,300,2295
1.423744,322.2,48694,11009,3411,1099,300,0,1.425768,1.425626,10872,1106,-0.0647066533953407,False,300,2295
1.424124,322.3,48693,11008,3412,1099,300,0,1.426144,1.426002,10872,1106,-0.121860982718567,False,300,2295
1.424695,322.4,48695,11007,3410,1099,300,0,1.426618,1.426476,10871,1106,-0.153304748903573,False,300,2295
1.426289,322.5,48698,11006,3410,1099,300,0,1.429906,1.429764,10870,1107,-0.131363096097966,False,300,2295
1.42772,322.6,48699,11006,3409,1098,300,0,1.430163,1.430021,10871,1107,-0.146457490509911,False,300,2295
1.428002,322.7,48699,11008,3410,1099,300,0,1.427179,1.427038,10872,1107,-0.153303569276463,False,300,2295
1.427721,322.8,48703,11008,3412,1099,300,0,1.424739,1.424597,10872,1107,-0.129126444286694,False,300,2295
1.427309,322.9,48702,11008,3413,1099,300,0,1.42456,1.424417,10872,1107,-0.181948587726903,False,300,2295
1.426773,323,48695,11006,3411,1099,300,0,1.427225,1.427083,10871,1107,-0.141424490522108,False,300,2295
1.426573,323.1,48698,11006,3410,1099,300,0,1.429163,1.429022,10870,1107,-0.179438671638356,False,300,2295
1.426439,323.2,48708,11008,3412,1099,300,0,1.426508,1.426368,10872,1107,-0.0754637809629389,False,300,2295
1.427077,323.3,48707,11009,3411,1099,300,0,1.42793,1.427789,10872,1107,-0.107326019758099,False,300,2295
1.427583,323.4,48693,11007,3410,1099,300,0,1.42709,1.426951,10871,1107,-0.181109078557505,False,300,2295
1.42714,323.5,48693,11006,3411,1099,300,0,1.425008,1.424869,10870,1107,-0.262303708796434,False,300,2295
1.426254,323.6,48690,11005,3408,1099,300,0,1.424734,1.424595,10869,1107,-0.263982570012373,False,300,2295
1.42626,323.7,48694,11005,3409,1099,300,0,1.426538,1.426399,10870,1107,-0.318903411569545,False,300,2295
1.426032,323.8,48695,11005,3410,1099,300,0,1.426791,1.42665,10870,1107,-0.281590209610365,False,300,2295
1.425441,323.9,48696,11005,3412,1099,300,0,1.424135,1.423994,10870,1107,-0.0656801461475116,False,300,2295
1.424946,324,48699,11006,3412,1099,300,0,1.422532,1.42239,10871,1107,0.0575754642045597,False,300,2295
1.424864,324.1,48690,11004,3409,1099,300,0,1.424324,1.424183,10869,1106,-0.126192860365594,False,300,2295
