FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.142872,381.5,48682,12437,4129,1068,300,0,2.142057,2.142036,12273,1071,-0.164073544844455,False,300,2207
2.142553,381.6,48677,12437,4128,1067,300,0,2.143399,2.143378,12273,1071,-0.176257733589463,False,300,2207
2.143501,381.7,48665,12436,4125,1067,300,0,2.148952,2.14893,12272,1071,-0.16447243722413,False,300,2207
2.144023,381.8,48673,12437,4127,1067,300,0,2.147723,2.147701,12273,1072,-0.1431967421261,False,300,2207
2.144444,381.9,48674,12438,4130,1067,300,0,2.140088,2.140067,12274,1071,-0.113776920466415,False,300,2207
2.143924,382,48684,12439,4132,1067,300,0,2.139457,2.139434,12274,1071,-0.174601589197893,False,300,2206
2.143674,382.1,48688,12439,4132,1067,300,0,2.142151,2.142127,12275,1071,-0.016806745102401,False,300,2206
2.141582,382.2,48693,12441,4132,1068,300,0,2.138492,2.138469,12277,1071,0.0260760357450972,False,300,2206
2.140032,382.3,48685,12440,4130,1068,300,0,2.139973,2.139951,12276,1071,-0.149365881804731,False,300,2207
2.139375,382.4,48683,12440,4131,1068,300,0,2.136805,2.136781,12276,1071,-0.13143870415206,False,300,2206
2.138992,382.5,48684,12439,4133,1067,300,0,2.137538,2.137514,12275,1072,-0.146712046113504,False,300,2206
2.138499,382.6,48686,12438,4134,1067,300,0,2.139685,2.139661,12275,1072,-0.0302605128301495,False,300,2206
2.138606,382.7,48690,12438,4134,1067,300,0,2.139028,2.139003,12275,1071,-0.0790227973775338,False,300,2206
2.138835,382.8,48691,12438,4132,1067,300,0,2.141119,2.141094,12274,1072,-0.015126901269145,False,300,2206
2.139401,382.9,48693,12440,4132,1067,300,0,2.139633,2.139606,12275,1072,-0.0596776712678518,False,300,2206
2.140572,383,48686,12439,4130,1067,300,0,2.143397,2.143372,12274,1072,-0.133534881757648,False,300,2207
2.141656,383.1,48685,12438,4128,1067,300,0,2.145104,2.145078,12274,1072,-0.197015969676659,False,300,2207
2.142508,383.2,48681,12437,4128,1067,300,0,2.143285,2.143259,12274,1072,-0.296091530273266,False,300,2207
2.144143,383.3,48684,12435,4127,1067,300,0,2.149297,2.149271,12272,1072,-0.170100380399836,False,300,2207
2.145638,383.4,48677,12435,4127,1067,300,0,2.147107,2.147082,12271,1071,-0.220952012143892,False,300,2207
2.146336,383.5,48673,12434,4126,1068,300,0,2.146886,2.146859,12271,1072,-0.259929955064854,False,300,2207
2.145894,383.6,48676,12437,4127,1068,300,0,2.142894,2.142867,12273,1072,-0.264131704529707,False,300,2207
2.145575,383.7,48682,12438,4129,1068,300,0,2.14169,2.141661,12274,1072,-0.31220626831364,False,300,2207
2.144356,383.8,48681,12439,4130,1068,300,0,2.1432,2.14317,12275,1072,-0.214667033900241,False,300,2207
2.14292,383.9,48687,12438,4132,1068,300,0,2.139928,2.139898,12275,1071,-0.249286873563039,False,300,2206
2.14119,384,48694,12438,4131,1068,300,0,2.13824,2.138211,12275,1072,-0.14361623965891,False,300,2207
2.139862,384.1,48689,12438,4132,1068,300,0,2.136251,2.136221,12275,1072,-0.0889622860015768,False,300,2207
2.140696,384.2,48680,12437,4128,1068,300,0,2.145862,2.145832,12274,1071,-0.178364220253241,False,300,2207
2.141262,384.3,48683,12438,4129,1068,300,0,2.14603,2.146001,12274,1072,-0.213258212405029,False,300,2207
2.142751,384.4,48676,12437,4127,1068,300,0,2.147372,2.147344,12273,1072,-0.269592224749673,False,300,2207
2.14294,384.5,48678,12439,4131,1068,300,0,2.139187,2.139157,12275,1072,-0.254732959094287,False,300,2207
2.143995,384.6,48679,12438,4132,1068,300,0,2.141526,2.141496,12275,1072,-0.183261075548533,False,300,2206
2.143533,384.7,48689,12437,4129,1068,300,0,2.143552,2.143523,12273,1072,-0.252775474073711,False,300,2207
2.143213,384.8,48689,12437,4131,1068,300,0,2.144431,2.144403,12273,1071,-0.172627711271195,False,300,2206
2.142061,384.9,48695,12438,4132,1068,300,0,2.141609,2.141582,12274,1071,-0.149782723549854,False,300,2206
2.142839,385,48690,12437,4131,1068,300,0,2.143077,2.143049,12274,1071,-0.252781551197174,False,300,2206
2.142606,385.1,48685,12438,4130,1068,300,0,2.140362,2.140335,12275,1071,-0.186257340540438,False,300,2206
2.141407,385.2,48684,12438,4131,1067,300,0,2.137558,2.137531,12274,1071,-0.0742992110166028,False,300,2207
2.139044,385.3,48686,12440,4134,1067,300,0,2.132614,2.132587,12275,1071,-0.0014060519277391,False,300,2206
2.136651,385.4,48685,12440,4135,1067,300,0,2.129645,2.129614,12276,1071,0.0281781997913731,False,300,2206
2.134347,385.5,48680,12438,4134,1067,300,0,2.131558,2.131528,12274,1071,-0.0888407441140832,False,300,2206
2.133469,385.6,48675,12437,4131,1067,300,0,2.135972,2.135942,12273,1071,-0.21201919165239,False,300,2206
2.134561,385.7,48677,12436,4129,1067,300,0,2.143016,2.142985,12273,1071,-0.28473901166358,False,300,2207
2.136561,385.8,48685,12438,4131,1067,300,0,2.142613,2.142582,12274,1071,-0.152027514274829,False,300,2207
2.138909,385.9,48694,12439,4132,1067,300,0,2.141388,2.141357,12275,1072,-0.0832137931552272,False,300,2206
2.139851,386,48698,12440,4135,1068,300,0,2.136268,2.136238,12276,1071,0.00702422892644313,False,300,2206
2.141291,386.1,48689,12440,4132,1068,300,0,2.14317,2.14314,12275,1072,-0.0497300714385749,False,300,2206
2.141891,386.2,48678,12438,4129,1068,300,0,2.146018,2.145988,12274,1072,-0.0193304175572446,False,300,2207
2.14339,386.3,48670,12435,4125,1068,300,0,2.150106,2.150074,12272,1072,-0.106040955485164,False,300,2207
2.144032,386.4,48675,12437,4128,1068,300,0,2.144601,2.14457,12273,1071,-0.138556523350853,False,300,2207
2.144691,386.5,48681,12437,4130,1068,300,0,2.139559,2.139529,12274,1071,-0.180020942179477,False,300,2207
2.143719,386.6,48674,12437,4131,1068,300,0,2.138311,2.138281,12274,1071,-0.115563560718835,False,300,2206
2.142201,386.7,48668,12436,4130,1068,300,0,2.138429,2.138398,12273,1072,-0.222633620653828,False,300,2207
2.140544,386.8,48665,12436,4129,1068,300,0,2.141822,2.141791,12272,1072,-0.286830903220897,False,300,2206
2.140616,386.9,48671,12435,4126,1068,300,0,2.144959,2.144928,12272,1071,-0.245485188089514,False,300,2207
2.141641,387,48683,12435,4126,1067,300,0,2.144686,2.144657,12273,1072,-0.146556124075106,False,300,2207
2.143414,387.1,48682,12436,4125,1067,300,0,2.147175,2.147146,12273,1071,-0.145163626955357,False,300,2207
2.144876,387.2,48696,12436,4127,1068,300,0,2.145736,2.145707,12273,1072,-0.0638842898866858,False,300,2207
2.145197,387.3,48692,12437,4128,1067,300,0,2.14343,2.143401,12273,1072,-0.170964345309432,False,300,2207
2.14351,387.4,48699,12438,4132,1067,300,0,2.136521,2.136493,12275,1072,-0.104680989543489,False,300,2206
2.14169,387.5,48694,12439,4133,1067,300,0,2.135586,2.13556,12275,1072,-0.199960686898666,False,300,2206
2.139054,387.6,48697,12440,4135,1067,300,0,2.133999,2.133973,12275,1072,-0.119798131832552,False,300,2206
2.136778,387.7,48685,12439,4133,1067,300,0,2.134353,2.134325,12275,1072,-0.160144174126168,False,300,2206
2.135015,387.8,48687,12437,4132,1067,300,0,2.134617,2.134591,12274,1072,-0.104240819996002,False,300,2206
2.135435,387.9,48689,12436,4130,1067,300,0,2.13862,2.138593,12274,1071,-0.305767636333016,False,300,2207
2.136427,388,48692,12438,4129,1067,300,0,2.140544,2.140518,12275,1071,-0.297232889267631,False,300,2207
2.137536,388.1,48688,12439,4129,1068,300,0,2.139548,2.139523,12275,1072,-0.282646189268838,False,300,2207
2.138381,388.2,48679,12438,4130,1068,300,0,2.138578,2.138554,12274,1071,-0.27056876192546,False,300,2207
2.13925,388.3,48678,12437,4130,1068,300,0,2.138959,2.138936,12274,1071,-0.184959616278181,False,300,2207
2.138727,388.4,48686,12438,4132,1067,300,0,2.136005,2.135982,12274,1071,-0.106081842731486,False,300,2206
2.139122,388.5,48680,12438,4130,1067,300,0,2.142519,2.142494,12274,1072,-0.120667176447844,False,300,2207
2.139433,388.6,48675,12438,4130,1067,300,0,2.141106,2.141081,12274,1072,-0.172766909379829,False,300,2206
2.140664,388.7,48672,12437,4127,1067,300,0,2.144733,2.144707,12272,1072,-0.192913282973664,False,300,2207
2.141049,388.8,48685,12438,4129,1067,300,0,2.140883,2.140857,12274,1071,-0.127207318143912,False,300,2207
2.14251,388.9,48685,12438,4128,1067,300,0,2.143311,2.143285,12274,1071,-0.106203882110354,False,300,2207
2.142011,389,48688,12438,4131,1068,300,0,2.140022,2.139997,12275,1071,-0.0130177569556888,False,300,2206
2.14199,389.1,48688,12437,4131,1067,300,0,2.141001,2.140975,12275,1071,-0.0273112479800627,False,300,2207
2.142208,389.2,48680,12436,4126,1067,300,0,2.145822,2.145796,12273,1072,-0.149778266224392,False,300,2207
2.143716,389.3,48679,12436,4124,1068,300,0,2.148423,2.148397,12273,1072,-0.260903700386682,False,300,2207
2.144097,389.4,48674,12437,4126,1068,300,0,2.145219,2.145193,12273,1072,-0.269727448621459,False,300,2207
2.145461,389.5,48673,12435,4125,1068,300,0,2.146842,2.146816,12272,1072,-0.277414072984948,False,300,2207
2.146598,389.6,48676,12434,4126,1068,300,0,2.146685,2.146657,12271,1072,-0.143766457548307,False,300,2207
2.146533,389.7,48679,12435,4129,1068,300,0,2.145494,2.145467,12272,1072,-0.157643648717052,False,300,2207
2.145189,389.8,48676,12436,4131,1068,300,0,2.141704,2.141677,12273,1071,-0.153444664602907,False,300,2207
2.144253,389.9,48678,12437,4132,1067,300,0,2.140542,2.140515,12274,1071,-0.0344680323856476,False,300,2206
2.14414,390,48690,12437,4130,1067,300,0,2.146274,2.146248,12274,1072,-0.00754722364098052,False,300,2207
2.143829,390.1,48702,12438,4131,1067,300,0,2.145132,2.145106,12275,1072,0.00856196114951217,False,300,2207
2.143344,390.2,48692,12437,4129,1068,300,0,2.143066,2.14304,12274,1072,-0.0498647464483461,False,300,2207
2.142856,390.3,48669,12436,4128,1068,300,0,2.139264,2.139239,12273,1071,-0.103547762663467,False,300,2207
2.142583,390.4,48663,12435,4127,1067,300,0,2.139179,2.139153,12272,1071,-0.115031796116979,False,300,2207
2.141426,390.5,48676,12437,4129,1067,300,0,2.140487,2.14046,12274,1072,-0.0643221414237462,False,300,2207
2.141019,390.6,48686,12437,4129,1067,300,0,2.143102,2.143072,12275,1072,-0.0641631986748041,False,300,2207
2.140316,390.7,48680,12438,4129,1067,300,0,2.139547,2.139517,12275,1072,0.013302623091706,False,300,2207
2.139636,390.8,48681,12437,4130,1067,300,0,2.135867,2.135835,12274,1071,-0.0835219676150089,False,300,2207
2.139376,390.9,48681,12437,4130,1067,300,0,2.137878,2.137847,12274,1071,-0.058154190373903,False,300,2207
2.1398,391,48677,12437,4129,1068,300,0,2.142607,2.142576,12274,1071,-0.123766747949093,False,300,2207
2.139297,391.1,48682,12438,4130,1067,300,0,2.140587,2.140557,12275,1071,-0.0778081504640565,False,300,2206
2.139862,391.2,48682,12438,4131,1067,300,0,2.142372,2.142342,12275,1072,-0.212019518794433,False,300,2207
2.140592,391.3,48690,12438,4131,1067,300,0,2.139519,2.139488,12275,1071,-0.238615370619046,False,300,2207
2.140137,391.4,48692,12440,4133,1067,300,0,2.1356,2.13557,12276,1071,-0.210057945102218,False,300,2206
2.138352,391.5,48691,12441,4136,1067,300,0,2.133683,2.133651,12276,1071,-0.158648914472408,False,300,2206
2.136579,391.6,48688,12440,4136,1066,300,0,2.13172,2.13169,12276,1071,0.00924561980134422,False,300,2206
2.136369,391.7,48681,12439,4131,1066,300,0,2.141321,2.141291,12275,1071,-0.170382629378112,False,300,2206
2.136282,391.8,48687,12438,4131,1067,300,0,2.139087,2.139057,12275,1072,-0.154570185654674,False,300,2207
2.137301,391.9,48698,12439,4132,1067,300,0,2.140694,2.140664,12275,1072,-0.0678287921193184,False,300,2207
2.139305,392,48689,12437,4129,1067,300,0,2.143704,2.143674,12274,1072,-0.181743888595495,False,300,2207
2.142695,392.1,48689,12436,4127,1067,300,0,2.148669,2.148639,12273,1072,-0.100340426803217,False,300,2207
2.142648,392.2,48689,12438,4130,1067,300,0,2.141086,2.141056,12275,1072,-0.0545089161103672,False,300,2207
2.141854,392.3,48698,12439,4133,1067,300,0,2.135114,2.135084,12276,1072,-0.173902507394872,False,300,2206
2.140802,392.4,48696,12438,4132,1067,300,0,2.135438,2.135407,12275,1072,-0.219024215798016,False,300,2206
2.140457,392.5,48686,12437,4129,1067,300,0,2.141976,2.141945,12273,1071,-0.394613287891866,False,300,2207
2.139585,392.6,48689,12436,4128,1067,300,0,2.144313,2.144285,12272,1072,-0.306186942662406,False,300,2207
2.140875,392.7,48685,12436,4127,1068,300,0,2.147537,2.147508,12272,1072,-0.294136363154907,False,300,2207
2.14326,392.8,48678,12436,4127,1068,300,0,2.147039,2.14701,12272,1072,-0.163938916358616,False,300,2207
2.145681,392.9,48676,12437,4129,1068,300,0,2.147541,2.147514,12273,1072,-0.0611086318603034,False,300,2207
2.145712,393,48690,12438,4133,1068,300,0,2.142132,2.142105,12274,1072,0.0766530670050554,False,300,2206
2.144919,393.1,48697,12439,4133,1067,300,0,2.140346,2.140319,12275,1072,0.112398127885159,False,300,2206
2.144132,393.2,48683,12437,4130,1067,300,0,2.143604,2.143576,12274,1071,-0.0937042263144815,False,300,2206
2.143605,393.3,48681,12437,4130,1068,300,0,2.1444,2.144373,12275,1071,-0.116277074828155,False,300,2207
2.14267,393.4,48674,12438,4129,1068,300,0,2.142869,2.142841,12276,1071,-0.166033610845896,False,300,2207
2.143463,393.5,48681,12439,4129,1068,300,0,2.146098,2.14607,12276,1071,-0.105791212188193,False,300,2207
2.145027,393.6,48685,12437,4128,1067,300,0,2.148163,2.148136,12274,1072,-0.060673833138457,False,300,2207
2.14633,393.7,48687,12437,4126,1067,300,0,2.150119,2.150091,12273,1072,-0.200529097683342,False,300,2207
2.146675,393.8,48686,12436,4127,1068,300,0,2.146126,2.146098,12272,1072,-0.14504020983775,False,300,2207
2.145264,393.9,48691,12440,4132,1067,300,0,2.135813,2.135786,12275,1071,-0.157780492349833,False,300,2206
2.142854,394,48693,12440,4134,1067,300,0,2.13405,2.134021,12275,1071,-0.0989211504720709,False,300,2206
2.141445,394.1,48687,12438,4131,1068,300,0,2.141116,2.141085,12274,1071,-0.201348107360098,False,300,2206
2.139706,394.2,48687,12437,4131,1068,300,0,2.141422,2.141392,12274,1072,-0.234712095357715,False,300,2206
2.138436,394.3,48688,12438,4130,1069,300,0,2.13978,2.139749,12274,1072,-0.174741761284173,False,300,2207
2.138881,394.4,48685,12438,4129,1068,300,0,2.138036,2.138005,12274,1072,-0.132829125788198,False,300,2207
2.140303,394.5,48687,12438,4129,1068,300,0,2.14116,2.141129,12275,1072,-0.112079531971265,False,300,2207
2.140408,394.6,48692,12438,4131,1068,300,0,2.141641,2.141611,12275,1071,-0.263563157531493,False,300,2206
2.140638,394.7,48695,12437,4131,1068,300,0,2.142573,2.142544,12274,1071,-0.366859567544383,False,300,2206
2.140572,394.8,48689,12438,4132,1068,300,0,2.139449,2.139422,12274,1071,-0.204431942846123,False,300,2206
2.139352,394.9,48686,12438,4134,1068,300,0,2.131938,2.131911,12275,1071,-0.183556842040502,False,300,2206
2.137122,395,48686,12438,4133,1067,300,0,2.13001,2.129985,12275,1071,0.00393989650770732,False,300,2206
2.135729,395.1,48682,12436,4131,1067,300,0,2.134674,2.134648,12273,1072,0.00408176144856634,False,300,2207
2.134953,395.2,48680,12436,4128,1068,300,0,2.138692,2.138665,12273,1072,0.0272143941060037,False,300,2207
2.134745,395.3,48677,12438,4129,1068,300,0,2.138411,2.138384,12274,1071,-0.096108888361638,False,300,2207
2.135753,395.4,48677,12440,4130,1067,300,0,2.136977,2.136951,12276,1071,-0.0893935589623625,False,300,2207
2.137424,395.5,48677,12438,4131,1068,300,0,2.138364,2.138339,12275,1071,-0.216382466291425,False,300,2206
2.13831,395.6,48685,12438,4131,1068,300,0,2.139105,2.139078,12274,1072,-0.220431966627082,False,300,2206
2.138435,395.7,48686,12439,4132,1068,300,0,2.13932,2.139292,12275,1071,-0.267101770138644,False,300,2206
2.138856,395.8,48689,12439,4131,1068,300,0,2.140516,2.140488,12275,1071,-0.160579185497658,False,300,2207
2.13903,395.9,48682,12439,4130,1067,300,0,2.137846,2.137818,12275,1071,-0.00530608064759758,False,300,2207
2.138365,396,48685,12438,4129,1067,300,0,2.135037,2.135008,12275,1072,-0.137314964080036,False,300,2207
2.138925,396.1,48679,12437,4128,1067,300,0,2.141906,2.141877,12274,1072,-0.17937107750657,False,300,2207
2.140382,396.2,48681,12437,4129,1068,300,0,2.146604,2.146573,12273,1072,-0.276742449842055,False,300,2207
2.142256,396.3,48677,12436,4127,1067,300,0,2.149885,2.149855,12272,1072,-0.229091260352765,False,300,2207
2.142935,396.4,48680,12437,4132,1068,300,0,2.141241,2.141209,12274,1072,-0.247454608982566,False,300,2207
2.144211,396.5,48670,12435,4128,1067,300,0,2.141419,2.141384,12273,1071,-0.322126180321059,False,300,2207
2.143194,396.6,48671,12437,4129,1068,300,0,2.136819,2.136785,12274,1071,-0.285019606297989,False,300,2207
2.141525,396.7,48668,12435,4126,1068,300,0,2.13826,2.138227,12272,1071,-0.24197637834833,False,300,2207
2.139704,396.8,48683,12438,4128,1067,300,0,2.140779,2.140745,12274,1072,-0.051693746198107,False,300,2207
2.140986,396.9,48687,12436,4127,1067,300,0,2.147652,2.147619,12273,1072,-0.150046280888118,False,300,2207
2.142527,397,48687,12436,4127,1067,300,0,2.149124,2.14909,12273,1072,-0.0279961945156429,False,300,2207
2.143715,397.1,48694,12437,4129,1068,300,0,2.142762,2.142728,12273,1072,-0.135182966073409,False,300,2207
2.143125,397.2,48696,12438,4132,1067,300,0,2.135309,2.135276,12274,1072,-0.163092770995382,False,300,2207
2.141563,397.3,48705,12438,4135,1068,300,0,2.132968,2.132935,12275,1072,-0.238770886665098,False,300,2206
2.140219,397.4,48686,12436,4130,1068,300,0,2.140932,2.1409,12273,1071,-0.481502266697874,False,300,2207
2.1386,397.5,48687,12437,4129,1067,300,0,2.141029,2.140996,12274,1072,-0.354688814600277,False,300,2207
2.137674,397.6,48687,12438,4131,1067,300,0,2.138132,2.138099,12275,1072,-0.311114974407607,False,300,2207
2.138245,397.7,48691,12437,4132,1068,300,0,2.138162,2.138128,12274,1072,-0.117721090705328,False,300,2206
2.140586,397.8,48688,12436,4128,1068,300,0,2.144673,2.144638,12273,1072,-0.0868662627688934,False,300,2207
2.141563,397.9,48690,12436,4127,1068,300,0,2.145818,2.145783,12273,1072,-0.10367979558909,False,300,2207
2.142778,398,48685,12436,4125,1068,300,0,2.147107,2.147073,12273,1072,-0.129453874102721,False,300,2207
2.144033,398.1,48681,12436,4128,1068,300,0,2.144403,2.144371,12274,1072,-0.119808041331665,False,300,2207
2.145612,398.2,48680,12436,4128,1067,300,0,2.14606,2.146027,12273,1072,-0.202619674768441,False,300,2207
2.145365,398.3,48681,12437,4129,1067,300,0,2.143437,2.143403,12273,1072,-0.168012570326118,False,300,2206
2.144719,398.4,48686,12437,4129,1067,300,0,2.142586,2.142552,12273,1071,-0.144055330979177,False,300,2207
2.14264,398.5,48699,12439,4132,1067,300,0,2.136713,2.136679,12275,1071,-0.0131780802659691,False,300,2206
2.140724,398.6,48703,12440,4135,1067,300,0,2.134825,2.134791,12277,1071,-0.132840480237556,False,300,2206
2.139465,398.7,48689,12439,4132,1067,300,0,2.139761,2.139728,12276,1071,-0.27199031138886,False,300,2206
2.139383,398.8,48684,12437,4130,1067,300,0,2.143028,2.142995,12274,1071,-0.353568168640129,False,300,2207
2.139722,398.9,48692,12437,4129,1067,300,0,2.144281,2.144247,12274,1072,-0.25646138630626,False,300,2207
2.142153,399,48690,12436,4127,1067,300,0,2.14887,2.148837,12273,1072,-0.228270569716308,False,300,2207
2.145122,399.1,48679,12436,4126,1067,300,0,2.149671,2.149637,12272,1072,-0.200929649318807,False,300,2207
2.146824,399.2,48678,12436,4129,1067,300,0,2.148269,2.148236,12272,1072,-0.166734306906249,False,300,2207
2.147172,399.3,48683,12436,4131,1067,300,0,2.144768,2.144735,12273,1072,-0.0704446663531253,False,300,2206
2.147842,399.4,48680,12436,4130,1067,300,0,2.147631,2.147597,12273,1072,-0.100998062333384,False,300,2207
2.147075,399.5,48689,12437,4132,1067,300,0,2.145033,2.144998,12273,1072,-0.207802056153582,False,300,2206
2.14602,399.6,48690,12438,4130,1067,300,0,2.144398,2.144363,12273,1072,-0.214519862654561,False,300,2207
2.145234,399.7,48690,12437,4129,1067,300,0,2.144338,2.144303,12273,1072,-0.273810008977382,False,300,2207
2.145195,399.8,48691,12438,4128,1067,300,0,2.144574,2.144539,12274,1072,-0.201760888976935,False,300,2207
2.143612,399.9,48692,12440,4131,1067,300,0,2.139717,2.139682,12276,1072,-0.102409844333087,False,300,2207
2.141924,400,48697,12440,4134,1068,300,0,2.136591,2.136556,12276,1072,0.132990312463338,False,300,2206
2.140186,400.1,48697,12439,4134,1068,300,0,2.13571,2.135675,12275,1072,0.108170062225954,False,300,2206
2.138822,400.2,48687,12438,4132,1067,300,0,2.137517,2.13748,12274,1071,0.07034049650769,False,300,2206
2.138427,400.3,48684,12439,4130,1067,300,0,2.1426,2.142562,12275,1072,-0.106918447288193,False,300,2207
2.138507,400.4,48677,12438,4128,1067,300,0,2.140115,2.140078,12274,1071,-0.166617245849405,False,300,2207
2.140516,400.5,48677,12435,4125,1068,300,0,2.14664,2.146604,12272,1071,-0.222505198285004,False,300,2207
2.14258,400.6,48673,12434,4124,1067,300,0,2.146026,2.14599,12271,1071,-0.199231078536074,False,300,2207
2.144241,400.7,48679,12435,4127,1067,300,0,2.145824,2.145788,12272,1072,-0.229927571642975,False,300,2207
2.143973,400.8,48683,12437,4129,1067,300,0,2.141259,2.141222,12274,1072,-0.332930240750068,False,300,2207
2.144157,400.9,48686,12439,4130,1067,300,0,2.141034,2.140997,12276,1072,-0.258946301558419,False,300,2207
2.142131,401,48692,12439,4133,1067,300,0,2.13651,2.136473,12276,1071,-0.106605001061177,False,300,2206
2.141053,401.1,48687,12437,4130,1068,300,0,2.140637,2.1406,12275,1071,-0.139845361641144,False,300,2206
2.140032,401.2,48684,12437,4130,1067,300,0,2.14072,2.140684,12274,1071,-0.131724860458539,False,300,2206
2.139698,401.3,48677,12437,4133,1068,300,0,2.139589,2.139555,12274,1071,-0.0486309081510717,False,300,2206
2.138858,401.4,48677,12439,4134,1068,300,0,2.136833,2.1368,12275,1071,-0.1471281746203,False,300,2206
2.138602,401.5,48677,12439,4134,1068,300,0,2.135232,2.135198,12275,1072,-0.180201308706714,False,300,2206
2.137982,401.6,48682,12439,4133,1067,300,0,2.137537,2.137504,12276,1072,-0.194631463749592,False,300,2206
2.13793,401.7,48683,12437,4131,1067,300,0,2.140459,2.140428,12275,1072,-0.0798775920389355,False,300,2207
2.138186,401.8,48692,12438,4131,1067,300,0,2.140867,2.140833,12275,1071,-0.0416190754158661,False,300,2207
2.138449,401.9,48695,12438,4133,1067,300,0,2.138151,2.138116,12275,1071,-0.00658702209356761,False,300,2206
2.13919,402,48702,12437,4134,1067,300,0,2.138935,2.1389,12275,1072,-0.126683810497552,False,300,2206
2.140211,402.1,48702,12437,4133,1067,300,0,2.142643,2.142607,12275,1072,-0.127401299850913,False,300,2206
2.140857,402.2,48681,12435,4130,1067,300,0,2.143692,2.143654,12273,1072,-0.141411848817868,False,300,2207
2.140827,402.3,48677,12436,4132,1067,300,0,2.140716,2.140678,12272,1072,0.0320867505641845,False,300,2206
2.141553,402.4,48673,12436,4131,1068,300,0,2.141779,2.141742,12272,1071,-0.0128956358147734,False,300,2207
2.141931,402.5,48681,12436,4131,1068,300,0,2.140827,2.140789,12273,1071,0.0382456622130387,False,300,2206
2.141658,402.6,48687,12438,4131,1067,300,0,2.141277,2.141238,12275,1071,-0.0758292196583159,False,300,2207
2.140736,402.7,48685,12438,4134,1067,300,0,2.139081,2.139043,12276,1072,-0.0734468233927457,False,300,2206
2.14067,402.8,48690,12437,4132,1067,300,0,2.140385,2.140345,12275,1072,-0.0899915703745733,False,300,2206
2.141331,402.9,48681,12436,4130,1067,300,0,2.145084,2.145045,12274,1072,-0.154273881593435,False,300,2207
2.1421,403,48676,12436,4128,1068,300,0,2.144671,2.144631,12273,1071,-0.201356656552437,False,300,2207
2.142501,403.1,48679,12438,4130,1068,300,0,2.143286,2.143245,12274,1071,-0.192511805298759,False,300,2207
2.142534,403.2,48677,12436,4130,1068,300,0,2.139244,2.139202,12273,1071,-0.135908730215266,False,300,2207
2.142401,403.3,48680,12437,4131,1067,300,0,2.139717,2.139676,12274,1071,-0.17107133729188,False,300,2206
2.140693,403.4,48677,12438,4131,1067,300,0,2.136545,2.136503,12273,1071,-0.161845858692888,False,300,2206
2.139358,403.5,48680,12437,4130,1067,300,0,2.137997,2.137958,12274,1071,-0.188481530509175,False,300,2207
2.139404,403.6,48684,12437,4129,1067,300,0,2.143515,2.143476,12273,1071,-0.202472921946748,False,300,2207
2.140514,403.7,48689,12437,4128,1067,300,0,2.144797,2.144758,12273,1072,-0.227124364235633,False,300,2207
2.141675,403.8,48689,12436,4129,1068,300,0,2.145523,2.145486,12273,1071,-0.289614434187493,False,300,2207
2.143532,403.9,48687,12437,4131,1068,300,0,2.14583,2.145793,12274,1072,-0.275467477276769,False,300,2207
2.144515,404,48684,12439,4133,1067,300,0,2.142909,2.142873,12275,1072,-0.127213000795198,False,300,2206
2.14447,404.1,48687,12439,4131,1067,300,0,2.143292,2.143254,12274,1072,-0.079164560962992,False,300,2206
2.143614,404.2,48696,12439,4132,1067,300,0,2.140515,2.140479,12275,1072,-0.152022022055502,False,300,2206
2.14242,404.3,48696,12439,4130,1068,300,0,2.139556,2.13952,12275,1072,-0.153279871233584,False,300,2207
2.140129,404.4,48689,12440,4133,1068,300,0,2.134371,2.134333,12276,1072,-0.157351443279549,False,300,2206
2.139455,404.5,48685,12439,4131,1068,300,0,2.13954,2.139504,12275,1072,-0.218744808482703,False,300,2206
2.140128,404.6,48681,12436,4127,1068,300,0,2.146658,2.146622,12272,1071,-0.20863842249138,False,300,2207
2.141821,404.7,48679,12435,4127,1068,300,0,2.14898,2.148944,12272,1072,-0.194358283883444,False,300,2207
2.14358,404.8,48678,12434,4127,1068,300,0,2.148348,2.148311,12271,1072,-0.20611378090413,False,300,2207
2.14534,404.9,48688,12437,4130,1067,300,0,2.143171,2.143134,12273,1072,-0.0305189512448926,False,300,2206
2.146168,405,48691,12437,4128,1067,300,0,2.143685,2.143648,12273,1072,-0.171070500853649,False,300,2207
2.146456,405.1,48687,12437,4126,1067,300,0,2.148098,2.14806,12272,1072,-0.24492822766473,False,300,2207
2.146356,405.2,48688,12438,4128,1067,300,0,2.148477,2.148439,12273,1071,-0.323280564464989,False,300,2207
2.146234,405.3,48698,12438,4130,1067,300,0,2.147739,2.147699,12274,1071,-0.217746459347923,False,300,2207
2.146137,405.4,48691,12438,4132,1068,300,0,2.142685,2.142645,12274,1071,-0.243949755299815,False,300,2207
2.146174,405.5,48683,12437,4130,1068,300,0,2.14387,2.143831,12273,1072,-0.261484325946631,False,300,2207
2.144323,405.6,48673,12437,4130,1068,300,0,2.138844,2.138805,12274,1071,-0.268364256121422,False,300,2207
2.142026,405.7,48676,12438,4133,1068,300,0,2.136991,2.136953,12275,1071,-0.133841917232354,False,300,2206
2.140379,405.8,48677,12438,4131,1068,300,0,2.139507,2.139469,12274,1071,-0.142517349864657,False,300,2206
