FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.169195,299.1,48513,10616,3072,1102,300,0,2.16612,2.166129,10487,1110,0.0349781623296617,False,300,2378
2.170156,299.2,48517,10615,3069,1102,300,0,2.174245,2.174255,10486,1110,0.038392961286228,False,300,2378
2.171323,299.3,48519,10615,3067,1102,300,0,2.177458,2.177468,10486,1110,-0.0413767538333934,False,300,2379
2.171669,299.4,48515,10616,3069,1102,300,0,2.172443,2.172453,10487,1110,-0.043233136491368,False,300,2378
2.172181,299.5,48509,10615,3071,1101,300,0,2.170641,2.170652,10486,1110,-0.0278763841401665,False,300,2378
2.17333,299.6,48497,10614,3069,1101,300,0,2.171864,2.171873,10485,1110,-0.194113595876232,False,300,2378
2.172944,299.7,48495,10615,3070,1102,300,0,2.172315,2.172324,10485,1110,-0.151311139551331,False,300,2378
2.172231,299.8,48505,10617,3072,1102,300,0,2.173895,2.173904,10487,1110,-0.216302447427796,False,300,2378
2.172228,299.9,48508,10618,3072,1102,300,0,2.172424,2.172433,10488,1110,-0.126997816127632,False,300,2378
2.172047,300,48496,10617,3071,1102,300,0,2.16974,2.169751,10487,1110,-0.069970109659004,False,300,2378
2.172196,300.1,48489,10615,3069,1102,300,0,2.172609,2.172621,10486,1111,-0.174486958773652,False,300,2378
2.172023,300.2,48493,10617,3070,1102,300,0,2.17145,2.171462,10487,1110,-0.105376969888949,False,300,2378
2.170041,300.3,48495,10616,3071,1102,300,0,2.163982,2.163993,10486,1110,-0.0127947074430488,False,300,2378
2.169073,300.4,48503,10617,3069,1102,300,0,2.167583,2.167595,10487,1110,-0.0274410536770581,False,300,2378
2.169456,300.5,48508,10616,3070,1102,300,0,2.171655,2.171666,10487,1110,-0.116745748992326,False,300,2378
2.169728,300.6,48514,10617,3071,1102,300,0,2.173971,2.17398,10488,1110,-0.0772205142724426,False,300,2378
2.171319,300.7,48501,10615,3069,1102,300,0,2.179407,2.179415,10486,1110,-0.1234314834742,False,300,2378
2.174551,300.8,48496,10615,3068,1102,300,0,2.180142,2.18015,10485,1111,-0.119733670587844,False,300,2379
2.177394,300.9,48494,10615,3068,1102,300,0,2.181797,2.181805,10485,1111,-0.165089133001976,False,300,2379
2.1795,301,48494,10615,3067,1102,300,0,2.182181,2.182188,10485,1110,-0.203333236312645,False,300,2379
2.180084,301.1,48489,10615,3066,1102,300,0,2.176895,2.176901,10485,1110,-0.150300935691907,False,300,2379
2.17875,301.2,48502,10617,3069,1102,300,0,2.172732,2.172738,10487,1110,-0.110069823175258,False,300,2378
2.176458,301.3,48507,10617,3071,1102,300,0,2.168686,2.168691,10487,1110,-0.0150875562285687,False,300,2378
2.173444,301.4,48500,10617,3071,1102,300,0,2.166727,2.166734,10487,1110,-0.100400348944643,False,300,2378
2.17089,301.5,48493,10616,3070,1102,300,0,2.169411,2.169418,10486,1110,-0.0802024625325382,False,300,2378
2.169684,301.6,48497,10617,3071,1101,300,0,2.170861,2.170868,10487,1111,-0.0493423861426388,False,300,2378
2.168572,301.7,48498,10617,3073,1102,300,0,2.167174,2.16718,10487,1110,0.0934271748812191,False,300,2378
2.169001,301.8,48497,10616,3072,1102,300,0,2.170831,2.170838,10486,1110,0.0189091053649693,False,300,2378
2.170065,301.9,48508,10616,3071,1102,300,0,2.172048,2.172054,10486,1110,-0.0979905577764025,False,300,2378
2.171798,302,48509,10615,3067,1102,300,0,2.178075,2.178081,10486,1110,-0.200509883513179,False,300,2379
2.172515,302.1,48500,10616,3069,1102,300,0,2.174448,2.174456,10486,1110,-0.0998282442434156,False,300,2378
2.173608,302.2,48499,10616,3068,1102,300,0,2.172635,2.172643,10487,1110,-0.0299935331806169,False,300,2378
2.174185,302.3,48497,10617,3070,1101,300,0,2.173716,2.173724,10487,1110,-0.0456453024255013,False,300,2378
2.174228,302.4,48496,10616,3071,1102,300,0,2.172267,2.172274,10486,1111,-0.02858297196991,False,300,2378
2.173172,302.5,48498,10615,3070,1102,300,0,2.172795,2.172804,10485,1110,-0.0666935711840274,False,300,2378
2.172575,302.6,48501,10615,3069,1102,300,0,2.171461,2.171472,10486,1110,-0.0837596296692961,False,300,2378
2.173602,302.7,48501,10615,3067,1102,300,0,2.177773,2.177785,10486,1110,-0.144622645345233,False,300,2379
2.173931,302.8,48506,10617,3069,1102,300,0,2.175359,2.175371,10487,1110,-0.0506220988516768,False,300,2378
2.174199,302.9,48502,10616,3068,1102,300,0,2.173606,2.173618,10487,1110,-0.104368335583418,False,300,2378
2.173433,303,48509,10617,3071,1102,300,0,2.168966,2.168978,10488,1110,-0.0969775573873967,False,300,2378
2.172383,303.1,48510,10618,3073,1101,300,0,2.166212,2.166226,10488,1110,-0.0905895396682661,False,300,2378
2.16917,303.2,48510,10618,3076,1101,300,0,2.161707,2.161723,10488,1110,0.0143509903852894,False,300,2377
2.167473,303.3,48508,10617,3073,1102,300,0,2.166873,2.166888,10487,1111,-0.0504856063724249,False,300,2377
2.166512,303.4,48514,10618,3073,1102,300,0,2.168802,2.168819,10488,1110,-0.0985512773340306,False,300,2378
2.166404,303.5,48505,10617,3071,1102,300,0,2.168426,2.168445,10487,1110,0.000706855583638117,False,300,2378
2.16675,303.6,48501,10617,3070,1102,300,0,2.167943,2.167961,10487,1110,0.0365361938359088,False,300,2378
2.168068,303.7,48510,10618,3071,1102,300,0,2.168298,2.168314,10488,1110,0.190540570862157,False,300,2378
2.168399,303.8,48510,10618,3070,1101,300,0,2.168525,2.168543,10488,1110,0.0864535681193181,False,300,2378
2.16877,303.9,48503,10616,3070,1101,300,0,2.170659,2.170677,10487,1110,0.103100844727294,False,300,2378
2.168693,304,48503,10617,3072,1102,300,0,2.168042,2.16806,10487,1110,-0.0133567199059919,False,300,2378
2.168036,304.1,48505,10617,3074,1102,300,0,2.164658,2.164677,10487,1110,0.0321437450727335,False,300,2377
2.166962,304.2,48510,10618,3074,1102,300,0,2.162927,2.162946,10488,1110,0.0413800952312995,False,300,2377
2.165977,304.3,48503,10617,3073,1102,300,0,2.163598,2.163618,10487,1110,0.00525929565301726,False,300,2378
2.165296,304.4,48502,10617,3072,1101,300,0,2.167254,2.167274,10488,1110,-0.0965549100431729,False,300,2378
2.165478,304.5,48508,10618,3072,1102,300,0,2.16895,2.168971,10488,1110,-0.15471172383372,False,300,2378
2.167063,304.6,48499,10618,3071,1102,300,0,2.172586,2.172607,10488,1110,-0.0543129857609024,False,300,2378
2.1683,304.7,48496,10616,3071,1102,300,0,2.169109,2.16913,10486,1110,0.0745198734714222,False,300,2378
2.168806,304.8,48504,10616,3072,1102,300,0,2.166133,2.166155,10487,1110,0.0261669531094515,False,300,2378
2.16892,304.9,48500,10616,3071,1102,300,0,2.16782,2.167842,10486,1110,-0.188847772486883,False,300,2378
2.169352,305,48494,10615,3070,1102,300,0,2.17111,2.171133,10485,1110,-0.269471686613889,False,300,2378
2.168674,305.1,48496,10616,3071,1102,300,0,2.169195,2.169219,10486,1110,-0.122145385131352,False,300,2378
2.168913,305.2,48508,10617,3071,1102,300,0,2.170304,2.170329,10487,1110,-0.0129363208523378,False,300,2378
2.169695,305.3,48505,10617,3072,1102,300,0,2.170046,2.17007,10487,1110,-0.0247433356033955,False,300,2378
2.171418,305.4,48504,10616,3069,1102,300,0,2.176436,2.17646,10487,1110,-0.125138617186083,False,300,2379
2.172124,305.5,48508,10616,3071,1102,300,0,2.174638,2.174661,10487,1110,-0.174196003789942,False,300,2378
2.172653,305.6,48503,10617,3071,1102,300,0,2.171842,2.171866,10487,1110,0.111624902480933,False,300,2378
2.172365,305.7,48497,10617,3072,1102,300,0,2.168864,2.168889,10487,1110,0.0103816289319548,False,300,2378
2.173214,305.8,48495,10616,3071,1102,300,0,2.174293,2.17432,10486,1110,-0.0662636577412563,False,300,2378
2.173426,305.9,48508,10617,3071,1102,300,0,2.177494,2.17752,10487,1110,-0.22253568782129,False,300,2378
2.173878,306,48501,10616,3070,1102,300,0,2.176899,2.176926,10486,1110,-0.106652627085867,False,300,2378
2.17443,306.1,48491,10615,3069,1101,300,0,2.174599,2.174626,10486,1110,0.0336858023021002,False,300,2378
2.175522,306.2,48491,10616,3069,1101,300,0,2.174325,2.174354,10487,1110,-0.0586021778520194,False,300,2379
2.174932,306.3,48501,10615,3071,1102,300,0,2.171343,2.171372,10487,1110,-0.0429460435825356,False,300,2378
2.17317,306.4,48506,10616,3071,1102,300,0,2.168682,2.168712,10486,1110,-0.0981220813107966,False,300,2378
2.172156,306.5,48508,10617,3071,1102,300,0,2.171831,2.171862,10487,1110,-0.166516541163984,False,300,2378
2.171062,306.6,48515,10619,3073,1102,300,0,2.169129,2.16916,10489,1110,-0.128688624753938,False,300,2378
2.170136,306.7,48503,10617,3072,1102,300,0,2.169694,2.169726,10487,1110,-0.194821834535581,False,300,2378
2.170256,306.8,48501,10616,3071,1102,300,0,2.171945,2.171977,10486,1110,-0.166669532592683,False,300,2378
2.171234,306.9,48505,10617,3072,1102,300,0,2.173571,2.173602,10487,1110,-0.227385800481374,False,300,2378
2.171457,307,48506,10617,3071,1102,300,0,2.172946,2.172976,10487,1110,-0.300624496119344,False,300,2378
2.172769,307.1,48498,10616,3069,1102,300,0,2.175689,2.175719,10486,1110,-0.339874623554953,False,300,2378
2.173511,307.2,48506,10616,3069,1102,300,0,2.173403,2.173431,10486,1110,-0.112487578201557,False,300,2378
2.173378,307.3,48518,10618,3072,1102,300,0,2.171281,2.171308,10488,1110,-0.105237457676305,False,300,2378
2.17243,307.4,48507,10617,3071,1102,300,0,2.16883,2.168857,10487,1110,-0.126706668471326,False,300,2378
2.172311,307.5,48500,10616,3070,1102,300,0,2.172352,2.172379,10486,1110,-0.225399367962584,False,300,2378
2.172981,307.6,48500,10615,3067,1102,300,0,2.179039,2.179067,10485,1110,-0.0645536337680535,False,300,2379
2.174079,307.7,48507,10616,3069,1102,300,0,2.178892,2.17892,10487,1110,-0.0701035796219455,False,300,2379
2.176153,307.8,48497,10615,3067,1102,300,0,2.181651,2.181679,10486,1110,-0.0797641685310764,False,300,2378
2.177602,307.9,48498,10616,3070,1102,300,0,2.176076,2.176105,10487,1110,-0.0270106065725929,False,300,2378
2.178782,308,48508,10617,3071,1102,300,0,2.178255,2.178282,10487,1110,0.0857495204273662,False,300,2378
2.177641,308.1,48518,10617,3071,1102,300,0,2.17333,2.173357,10488,1110,-0.0190535141832943,False,300,2378
2.176869,308.2,48510,10615,3069,1102,300,0,2.175035,2.175063,10486,1110,-0.138214601586132,False,300,2378
2.17513,308.3,48512,10615,3071,1102,300,0,2.172955,2.172983,10486,1110,-0.161823998775056,False,300,2378
2.175459,308.4,48511,10616,3071,1102,300,0,2.177722,2.177752,10487,1110,-0.135369378469051,False,300,2378
2.174038,308.5,48512,10617,3072,1102,300,0,2.171147,2.171179,10488,1110,-0.0423676996513725,False,300,2378
2.174921,308.6,48513,10617,3069,1102,300,0,2.177745,2.177776,10487,1110,0.0280169784442523,False,300,2378
2.175252,308.7,48512,10617,3071,1102,300,0,2.176691,2.176724,10487,1110,0.125416814843906,False,300,2378
2.17612,308.8,48506,10616,3069,1103,300,0,2.177294,2.177326,10486,1111,-0.0110933033847923,False,300,2378
2.175664,308.9,48507,10616,3068,1102,300,0,2.175444,2.175478,10486,1110,-0.0329852015618214,False,300,2378
2.177306,309,48508,10616,3067,1102,300,0,2.179358,2.179392,10487,1110,-0.0794819347680286,False,300,2379
2.175963,309.1,48505,10618,3071,1102,300,0,2.171026,2.17106,10488,1110,0.117173341052254,False,300,2378
2.174331,309.2,48498,10617,3071,1102,300,0,2.168531,2.168565,10488,1110,0.0783501502281868,False,300,2378
2.172544,309.3,48498,10618,3072,1102,300,0,2.168359,2.168389,10488,1110,0.0573020477202315,False,300,2378
2.17211,309.4,48508,10618,3073,1102,300,0,2.173277,2.173307,10488,1111,-0.015782209124721,False,300,2378
2.171092,309.5,48511,10616,3073,1102,300,0,2.174269,2.174298,10487,1110,-0.101818790803784,False,300,2377
2.171526,309.6,48502,10615,3070,1102,300,0,2.173192,2.173221,10485,1110,-0.203509714285531,False,300,2378
2.172116,309.7,48514,10616,3071,1101,300,0,2.171483,2.171513,10487,1110,-0.197532548602804,False,300,2378
2.172967,309.8,48517,10617,3071,1102,300,0,2.172614,2.172642,10488,1110,0.0305619117460426,False,300,2378
2.17325,309.9,48511,10616,3069,1102,300,0,2.17469,2.174718,10487,1110,0.0887336150775573,False,300,2379
2.173131,310,48505,10616,3069,1102,300,0,2.173675,2.173704,10486,1110,0.0826179155462908,False,300,2378
2.173647,310.1,48513,10617,3070,1102,300,0,2.175774,2.175803,10487,1110,-0.171489130184943,False,300,2378
2.174531,310.2,48520,10617,3072,1102,300,0,2.175901,2.175929,10488,1110,-0.124429068498662,False,300,2378
2.174284,310.3,48511,10616,3072,1102,300,0,2.171378,2.171405,10487,1110,-0.114045414095853,False,300,2378
2.17316,310.4,48505,10616,3071,1103,300,0,2.16907,2.169098,10487,1110,-0.0983987022986055,False,300,2378
2.172747,310.5,48499,10616,3069,1102,300,0,2.171614,2.171643,10486,1110,-0.0601443797990748,False,300,2379
2.171807,310.6,48499,10617,3069,1102,300,0,2.17107,2.171098,10486,1110,-0.0510436154248484,False,300,2378
2.170853,310.7,48498,10617,3071,1102,300,0,2.171133,2.171162,10487,1110,-0.0479158533190619,False,300,2378
2.171178,310.8,48511,10617,3070,1102,300,0,2.173002,2.17303,10488,1110,-0.0820419223854853,False,300,2378
2.172005,310.9,48511,10617,3070,1102,300,0,2.173206,2.173234,10488,1110,-0.257384655546111,False,300,2378
2.171914,311,48502,10615,3070,1102,300,0,2.171159,2.171186,10486,1110,-0.208755405256809,False,300,2378
2.170657,311.1,48507,10618,3074,1102,300,0,2.164785,2.164813,10489,1110,-0.0256052605801699,False,300,2377
2.169356,311.2,48502,10619,3074,1102,300,0,2.164626,2.164654,10489,1110,0.125419431710276,False,300,2377
2.167838,311.3,48513,10619,3073,1102,300,0,2.165412,2.16544,10489,1110,0.138790910322669,False,300,2378
2.166895,311.4,48502,10617,3071,1101,300,0,2.168493,2.168522,10487,1110,0.0597216339599961,False,300,2378
2.167082,311.5,48502,10618,3071,1102,300,0,2.172093,2.172123,10487,1110,0.0686751692510077,False,300,2378
2.168701,311.6,48500,10618,3071,1102,300,0,2.172881,2.172912,10488,1110,0.0637028494386882,False,300,2378
2.170666,311.7,48499,10617,3069,1102,300,0,2.174453,2.174486,10487,1111,-0.153856929852451,False,300,2378
2.172519,311.8,48499,10617,3070,1102,300,0,2.174676,2.174709,10487,1111,-0.184580174767044,False,300,2378
2.173612,311.9,48503,10615,3069,1102,300,0,2.173957,2.173989,10486,1110,-0.260947083761449,False,300,2378
2.173827,312,48497,10616,3070,1102,300,0,2.173168,2.173199,10486,1110,-0.16979363483639,False,300,2378
2.17449,312.1,48493,10614,3067,1102,300,0,2.1762,2.17623,10485,1110,-0.200219735610266,False,300,2378
2.1748,312.2,48498,10616,3069,1102,300,0,2.176001,2.176032,10486,1110,-0.228375344883575,False,300,2378
2.175186,312.3,48494,10616,3068,1102,300,0,2.176607,2.176637,10486,1110,-0.208610481530403,False,300,2379
2.176257,312.4,48495,10616,3068,1102,300,0,2.179311,2.179341,10486,1110,-0.176472528367452,False,300,2379
2.17812,312.5,48490,10615,3067,1102,300,0,2.182482,2.182513,10485,1110,-0.129961152801593,False,300,2379
2.178261,312.6,48502,10617,3070,1102,300,0,2.176904,2.176935,10487,1110,-0.0752134674677163,False,300,2378
2.177546,312.7,48500,10616,3070,1102,300,0,2.172424,2.172456,10486,1110,-0.0527449650954968,False,300,2378
2.177409,312.8,48493,10615,3069,1102,300,0,2.175926,2.175957,10485,1110,-0.107922803817839,False,300,2378
2.175851,312.9,48498,10617,3071,1102,300,0,2.171521,2.171551,10487,1110,-0.132379587255644,False,300,2378
2.173443,313,48501,10619,3071,1102,300,0,2.17044,2.170472,10488,1110,-0.0729447357737758,False,300,2378
2.172609,313.1,48503,10617,3070,1102,300,0,2.172734,2.172765,10487,1110,-0.0440807074179181,False,300,2378
2.172494,313.2,48511,10619,3072,1102,300,0,2.171849,2.171879,10488,1110,0.000572567301619984,False,300,2378
2.171741,313.3,48503,10617,3071,1102,300,0,2.17216,2.17219,10487,1110,0.0780751981468056,False,300,2378
2.17243,313.4,48499,10617,3068,1102,300,0,2.174965,2.174994,10487,1110,0.0521916024412994,False,300,2379
2.173414,313.5,48483,10616,3068,1102,300,0,2.175361,2.175389,10486,1110,-0.0691078246975212,False,300,2379
2.1741,313.6,48494,10616,3068,1102,300,0,2.176164,2.176192,10486,1110,-0.125702356920782,False,300,2379
2.175068,313.7,48503,10616,3070,1102,300,0,2.176692,2.176719,10486,1110,-0.106932547824423,False,300,2378
2.175327,313.8,48506,10616,3070,1101,300,0,2.173451,2.173478,10487,1111,-0.101103666358896,False,300,2378
2.174618,313.9,48500,10615,3071,1102,300,0,2.171424,2.17145,10486,1110,-0.0701015755363512,False,300,2378
2.174225,314,48501,10616,3072,1102,300,0,2.173393,2.173419,10487,1110,-0.146323095519258,False,300,2378
2.173146,314.1,48508,10617,3074,1102,300,0,2.170769,2.170795,10488,1110,-0.175757452698898,False,300,2378
2.171952,314.2,48517,10617,3073,1102,300,0,2.170722,2.170749,10488,1110,-0.103233121117881,False,300,2377
2.172095,314.3,48507,10617,3071,1102,300,0,2.17417,2.174198,10487,1110,-0.0065346450557322,False,300,2378
2.173236,314.4,48501,10616,3070,1102,300,0,2.177126,2.177155,10486,1110,-0.0688282556854419,False,300,2378
2.173799,314.5,48490,10614,3069,1101,300,0,2.176206,2.176236,10485,1111,-0.0706858235413968,False,300,2378
2.174137,314.6,48502,10616,3070,1102,300,0,2.172463,2.172491,10486,1110,-0.135535349544829,False,300,2378
2.174295,314.7,48502,10617,3071,1102,300,0,2.17151,2.171538,10487,1110,-0.154302671224117,False,300,2378
2.173069,314.8,48509,10617,3071,1102,300,0,2.168039,2.168063,10487,1110,-0.225813292277001,False,300,2378
2.172654,314.9,48489,10614,3066,1102,300,0,2.17505,2.175073,10485,1110,-0.253822260451435,False,300,2379
2.172129,315,48495,10615,3069,1102,300,0,2.173583,2.173606,10486,1110,-0.243585841217021,False,300,2378
2.172559,315.1,48496,10615,3069,1102,300,0,2.174613,2.174635,10486,1110,-0.215857985537196,False,300,2378
2.173108,315.2,48496,10615,3068,1102,300,0,2.174256,2.174279,10485,1111,-0.14049160509824,False,300,2378
2.17521,315.3,48499,10616,3068,1101,300,0,2.178546,2.178569,10485,1111,-0.103234533039863,False,300,2378
2.175781,315.4,48499,10615,3069,1101,300,0,2.177906,2.17793,10485,1111,-0.0959762175281648,False,300,2378
2.176728,315.5,48507,10616,3072,1102,300,0,2.178319,2.178343,10486,1111,-0.164801920729066,False,300,2378
2.176609,315.6,48513,10617,3071,1102,300,0,2.17402,2.174044,10487,1110,-0.196797837685747,False,300,2378
2.177549,315.7,48510,10617,3070,1102,300,0,2.178954,2.17898,10487,1111,-0.151299646142954,False,300,2378
2.176842,315.8,48506,10618,3071,1102,300,0,2.175011,2.175036,10488,1110,-0.124278280243018,False,300,2378
2.175803,315.9,48506,10617,3071,1102,300,0,2.172712,2.172737,10487,1110,-0.104793183426069,False,300,2378
2.173395,316,48498,10617,3073,1102,300,0,2.166281,2.166305,10487,1110,-0.014642082506924,False,300,2378
2.172477,316.1,48498,10616,3073,1102,300,0,2.169429,2.169454,10487,1110,0.00441029659661172,False,300,2378
2.170461,316.2,48496,10617,3072,1102,300,0,2.168875,2.1689,10487,1110,-0.126980842390857,False,300,2378
2.170182,316.3,48503,10615,3069,1102,300,0,2.173613,2.173637,10485,1110,-0.182867980902644,False,300,2378
2.171024,316.4,48503,10614,3068,1102,300,0,2.176922,2.176946,10485,1110,-0.162962980224968,False,300,2378
2.17239,316.5,48502,10613,3071,1102,300,0,2.173109,2.173136,10484,1110,-0.0483498568331743,False,300,2378
2.171959,316.6,48506,10614,3073,1102,300,0,2.167276,2.167304,10485,1110,-0.0509019736095436,False,300,2378
2.172422,316.7,48498,10614,3070,1102,300,0,2.17119,2.171217,10485,1111,-0.13095671346001,False,300,2378
2.17248,316.8,48499,10616,3069,1102,300,0,2.173905,2.173933,10486,1110,-0.0952638338420275,False,300,2378
2.171855,316.9,48503,10617,3071,1102,300,0,2.173797,2.173825,10487,1110,-0.165236815750471,False,300,2378
2.172989,317,48507,10616,3070,1102,300,0,2.178779,2.178807,10487,1110,-0.115183081301183,False,300,2378
2.174865,317.1,48509,10617,3070,1102,300,0,2.176657,2.176685,10487,1110,-0.242741908729091,False,300,2378
2.175271,317.2,48506,10617,3071,1102,300,0,2.173215,2.173244,10487,1110,-0.222550201932934,False,300,2378
2.174591,317.3,48503,10617,3073,1102,300,0,2.170508,2.170536,10487,1110,-0.179322336367145,False,300,2378
2.173844,317.4,48499,10616,3071,1102,300,0,2.170062,2.17009,10486,1110,-0.0464991151238107,False,300,2378
2.172109,317.5,48506,10617,3071,1102,300,0,2.170103,2.17013,10487,1110,0.065412154268316,False,300,2378
2.170609,317.6,48514,10617,3073,1102,300,0,2.16916,2.169188,10488,1110,-0.000285863762490862,False,300,2378
2.169671,317.7,48516,10618,3073,1102,300,0,2.168524,2.16855,10489,1110,-0.0193437012245281,False,300,2378
2.16979,317.8,48510,10618,3071,1102,300,0,2.171099,2.171125,10488,1110,-0.0905784952854262,False,300,2378
2.170385,317.9,48512,10618,3072,1102,300,0,2.173041,2.173066,10489,1110,-0.116315896687378,False,300,2378
2.171524,318,48501,10617,3069,1102,300,0,2.175793,2.17582,10486,1110,-0.130671906897596,False,300,2378
2.172801,318.1,48502,10616,3069,1102,300,0,2.17555,2.175576,10486,1111,-0.0365349272082401,False,300,2378
2.174342,318.2,48504,10616,3070,1102,300,0,2.176226,2.176252,10487,1110,-0.108493611205926,False,300,2378
2.174832,318.3,48513,10618,3074,1102,300,0,2.173552,2.173577,10488,1110,0.00340923174019326,False,300,2378
2.175125,318.4,48509,10618,3073,1102,300,0,2.174502,2.174525,10488,1110,-0.0221954474557103,False,300,2378
2.173996,318.5,48506,10616,3072,1102,300,0,2.170149,2.170174,10487,1110,0.0307099196089384,False,300,2378
2.173774,318.6,48513,10616,3070,1102,300,0,2.174441,2.174465,10486,1110,0.0575988415419411,False,300,2378
2.173047,318.7,48507,10618,3072,1102,300,0,2.172592,2.172616,10488,1110,0.00285304898841855,False,300,2378
2.172726,318.8,48504,10618,3071,1102,300,0,2.171948,2.171972,10488,1110,-0.0800592518916569,False,300,2378
2.173033,318.9,48503,10616,3071,1102,300,0,2.176034,2.176059,10486,1110,-0.00583667239855004,False,300,2378
2.175126,319,48508,10615,3069,1102,300,0,2.180617,2.180643,10486,1110,-0.091164967936109,False,300,2378
2.175222,319.1,48500,10617,3071,1102,300,0,2.17492,2.174948,10486,1110,-0.156851624149116,False,300,2378
2.175918,319.2,48494,10616,3070,1101,300,0,2.176073,2.176101,10486,1111,-0.192534386967971,False,300,2378
2.176884,319.3,48492,10616,3070,1102,300,0,2.176776,2.176805,10486,1110,-0.165509033736492,False,300,2378
2.176564,319.4,48509,10616,3072,1102,300,0,2.174435,2.174464,10487,1110,-0.167930060341434,False,300,2378
2.175512,319.5,48498,10616,3070,1102,300,0,2.175355,2.175384,10486,1110,-0.0789110405845613,False,300,2378
2.175276,319.6,48496,10615,3069,1102,300,0,2.173743,2.173772,10486,1110,-0.203069049576001,False,300,2379
2.174784,319.7,48494,10616,3069,1101,300,0,2.173609,2.173639,10486,1110,-0.245444860805939,False,300,2379
2.174085,319.8,48497,10616,3070,1101,300,0,2.173285,2.173314,10486,1110,-0.199231920706317,False,300,2378
2.173755,319.9,48494,10615,3069,1102,300,0,2.172784,2.172814,10485,1110,-0.0304278329372737,False,300,2378
2.174004,320,48502,10616,3070,1102,300,0,2.176598,2.176627,10486,1110,-0.11958728326026,False,300,2378
2.174487,320.1,48502,10617,3071,1102,300,0,2.17616,2.17619,10487,1110,-0.100534383878838,False,300,2378
2.174075,320.2,48500,10617,3072,1102,300,0,2.171549,2.171578,10487,1110,-0.0521896562770164,False,300,2378
2.173926,320.3,48500,10618,3071,1102,300,0,2.17254,2.172569,10488,1111,0.0725179131216607,False,300,2378
2.173721,320.4,48505,10619,3073,1102,300,0,2.171759,2.171789,10489,1110,0.0154974603974097,False,300,2378
2.173708,320.5,48504,10617,3070,1102,300,0,2.17653,2.17656,10488,1111,-0.186150022383088,False,300,2378
2.17462,320.6,48492,10613,3065,1102,300,0,2.18072,2.180749,10484,1111,-0.271180097479104,False,300,2379
2.17659,320.7,48502,10614,3066,1102,300,0,2.181403,2.181432,10486,1110,-0.28412034011922,False,300,2379
2.176694,320.8,48511,10616,3070,1102,300,0,2.173058,2.173087,10487,1111,-0.174478561098095,False,300,2378
2.17677,320.9,48507,10616,3072,1102,300,0,2.172141,2.17217,10487,1110,-0.19695044277707,False,300,2378
2.175859,321,48499,10615,3070,1102,300,0,2.171974,2.172004,10485,1110,-0.122149078092855,False,300,2378
2.174576,321.1,48497,10615,3069,1102,300,0,2.174304,2.174335,10486,1110,-0.134941441847565,False,300,2378
2.173242,321.2,48497,10616,3069,1101,300,0,2.174731,2.174761,10486,1110,-0.121434031455009,False,300,2378
2.173171,321.3,48496,10615,3071,1101,300,0,2.172706,2.172737,10486,1110,-0.056306831291248,False,300,2378
2.174125,321.4,48504,10617,3072,1102,300,0,2.176911,2.176944,10487,1110,-0.0135058948572166,False,300,2378
2.175161,321.5,48509,10617,3072,1102,300,0,2.177152,2.177184,10487,1110,0.0979835632547151,False,300,2378
2.175717,321.6,48495,10615,3070,1101,300,0,2.177085,2.177118,10486,1111,0.00227718297387673,False,300,2378
2.175859,321.7,48493,10614,3069,1101,300,0,2.175442,2.175476,10485,1111,-0.0588692788036374,False,300,2378
2.175728,321.8,48495,10616,3071,1102,300,0,2.172052,2.172085,10486,1110,-0.100247377821922,False,300,2378
2.17433,321.9,48495,10617,3072,1101,300,0,2.169918,2.169952,10487,1110,-0.0743599958709372,False,300,2378
2.173498,322,48490,10617,3070,1101,300,0,2.172992,2.173026,10486,1110,-0.0927004560909763,False,300,2378
2.172813,322.1,48498,10616,3070,1102,300,0,2.173663,2.173697,10486,1110,-0.146881544260957,False,300,2378
2.17269,322.2,48505,10617,3070,1102,300,0,2.174827,2.174859,10487,1110,-0.306873078344921,False,300,2378
2.172844,322.3,48503,10617,3070,1102,300,0,2.172821,2.172854,10487,1110,-0.292080465854714,False,300,2378
2.173902,322.4,48497,10617,3069,1102,300,0,2.175209,2.175243,10487,1111,-0.141199641576271,False,300,2378
2.174335,322.5,48505,10617,3072,1102,300,0,2.175154,2.175189,10487,1111,-0.145187025803199,False,300,2378
2.173571,322.6,48504,10617,3073,1102,300,0,2.169842,2.169878,10487,1110,-0.089451045913675,False,300,2378
2.172827,322.7,48508,10616,3071,1102,300,0,2.171108,2.171145,10486,1110,-0.069688482676185,False,300,2378
2.174004,322.8,48494,10615,3068,1102,300,0,2.178709,2.178745,10485,1110,-0.0327053910662385,False,300,2379
2.175751,322.9,48504,10614,3067,1102,300,0,2.183942,2.18398,10485,1110,-0.0363973190181387,False,300,2379
2.177128,323,48501,10614,3068,1102,300,0,2.18204,2.182078,10485,1110,0.0793562134824272,False,300,2379
2.179653,323.1,48501,10614,3066,1102,300,0,2.182464,2.182502,10485,1110,-0.0301370689467935,False,300,2379
2.181843,323.2,48496,10616,3068,1102,300,0,2.182062,2.182101,10487,1110,-0.0508996733566335,False,300,2378
2.181573,323.3,48503,10617,3071,1102,300,0,2.177359,2.1774,10487,1110,-0.155138353961323,False,300,2378
2.180009,323.4,48496,10615,3070,1102,300,0,2.176119,2.17616,10486,1110,-0.147032257242075,False,300,2378
