FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.663922,432.4,48525,11428,4094,1083,300,0,1.667418,1.667328,11292,1090,-0.312202201974918,False,300,2217
1.664857,432.5,48533,11427,4096,1083,300,0,1.666843,1.666752,11292,1090,-0.336872589397714,False,300,2216
1.664863,432.6,48535,11429,4097,1083,300,0,1.662479,1.662388,11294,1090,-0.221603920800887,False,300,2216
1.664251,432.7,48545,11429,4098,1083,300,0,1.660094,1.660005,11294,1089,-0.273068443905088,False,300,2216
1.66364,432.8,48535,11430,4098,1083,300,0,1.661365,1.661276,11294,1090,-0.262862986206004,False,300,2216
1.662641,432.9,48531,11429,4097,1083,300,0,1.662426,1.662339,11293,1089,-0.339141722934196,False,300,2216
1.661806,433,48534,11430,4097,1082,300,0,1.662664,1.662576,11294,1089,-0.169571215154095,False,300,2216
1.661847,433.1,48530,11428,4097,1083,300,0,1.662688,1.662601,11293,1089,-0.115268085552268,False,300,2217
1.662887,433.2,48531,11428,4097,1083,300,0,1.665289,1.665201,11293,1090,-0.131287384127288,False,300,2217
1.66337,433.3,48528,11429,4098,1083,300,0,1.663782,1.663695,11293,1090,-0.192961906846866,False,300,2216
1.663946,433.4,48531,11431,4099,1083,300,0,1.665304,1.665218,11295,1090,-0.214655456249154,False,300,2216
1.664464,433.5,48533,11432,4100,1083,300,0,1.665256,1.66517,11296,1090,-0.195232656778135,False,300,2216
1.664926,433.6,48527,11431,4100,1082,300,0,1.665001,1.664919,11295,1090,-0.139654038715984,False,300,2216
1.66451,433.7,48527,11430,4099,1082,300,0,1.663206,1.663123,11295,1089,-0.0727327530095847,False,300,2216
1.664222,433.8,48532,11429,4098,1082,300,0,1.662341,1.662258,11294,1090,-0.0479209485659587,False,300,2216
1.663644,433.9,48542,11430,4098,1082,300,0,1.662419,1.662336,11295,1090,-0.00155611282807149,False,300,2216
1.662857,434,48541,11430,4098,1083,300,0,1.661316,1.661231,11295,1089,-0.00992402160203073,False,300,2216
1.66287,434.1,48535,11429,4097,1083,300,0,1.665069,1.664985,11293,1089,-0.239751979419694,False,300,2216
1.662947,434.2,48538,11430,4098,1083,300,0,1.66359,1.663506,11294,1090,-0.190837666943567,False,300,2216
1.663234,434.3,48533,11430,4098,1082,300,0,1.663776,1.663692,11294,1090,-0.281716304083742,False,300,2216
1.664022,434.4,48536,11430,4096,1082,300,0,1.666362,1.666277,11295,1090,-0.250665943849675,False,300,2217
1.664742,434.5,48540,11430,4098,1082,300,0,1.664914,1.664828,11294,1089,-0.232513669608031,False,300,2216
1.664751,434.6,48548,11430,4099,1083,300,0,1.665115,1.66503,11295,1090,-0.10930727154624,False,300,2216
1.665256,434.7,48547,11429,4098,1082,300,0,1.666116,1.66603,11294,1090,-0.193528420670591,False,300,2216
1.665715,434.8,48546,11428,4099,1082,300,0,1.666068,1.665981,11294,1090,-0.131145731850621,False,300,2216
1.665022,434.9,48544,11428,4098,1083,300,0,1.662897,1.662812,11294,1090,-0.20076092292143,False,300,2216
1.664453,435,48546,11430,4100,1083,300,0,1.662067,1.661982,11294,1090,-0.167017969508236,False,300,2216
1.663311,435.1,48539,11431,4101,1083,300,0,1.659409,1.659328,11294,1090,-0.128882135287826,False,300,2216
1.662429,435.2,48528,11431,4100,1083,300,0,1.661705,1.661623,11294,1090,-0.19381715857547,False,300,2216
1.662065,435.3,48523,11430,4098,1082,300,0,1.664245,1.664163,11294,1090,-0.105770887442565,False,300,2216
1.66166,435.4,48531,11431,4100,1082,300,0,1.660875,1.660794,11295,1090,-0.000851307472401686,False,300,2216
1.660844,435.5,48541,11432,4101,1083,300,0,1.657987,1.657906,11296,1090,-0.0484893971982626,False,300,2216
1.660713,435.6,48539,11430,4100,1082,300,0,1.658752,1.658671,11294,1090,-0.201614704045709,False,300,2216
1.661,435.7,48541,11429,4097,1082,300,0,1.663141,1.663061,11294,1090,-0.142211014949748,False,300,2216
1.660705,435.8,48535,11428,4097,1082,300,0,1.662771,1.662692,11294,1090,-0.207569750451494,False,300,2216
1.660986,435.9,48530,11428,4096,1083,300,0,1.662277,1.6622,11294,1090,-0.133700939783236,False,300,2216
1.661429,436,48536,11430,4099,1083,300,0,1.660204,1.660127,11294,1089,-0.205583635171203,False,300,2216
1.661904,436.1,48550,11430,4099,1084,300,0,1.661125,1.661046,11295,1089,-0.0877642937593507,False,300,2216
1.661197,436.2,48544,11430,4099,1083,300,0,1.659608,1.65953,11295,1089,-0.226849017392318,False,300,2216
1.660476,436.3,48530,11430,4099,1082,300,0,1.659167,1.65909,11294,1089,-0.209834904266227,False,300,2216
1.661057,436.4,48520,11431,4098,1083,300,0,1.665182,1.665104,11294,1090,-0.236064627168822,False,300,2216
1.661897,436.5,48529,11431,4098,1082,300,0,1.664401,1.664323,11294,1089,-0.236773444596125,False,300,2216
1.663538,436.6,48530,11429,4096,1083,300,0,1.669332,1.669251,11293,1089,-0.28228626040308,False,300,2217
1.663782,436.7,48539,11429,4098,1083,300,0,1.660829,1.660749,11294,1089,-0.24173808727707,False,300,2216
1.66352,436.8,48541,11430,4099,1083,300,0,1.657854,1.657772,11294,1089,-0.0723090453556736,False,300,2216
1.661483,436.9,48539,11430,4100,1083,300,0,1.654998,1.654915,11295,1089,-0.094993216437374,False,300,2216
1.660476,437,48539,11431,4101,1083,300,0,1.659366,1.65928,11295,1090,-0.055294739392303,False,300,2216
1.659144,437.1,48545,11429,4100,1083,300,0,1.662674,1.662586,11295,1090,-0.102507431805647,False,300,2216
1.658914,437.2,48544,11431,4101,1083,300,0,1.659675,1.659588,11295,1090,-0.0469296285053181,False,300,2216
1.659385,437.3,48534,11430,4099,1082,300,0,1.660214,1.660126,11294,1089,-0.217204994139769,False,300,2216
1.660411,437.4,48526,11431,4099,1083,300,0,1.660124,1.660035,11294,1089,-0.153830599247619,False,300,2216
1.661767,437.5,48527,11429,4096,1083,300,0,1.666149,1.666063,11293,1089,-0.162196342902869,False,300,2217
1.662237,437.6,48529,11430,4097,1083,300,0,1.66502,1.664934,11293,1089,-0.125475149364909,False,300,2216
1.663031,437.7,48530,11430,4098,1083,300,0,1.663647,1.663561,11294,1089,-0.300006551387783,False,300,2216
1.66267,437.8,48531,11431,4100,1082,300,0,1.65841,1.658325,11295,1089,-0.238188995220024,False,300,2216
1.663024,437.9,48531,11431,4099,1082,300,0,1.661892,1.661805,11295,1090,-0.236350106756285,False,300,2216
1.663643,438,48535,11430,4096,1082,300,0,1.669246,1.669159,11294,1090,-0.221604107921729,False,300,2216
1.665063,438.1,48534,11429,4096,1083,300,0,1.672119,1.672031,11293,1090,-0.356154737605411,False,300,2216
1.666101,438.2,48541,11429,4096,1083,300,0,1.668836,1.668749,11293,1089,-0.3265216585241,False,300,2216
1.667107,438.3,48535,11429,4097,1083,300,0,1.663441,1.663353,11293,1090,-0.186017768669522,False,300,2216
1.666962,438.4,48531,11429,4098,1082,300,0,1.661167,1.661081,11293,1090,-0.0829441534608982,False,300,2216
1.665561,438.5,48527,11429,4099,1082,300,0,1.662244,1.662159,11294,1090,-0.0750043990630204,False,300,2216
1.664615,438.6,48526,11428,4099,1083,300,0,1.667385,1.667302,11294,1090,-0.132849306209288,False,300,2216
1.663673,438.7,48532,11430,4100,1083,300,0,1.664128,1.664046,11295,1090,-0.134976567908906,False,300,2216
1.663548,438.8,48529,11429,4099,1083,300,0,1.662815,1.662732,11294,1089,-0.17893023325781,False,300,2216
1.662917,438.9,48537,11432,4102,1083,300,0,1.658015,1.65793,11296,1089,-0.218626108631657,False,300,2216
1.662648,439,48536,11431,4100,1083,300,0,1.660897,1.66081,11295,1090,-0.15269780110828,False,300,2216
1.662233,439.1,48544,11432,4100,1083,300,0,1.66531,1.665221,11295,1090,-0.0207038365590765,False,300,2216
1.662203,439.2,48543,11431,4099,1083,300,0,1.66398,1.663889,11295,1090,-0.145185721733234,False,300,2216
1.662891,439.3,48540,11429,4097,1083,300,0,1.666255,1.666164,11294,1090,-0.291927418931137,False,300,2217
1.664046,439.4,48532,11427,4095,1083,300,0,1.663787,1.663695,11292,1090,-0.435265459428806,False,300,2217
1.664577,439.5,48526,11427,4095,1083,300,0,1.663551,1.663462,11291,1090,-0.359131013689851,False,300,2216
1.663837,439.6,48540,11430,4100,1083,300,0,1.66161,1.661522,11294,1089,-0.21295451287505,False,300,2216
1.663575,439.7,48546,11432,4102,1083,300,0,1.662669,1.662583,11296,1090,-0.0558622387042424,False,300,2216
1.663218,439.8,48540,11432,4100,1083,300,0,1.664472,1.664387,11296,1089,-0.0730172405893056,False,300,2216
1.663713,439.9,48529,11430,4099,1083,300,0,1.666263,1.666178,11294,1089,-0.0889009402807817,False,300,2216
1.663852,440,48527,11430,4100,1082,300,0,1.664246,1.664161,11294,1090,-0.0962718433283148,False,300,2216
1.664009,440.1,48534,11430,4101,1082,300,0,1.662393,1.662309,11295,1090,-0.148448977154538,False,300,2216
1.663654,440.2,48540,11431,4101,1082,300,0,1.660896,1.660812,11295,1090,-0.10520410680447,False,300,2216
1.66262,440.3,48539,11431,4099,1083,300,0,1.659304,1.659221,11295,1090,0.0039664551214903,False,300,2216
1.661035,440.4,48549,11431,4100,1083,300,0,1.658334,1.658249,11296,1089,-0.126751069386732,False,300,2216
1.659902,440.5,48546,11430,4100,1083,300,0,1.658584,1.658498,11295,1089,-0.273633254886432,False,300,2216
1.659187,440.6,48541,11430,4100,1082,300,0,1.658817,1.65873,11295,1090,-0.257471046558072,False,300,2216
1.659098,440.7,48534,11429,4099,1083,300,0,1.660451,1.660366,11294,1090,-0.163898256699649,False,300,2216
1.659047,440.8,48531,11430,4100,1083,300,0,1.659049,1.658963,11295,1089,-0.0577082556581586,False,300,2216
1.659034,440.9,48522,11431,4100,1083,300,0,1.65827,1.658184,11294,1089,-0.16134770389784,False,300,2216
1.659281,441,48534,11432,4102,1083,300,0,1.659819,1.659732,11295,1089,-0.142490317781203,False,300,2216
1.659844,441.1,48531,11432,4101,1083,300,0,1.661632,1.661545,11295,1089,-0.292067051188394,False,300,2216
1.660319,441.2,48535,11432,4101,1083,300,0,1.662825,1.662738,11295,1089,-0.292775298542461,False,300,2216
1.661019,441.3,48530,11431,4100,1082,300,0,1.662551,1.662464,11295,1089,-0.20274787314323,False,300,2216
1.661556,441.4,48537,11431,4100,1082,300,0,1.660951,1.660863,11295,1090,-0.105202878176183,False,300,2216
1.661565,441.5,48542,11432,4100,1082,300,0,1.659867,1.659781,11295,1089,0.0725935527024319,False,300,2216
1.662087,441.6,48542,11430,4098,1083,300,0,1.664239,1.664152,11294,1089,-0.0362947100814999,False,300,2216
1.661979,441.7,48542,11431,4099,1083,300,0,1.662289,1.6622,11295,1089,-0.0282128433906996,False,300,2216
1.661951,441.8,48529,11430,4098,1083,300,0,1.662407,1.662317,11294,1090,-0.116827352376324,False,300,2216
1.661663,441.9,48525,11429,4099,1083,300,0,1.659513,1.659422,11293,1090,-0.208133666276388,False,300,2216
1.66217,442,48529,11429,4097,1083,300,0,1.662401,1.662312,11294,1090,-0.233371792035165,False,300,2216
1.661462,442.1,48538,11431,4099,1083,300,0,1.660703,1.660614,11295,1090,-0.216642162158032,False,300,2216
1.661815,442.2,48535,11430,4096,1083,300,0,1.664052,1.663961,11294,1090,-0.221035099872687,False,300,2217
1.662428,442.3,48530,11429,4096,1083,300,0,1.665474,1.665385,11293,1090,-0.21111028394654,False,300,2216
1.663166,442.4,48532,11428,4097,1083,300,0,1.663201,1.663113,11293,1090,-0.271224021445805,False,300,2216
1.663819,442.5,48532,11430,4098,1083,300,0,1.665666,1.665577,11294,1090,-0.28753172555176,False,300,2216
1.664744,442.6,48521,11428,4097,1083,300,0,1.665329,1.665238,11293,1090,-0.230253530616046,False,300,2216
1.664921,442.7,48530,11430,4098,1082,300,0,1.664937,1.664847,11294,1090,-0.0754276389872771,False,300,2216
1.664403,442.8,48537,11431,4099,1083,300,0,1.66288,1.662792,11296,1090,0.0127594994760789,False,300,2216
1.664985,442.9,48542,11432,4098,1083,300,0,1.666111,1.666023,11296,1089,-0.0948523234840588,False,300,2216
1.665203,443,48539,11432,4098,1083,300,0,1.666757,1.666668,11295,1089,-0.0545843902550978,False,300,2216
1.665303,443.1,48538,11432,4098,1083,300,0,1.665829,1.665738,11296,1090,-0.14390757454254,False,300,2217
1.665439,443.2,48539,11433,4099,1083,300,0,1.66562,1.665531,11296,1090,-0.160639362424694,False,300,2216
1.665802,443.3,48547,11433,4099,1083,300,0,1.664692,1.664604,11297,1090,-0.0432429393505452,False,300,2216
1.666456,443.4,48541,11432,4098,1083,300,0,1.669385,1.669297,11296,1090,-0.0907397655657032,False,300,2216
1.666696,443.5,48547,11432,4099,1083,300,0,1.667952,1.667863,11295,1090,-0.0632318160124507,False,300,2216
1.667109,443.6,48542,11429,4098,1083,300,0,1.667895,1.667806,11294,1090,-0.0908830435813779,False,300,2216
1.666381,443.7,48546,11429,4098,1083,300,0,1.661981,1.661893,11294,1089,-0.0351639934332049,False,300,2216
1.665507,443.8,48545,11429,4098,1082,300,0,1.660321,1.660233,11294,1089,-0.141358576650977,False,300,2216
1.664143,443.9,48531,11430,4099,1082,300,0,1.662565,1.662477,11294,1090,-0.168296198259095,False,300,2216
1.663439,444,48535,11430,4099,1082,300,0,1.664436,1.664348,11294,1090,-0.0172986619031403,False,300,2216
1.662399,444.1,48531,11430,4098,1082,300,0,1.662692,1.662603,11294,1090,-0.0147472324392677,False,300,2216
1.661881,444.2,48541,11432,4100,1081,300,0,1.65939,1.659301,11296,1089,0.0307650671486576,False,300,2216
1.66203,444.3,48541,11431,4100,1082,300,0,1.661068,1.66098,11295,1089,-0.128739183887548,False,300,2216
1.662384,444.4,48541,11431,4098,1083,300,0,1.664334,1.664247,11295,1090,-0.221743926722174,False,300,2216
1.662408,444.5,48535,11430,4097,1083,300,0,1.664556,1.664468,11294,1090,-0.176233962399306,False,300,2216
1.663056,444.6,48537,11431,4097,1082,300,0,1.665931,1.665843,11295,1090,-0.183750239795014,False,300,2217
1.664936,444.7,48543,11432,4099,1082,300,0,1.668793,1.668704,11296,1089,0.0412555014377456,False,300,2216
1.666302,444.8,48553,11433,4100,1082,300,0,1.667896,1.667807,11297,1089,0.0517490618604713,False,300,2217
1.666479,444.9,48548,11432,4101,1083,300,0,1.665221,1.665132,11296,1090,-0.0443780115079485,False,300,2216
1.665909,445,48546,11430,4099,1083,300,0,1.661704,1.661615,11295,1090,-0.147313046902565,False,300,2216
1.664713,445.1,48543,11428,4098,1083,300,0,1.659953,1.659863,11294,1090,-0.304120841714688,False,300,2216
1.663413,445.2,48547,11428,4095,1083,300,0,1.66229,1.6622,11294,1089,-0.293485544143438,False,300,2216
1.663271,445.3,48545,11429,4096,1084,300,0,1.667187,1.667094,11294,1089,-0.184737740318355,False,300,2216
1.663732,445.4,48538,11429,4098,1082,300,0,1.667526,1.667435,11294,1090,-0.248111480219264,False,300,2216
1.664977,445.5,48535,11428,4099,1082,300,0,1.667931,1.66784,11293,1090,-0.146881538196834,False,300,2216
1.666539,445.6,48530,11430,4099,1082,300,0,1.667759,1.667667,11294,1090,-0.00481433104331813,False,300,2216
1.667603,445.7,48528,11430,4097,1083,300,0,1.667611,1.667517,11294,1089,0.161068029371414,False,300,2217
1.667068,445.8,48533,11431,4099,1083,300,0,1.664513,1.664421,11295,1089,0.0704667703102971,False,300,2216
1.666753,445.9,48543,11431,4100,1083,300,0,1.665953,1.665862,11296,1090,0.0567107399373692,False,300,2216
1.66733,446,48541,11430,4098,1083,300,0,1.670815,1.670724,11295,1090,-0.0730190719983361,False,300,2216
1.667663,446.1,48535,11429,4098,1082,300,0,1.669422,1.669331,11295,1090,-0.103925533794249,False,300,2216
1.668131,446.2,48531,11429,4098,1083,300,0,1.669952,1.669862,11294,1090,-0.062808664353523,False,300,2216
1.66825,446.3,48533,11430,4099,1083,300,0,1.665105,1.665015,11295,1089,-0.0941401974544572,False,300,2216
1.668279,446.4,48535,11431,4099,1083,300,0,1.6661,1.666008,11295,1089,-0.132281151069832,False,300,2216
1.666934,446.5,48536,11432,4100,1083,300,0,1.664089,1.663997,11295,1089,-0.1885665220368,False,300,2216
1.665932,446.6,48532,11430,4098,1083,300,0,1.664412,1.664319,11294,1090,-0.173824022246927,False,300,2216
1.665619,446.7,48533,11429,4098,1083,300,0,1.66839,1.668297,11293,1090,-0.134551387485129,False,300,2216
1.66647,446.8,48535,11427,4097,1083,300,0,1.669359,1.669266,11293,1090,-0.15114317411072,False,300,2216
1.667231,446.9,48537,11429,4099,1083,300,0,1.669904,1.669811,11294,1090,-0.181196637925651,False,300,2216
1.66809,447,48532,11431,4099,1082,300,0,1.668384,1.66829,11295,1090,-0.0935751644398069,False,300,2216
1.668099,447.1,48534,11432,4100,1083,300,0,1.664459,1.664365,11296,1090,-0.106475626426338,False,300,2216
1.667536,447.2,48532,11431,4099,1083,300,0,1.665574,1.66548,11295,1090,-0.144901675295619,False,300,2216
1.667262,447.3,48544,11429,4098,1084,300,0,1.667991,1.667897,11294,1089,-0.11753689617075,False,300,2216
1.666931,447.4,48543,11431,4099,1083,300,0,1.668246,1.668153,11295,1089,0.0189956852329253,False,300,2216
1.667203,447.5,48537,11430,4097,1083,300,0,1.669748,1.669656,11294,1090,0.0248101388581692,False,300,2217
1.667856,447.6,48541,11430,4098,1083,300,0,1.667722,1.66763,11295,1090,-0.104776096007553,False,300,2216
1.669333,447.7,48542,11429,4096,1083,300,0,1.672956,1.672865,11293,1090,-0.128452846752798,False,300,2217
1.66907,447.8,48545,11430,4100,1083,300,0,1.666677,1.666588,11295,1090,-0.081807341148939,False,300,2216
1.669321,447.9,48538,11429,4099,1083,300,0,1.669503,1.669415,11294,1090,-0.12405800145899,False,300,2216
1.66858,448,48531,11429,4099,1083,300,0,1.66604,1.665953,11293,1090,-0.257612928565486,False,300,2216
1.668205,448.1,48532,11429,4098,1082,300,0,1.665847,1.66576,11293,1090,-0.2987316305378,False,300,2216
1.667149,448.2,48532,11429,4097,1082,300,0,1.667676,1.667591,11293,1090,-0.240882368574019,False,300,2216
1.666794,448.3,48535,11430,4100,1082,300,0,1.664901,1.664816,11294,1090,-0.224438127482716,False,300,2216
1.665091,448.4,48538,11431,4102,1082,300,0,1.66099,1.660904,11295,1089,-0.181193259764368,False,300,2216
1.663997,448.5,48540,11431,4101,1083,300,0,1.660571,1.660486,11295,1089,-0.181195420641983,False,300,2216
1.662749,448.6,48536,11432,4100,1083,300,0,1.659608,1.659524,11296,1089,-0.0674869074632338,False,300,2216
1.661737,448.7,48532,11432,4099,1083,300,0,1.662614,1.66253,11295,1090,-0.153689510216525,False,300,2216
1.661407,448.8,48537,11432,4101,1083,300,0,1.663252,1.663167,11296,1090,-0.15865260939523,False,300,2216
1.662421,448.9,48540,11431,4101,1083,300,0,1.666061,1.665978,11295,1090,-0.191121361052757,False,300,2216
1.664312,449,48541,11430,4098,1083,300,0,1.670025,1.669942,11294,1090,-0.116402913112272,False,300,2216
1.666397,449.1,48534,11429,4095,1083,300,0,1.670035,1.669952,11293,1090,-0.177936234557888,False,300,2217
1.66782,449.2,48535,11430,4096,1082,300,0,1.669728,1.669646,11295,1090,-0.0887586057810868,False,300,2217
1.668991,449.3,48533,11431,4098,1082,300,0,1.669103,1.66902,11295,1090,-0.0433884800301544,False,300,2217
1.669876,449.4,48531,11430,4097,1083,300,0,1.67049,1.670408,11294,1090,-0.0918757378102519,False,300,2217
1.668927,449.5,48529,11432,4099,1082,300,0,1.665279,1.665198,11295,1090,-0.111580736261483,False,300,2216
1.668408,449.6,48530,11430,4096,1083,300,0,1.667441,1.667359,11294,1090,-0.235073933894398,False,300,2217
1.667196,449.7,48532,11430,4097,1083,300,0,1.663668,1.663586,11294,1090,-0.269668541934289,False,300,2217
1.667074,449.8,48538,11428,4097,1083,300,0,1.668492,1.66841,11293,1090,-0.262720287768686,False,300,2216
1.666888,449.9,48548,11429,4098,1083,300,0,1.669559,1.669478,11295,1090,-0.320990946023124,False,300,2216
1.667376,450,48558,11431,4100,1083,300,0,1.667718,1.667638,11296,1090,-0.316736838582482,False,300,2216
1.666813,450.1,48550,11432,4102,1082,300,0,1.664627,1.664547,11297,1090,-0.275336987840507,False,300,2216
1.667173,450.2,48544,11432,4101,1082,300,0,1.665471,1.66539,11297,1090,-0.227132891934514,False,300,2216
1.666935,450.3,48536,11431,4100,1083,300,0,1.667298,1.667216,11295,1090,-0.150290433326754,False,300,2216
1.666316,450.4,48543,11429,4099,1083,300,0,1.666464,1.666382,11293,1090,-0.118815628618044,False,300,2216
1.665702,450.5,48545,11428,4099,1083,300,0,1.664653,1.664568,11293,1089,-0.0499083431540462,False,300,2216
1.665782,450.6,48539,11428,4099,1083,300,0,1.665025,1.664939,11293,1089,-0.0802513209800484,False,300,2216
1.665918,450.7,48528,11430,4098,1083,300,0,1.666149,1.666065,11294,1089,-0.131433731857072,False,300,2217
1.66632,450.8,48530,11429,4098,1083,300,0,1.66931,1.669227,11294,1090,-0.121931968912233,False,300,2216
1.666607,450.9,48528,11430,4098,1082,300,0,1.667897,1.667814,11294,1090,-0.0438107173635942,False,300,2216
1.667514,451,48524,11430,4098,1082,300,0,1.66919,1.669106,11294,1090,0.0700397846393762,False,300,2216
1.669424,451.1,48521,11429,4095,1083,300,0,1.674574,1.674488,11293,1090,0.0584102575789261,False,300,2217
1.671156,451.2,48533,11429,4096,1083,300,0,1.674811,1.674726,11294,1090,0.0847833164520489,False,300,2217
1.671476,451.3,48537,11430,4099,1083,300,0,1.670909,1.670824,11295,1090,-0.0891805562091158,False,300,2216
1.671071,451.4,48541,11431,4099,1083,300,0,1.665869,1.665783,11295,1090,-0.225004983725309,False,300,2216
1.670781,451.5,48532,11430,4098,1083,300,0,1.667742,1.667657,11294,1089,-0.294476776250142,False,300,2216
1.669243,451.6,48538,11430,4097,1083,300,0,1.666884,1.666798,11294,1089,-0.296180357568926,False,300,2217
1.667126,451.7,48531,11431,4097,1082,300,0,1.664226,1.664141,11294,1089,-0.172975393385758,False,300,2217
1.665931,451.8,48526,11431,4097,1082,300,0,1.664934,1.664848,11294,1089,-0.0443786385317405,False,300,2216
1.665878,451.9,48523,11430,4098,1083,300,0,1.665606,1.66552,11293,1089,-0.0793954179722423,False,300,2216
1.665347,452,48530,11429,4098,1083,300,0,1.665085,1.664999,11294,1089,-0.245135518749059,False,300,2216
1.665233,452.1,48546,11429,4100,1083,300,0,1.666316,1.66623,11295,1089,-0.428740437849822,False,300,2216
1.665836,452.2,48545,11428,4099,1082,300,0,1.667238,1.667153,11293,1089,-0.448022236958688,False,300,2216
1.666613,452.3,48536,11429,4100,1083,300,0,1.66882,1.668735,11294,1090,-0.281858456569925,False,300,2216
1.667478,452.4,48530,11428,4098,1083,300,0,1.66993,1.669845,11293,1090,-0.159927696402202,False,300,2216
1.668313,452.5,48524,11429,4096,1083,300,0,1.669259,1.669174,11293,1090,0.0516093193368965,False,300,2217
1.669786,452.6,48521,11428,4093,1083,300,0,1.673682,1.673595,11292,1090,-0.0910198041977139,False,300,2217
1.670593,452.7,48518,11430,4096,1082,300,0,1.671274,1.671189,11293,1090,-0.129161538846256,False,300,2217
1.671443,452.8,48538,11429,4096,1083,300,0,1.67307,1.672984,11294,1090,-0.0343076236217967,False,300,2217
1.67177,452.9,48540,11429,4096,1083,300,0,1.671566,1.67148,11294,1090,-0.0954159242900089,False,300,2217
1.672291,453,48536,11428,4094,1083,300,0,1.671864,1.671777,11293,1090,-0.0447974478741019,False,300,2217
1.671233,453.1,48535,11430,4098,1083,300,0,1.668393,1.668307,11293,1090,-0.203594229554124,False,300,2216
1.671015,453.2,48531,11430,4097,1083,300,0,1.670181,1.670095,11293,1090,-0.143481109505524,False,300,2216
1.670329,453.3,48522,11428,4097,1083,300,0,1.669642,1.669555,11292,1090,-0.228977103515867,False,300,2216
1.670676,453.4,48527,11428,4096,1083,300,0,1.673301,1.673213,11292,1090,-0.151564762807752,False,300,2217
1.671049,453.5,48528,11426,4096,1083,300,0,1.673731,1.673643,11291,1090,-0.240745356954562,False,300,2217
1.671916,453.6,48527,11428,4097,1083,300,0,1.672723,1.672635,11293,1090,-0.185024230643157,False,300,2216
1.671359,453.7,48525,11428,4096,1083,300,0,1.6674,1.667312,11293,1090,-0.163897976353428,False,300,2216
1.670428,453.8,48529,11430,4098,1082,300,0,1.664983,1.664897,11294,1090,-0.152127881065088,False,300,2216
1.669164,453.9,48529,11431,4098,1082,300,0,1.666985,1.666902,11295,1090,-0.167439713754137,False,300,2216
1.667953,454,48533,11431,4099,1082,300,0,1.667673,1.667591,11295,1090,-0.189273669437112,False,300,2216
1.666105,454.1,48527,11430,4099,1083,300,0,1.663486,1.663404,11294,1090,-0.137811318966285,False,300,2216
1.665321,454.2,48529,11430,4100,1083,300,0,1.663478,1.663397,11294,1090,-0.0686249092611604,False,300,2216
1.665586,454.3,48522,11428,4097,1083,300,0,1.666305,1.666224,11292,1090,-0.145046381217487,False,300,2216
1.665831,454.4,48523,11429,4097,1083,300,0,1.668212,1.66813,11293,1090,-0.15737863354706,False,300,2216
1.666227,454.5,48524,11430,4098,1083,300,0,1.669653,1.669574,11294,1090,-0.0959853945170785,False,300,2216
1.66757,454.6,48538,11429,4100,1083,300,0,1.670203,1.670123,11294,1089,-0.075851829171145,False,300,2216
1.668228,454.7,48536,11429,4100,1083,300,0,1.666767,1.666686,11294,1090,-0.123633347887135,False,300,2216
1.668748,454.8,48525,11429,4098,1082,300,0,1.668904,1.668824,11293,1090,-0.102082449596897,False,300,2216
1.668438,454.9,48533,11431,4099,1083,300,0,1.666662,1.666582,11295,1090,0.0535925443550025,False,300,2216
1.667669,455,48532,11430,4099,1083,300,0,1.665809,1.665729,11294,1090,0.0602565428072264,False,300,2216
1.667414,455.1,48527,11429,4098,1083,300,0,1.668929,1.668848,11294,1090,-0.0905985079280715,False,300,2216
1.668245,455.2,48534,11428,4096,1083,300,0,1.670923,1.670843,11293,1090,-0.144901142173295,False,300,2217
1.66899,455.3,48540,11429,4096,1083,300,0,1.672627,1.672547,11293,1090,-0.170844236339314,False,300,2217
1.669891,455.4,48533,11428,4096,1082,300,0,1.671168,1.671088,11293,1090,-0.160497717928439,False,300,2217
1.670416,455.5,48535,11429,4097,1083,300,0,1.668432,1.668355,11294,1089,-0.205582769311437,False,300,2217
1.671108,455.6,48529,11428,4096,1083,300,0,1.672389,1.672313,11293,1090,-0.278174343702447,False,300,2217
1.670693,455.7,48532,11430,4098,1083,300,0,1.668851,1.668775,11294,1090,-0.302419291192691,False,300,2216
1.670386,455.8,48532,11430,4097,1082,300,0,1.671091,1.671016,11294,1090,-0.277324113833808,False,300,2216
1.669218,455.9,48544,11430,4099,1083,300,0,1.665324,1.665248,11295,1090,-0.25066836158993,False,300,2216
1.66865,456,48540,11431,4100,1083,300,0,1.665594,1.665518,11295,1090,-0.0809538130640021,False,300,2216
1.65985,456.1,48538,11429,4100,1083,300,0,1.65985,1.659771,11293,1090,-0.125006411169495,False,300,2215
1.659048,456.2,48542,11430,4100,1083,300,0,1.658246,1.658168,11294,1089,-0.172808623252227,False,300,2215
1.658304,456.3,48547,11430,4102,1083,300,0,1.656816,1.656739,11295,1090,-0.191832247795839,False,300,2215
1.656289,456.4,48546,11432,4104,1083,300,0,1.650244,1.650167,11296,1089,-0.230820530363577,False,300,2215
1.655308,456.5,48542,11430,4102,1082,300,0,1.651383,1.651308,11295,1089,-0.172407600875872,False,300,2215
1.653639,456.6,48524,11428,4102,1083,300,0,1.651503,1.651427,11293,1090,-0.107899326937698,False,300,2215
1.652509,456.7,48526,11427,4102,1083,300,0,1.6526,1.652523,11292,1090,-0.126756216406647,False,300,2215
