FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.287646,470.1,48813,11414,3648,1096,300,0,1.283585,1.283617,11273,1104,-0.102317635586082,False,300,2298
1.286987,470.2,48816,11413,3647,1096,300,0,1.285759,1.28579,11272,1104,-0.0740774696259828,False,300,2298
1.285566,470.3,48817,11414,3648,1095,300,0,1.282453,1.282485,11272,1104,-0.133396075886085,False,300,2298
1.284386,470.4,48820,11414,3648,1096,300,0,1.283853,1.283884,11273,1104,-0.0445598209815146,False,300,2298
1.283947,470.5,48822,11415,3648,1096,300,0,1.284084,1.284114,11274,1104,-0.0615890578390886,False,300,2298
1.284145,470.6,48818,11415,3649,1096,300,0,1.284577,1.284607,11274,1104,0.0381741199824178,False,300,2298
1.283417,470.7,48814,11414,3648,1096,300,0,1.282115,1.282145,11273,1104,-0.0333489258099114,False,300,2298
1.28236,470.8,48817,11415,3649,1095,300,0,1.277171,1.277202,11274,1104,-0.05307459752059,False,300,2298
1.281328,470.9,48819,11415,3647,1096,300,0,1.278692,1.278723,11274,1104,-0.142052614315948,False,300,2298
1.280809,471,48828,11415,3647,1096,300,0,1.281492,1.281523,11274,1104,-0.0559128685897426,False,300,2298
1.280089,471.1,48827,11414,3646,1096,300,0,1.280974,1.281005,11273,1105,0.00212859098609965,False,300,2299
1.280671,471.2,48830,11415,3647,1096,300,0,1.285025,1.285056,11273,1105,-0.0840110399134435,False,300,2299
1.28173,471.3,48816,11415,3649,1096,300,0,1.282466,1.282498,11273,1104,-0.237132568734522,False,300,2298
1.282618,471.4,48816,11414,3649,1096,300,0,1.283132,1.283164,11273,1104,-0.174833768912001,False,300,2298
1.2833,471.5,48814,11413,3647,1096,300,0,1.284904,1.284935,11272,1104,-0.120198325436651,False,300,2298
1.284099,471.6,48815,11414,3648,1097,300,0,1.284967,1.284999,11272,1104,-0.119630657012959,False,300,2298
1.283763,471.7,48811,11413,3646,1097,300,0,1.283345,1.283377,11272,1104,-0.142762057232243,False,300,2298
1.284232,471.8,48818,11414,3648,1096,300,0,1.284812,1.284842,11273,1104,-0.14602589377442,False,300,2298
1.284614,471.9,48829,11415,3650,1096,300,0,1.285044,1.285075,11274,1104,-0.0908228194132898,False,300,2298
1.285266,472,48827,11416,3650,1096,300,0,1.288163,1.288193,11274,1105,-0.0261116385527705,False,300,2298
1.280568,472.1,48716,11389,3629,1096,300,0,1.280568,1.280599,11248,1104,-0.113528400077719,False,300,2297
1.281697,472.2,48714,11389,3628,1096,300,0,1.282825,1.282855,11248,1104,-0.110690310773404,False,300,2298
1.283398,472.3,48711,11388,3622,1096,300,0,1.286799,1.286827,11246,1105,-0.193849926750474,False,300,2298
1.284398,472.4,48718,11388,3621,1096,300,0,1.287399,1.287429,11247,1105,-0.197255889115182,False,300,2299
1.284171,472.5,48724,11390,3622,1096,300,0,1.283263,1.28329,11249,1104,-0.183916303620472,False,300,2299
1.283674,472.6,48718,11391,3625,1096,300,0,1.278083,1.278111,11250,1104,-0.207331447547792,False,300,2298
1.282672,472.7,48720,11390,3627,1096,300,0,1.277813,1.277841,11249,1105,-0.0740774240990793,False,300,2298
1.280489,472.8,48720,11390,3628,1096,300,0,1.275885,1.275913,11249,1105,0.0421473481851465,False,300,2298
1.277836,472.9,48719,11390,3628,1095,300,0,1.274137,1.274164,11249,1104,-0.00808891764669716,False,300,2298
1.276109,473,48728,11391,3629,1095,300,0,1.274625,1.274653,11251,1104,-0.05619664672612,False,300,2298
1.276477,473.1,48725,11391,3626,1095,300,0,1.279924,1.279951,11250,1104,-0.113954199887813,False,300,2298
1.278108,473.2,48722,11389,3624,1095,300,0,1.285967,1.285995,11248,1105,-0.0411540814069913,False,300,2298
1.279608,473.3,48717,11389,3626,1096,300,0,1.283387,1.283415,11248,1104,0.00241243247703142,False,300,2298
1.281472,473.4,48714,11389,3626,1096,300,0,1.283458,1.283486,11248,1104,-0.0290917112699233,False,300,2298
1.283015,473.5,48699,11390,3625,1096,300,0,1.282336,1.282363,11248,1104,-0.000425762945924816,False,300,2298
1.282811,473.6,48698,11390,3625,1096,300,0,1.278905,1.278932,11248,1104,-0.027956217686771,False,300,2298
1.282216,473.7,48693,11387,3621,1096,300,0,1.282992,1.283019,11246,1104,-0.137227473410199,False,300,2298
1.282307,473.8,48700,11387,3621,1096,300,0,1.283845,1.283873,11246,1104,-0.200661620143699,False,300,2298
1.282273,473.9,48701,11388,3621,1096,300,0,1.283286,1.283313,11247,1104,-0.0681170720147568,False,300,2298
1.282361,474,48701,11389,3623,1096,300,0,1.282775,1.282802,11248,1104,0.0957897757923945,False,300,2298
1.283279,474.1,48710,11389,3625,1096,300,0,1.283498,1.283524,11248,1104,0.0737933112577364,False,300,2298
1.284233,474.2,48700,11388,3625,1096,300,0,1.287763,1.28779,11247,1104,-0.152695860412234,False,300,2298
1.284821,474.3,48690,11387,3624,1096,300,0,1.286782,1.286809,11246,1104,-0.140917238206716,False,300,2298
1.284229,474.4,48698,11387,3626,1095,300,0,1.280327,1.280354,11246,1104,-0.0678331618513457,False,300,2298
1.2837,474.5,48703,11388,3625,1095,300,0,1.280131,1.280157,11247,1104,0.00894048558667987,False,300,2298
1.284007,474.6,48707,11387,3622,1095,300,0,1.285034,1.285059,11246,1104,-0.0105012832905786,False,300,2298
1.283525,474.7,48701,11388,3623,1096,300,0,1.28535,1.285377,11247,1104,-0.027672502616133,False,300,2298
1.284212,474.8,48700,11388,3622,1095,300,0,1.290218,1.290244,11246,1104,-0.196546147398768,False,300,2298
1.285362,474.9,48707,11388,3624,1096,300,0,1.286077,1.286102,11247,1104,-0.174124227713591,False,300,2298
1.286017,475,48702,11388,3625,1096,300,0,1.283408,1.283433,11247,1105,-0.211162879834764,False,300,2298
1.285537,475.1,48704,11390,3626,1096,300,0,1.282632,1.282657,11248,1104,-0.132118601641514,False,300,2298
1.284902,475.2,48705,11391,3626,1096,300,0,1.282178,1.282204,11249,1104,-0.132118707459989,False,300,2298
1.283632,475.3,48702,11389,3623,1096,300,0,1.283867,1.283893,11247,1104,-0.27928017132428,False,300,2298
1.282918,475.4,48710,11390,3623,1097,300,0,1.282503,1.282528,11248,1104,-0.192147015765449,False,300,2298
1.283169,475.5,48716,11388,3622,1096,300,0,1.284666,1.284691,11247,1104,-0.185477202770212,False,300,2298
1.284056,475.6,48714,11389,3623,1096,300,0,1.287066,1.287091,11248,1104,-0.0825920098704041,False,300,2298
1.285178,475.7,48705,11388,3624,1097,300,0,1.287784,1.28781,11246,1104,-0.094938077320927,False,300,2298
1.284274,475.8,48701,11389,3626,1096,300,0,1.279349,1.279375,11247,1104,-0.0133394501930936,False,300,2297
1.283267,475.9,48710,11390,3626,1096,300,0,1.277468,1.277495,11249,1104,-0.116508628896863,False,300,2297
1.282228,476,48716,11391,3627,1096,300,0,1.279474,1.2795,11249,1105,0.0471139966177968,False,300,2298
1.281489,476.1,48717,11389,3624,1096,300,0,1.283368,1.283395,11248,1104,0.0434241824666044,False,300,2298
1.280602,476.2,48720,11389,3625,1095,300,0,1.283349,1.283375,11248,1104,0.109838241575086,False,300,2298
1.28173,476.3,48718,11387,3623,1096,300,0,1.284989,1.285014,11247,1105,0.0543515264295861,False,300,2298
1.28238,476.4,48718,11389,3625,1097,300,0,1.280719,1.280744,11247,1104,0.0194417248345756,False,300,2298
1.282405,476.5,48713,11389,3626,1097,300,0,1.279597,1.279622,11247,1104,-0.0126300106952306,False,300,2298
1.281803,476.6,48718,11389,3626,1096,300,0,1.280359,1.28038,11248,1104,-0.0332069218471809,False,300,2298
1.281394,476.7,48710,11389,3625,1096,300,0,1.281305,1.281326,11247,1104,-0.142478145762355,False,300,2298
1.280196,476.8,48718,11390,3626,1096,300,0,1.279,1.279022,11249,1104,-0.0760640462507365,False,300,2298
1.279359,476.9,48724,11391,3628,1096,300,0,1.276534,1.276556,11250,1104,0.0479658215233489,False,300,2298
1.27967,477,48716,11389,3626,1096,300,0,1.281152,1.281172,11249,1105,0.0131977051636979,False,300,2298
1.279795,477.1,48710,11389,3623,1096,300,0,1.280982,1.281,11247,1105,-0.0613053143043328,False,300,2298
1.279857,477.2,48697,11387,3621,1096,300,0,1.281615,1.281633,11245,1104,-0.133537712307319,False,300,2298
1.281217,477.3,48703,11386,3621,1096,300,0,1.285802,1.28582,11245,1104,-0.192004877027947,False,300,2298
1.282471,477.4,48716,11388,3625,1096,300,0,1.282802,1.282818,11248,1104,-0.0393091301290001,False,300,2298
1.28324,477.5,48715,11388,3624,1096,300,0,1.284998,1.285013,11247,1105,-0.113528232706906,False,300,2298
1.284071,477.6,48719,11389,3624,1096,300,0,1.285141,1.285156,11248,1105,-0.135382650788412,False,300,2298
1.284591,477.7,48708,11390,3625,1096,300,0,1.284211,1.284226,11248,1104,-0.0210028456829464,False,300,2298
1.283639,477.8,48706,11391,3627,1095,300,0,1.281043,1.281058,11249,1104,-0.093093508323486,False,300,2297
1.28309,477.9,48710,11391,3628,1095,300,0,1.28006,1.280075,11249,1104,-0.0848626505989316,False,300,2297
1.282214,478,48707,11390,3626,1095,300,0,1.280614,1.280628,11248,1104,-0.130415838945385,False,300,2298
1.28169,478.1,48705,11389,3624,1096,300,0,1.282522,1.282535,11247,1104,-0.095931496113245,False,300,2298
1.281622,478.2,48698,11388,3623,1096,300,0,1.283873,1.283886,11247,1104,-0.18831535099498,False,300,2298
1.28181,478.3,48698,11387,3623,1096,300,0,1.281982,1.281994,11246,1104,-0.142478178653431,False,300,2298
1.282103,478.4,48693,11387,3622,1095,300,0,1.281526,1.281538,11245,1104,-0.142336170890135,False,300,2298
1.283151,478.5,48695,11386,3620,1096,300,0,1.285854,1.285866,11245,1104,-0.209175906300404,False,300,2299
1.283779,478.6,48698,11386,3621,1097,300,0,1.285661,1.285673,11245,1104,-0.242099190978772,False,300,2298
1.284065,478.7,48703,11386,3622,1096,300,0,1.285302,1.285313,11246,1105,-0.286375458078834,False,300,2298
1.284265,478.8,48715,11388,3624,1095,300,0,1.282982,1.282993,11247,1104,-0.283111519439678,False,300,2298
1.284333,478.9,48714,11389,3626,1095,300,0,1.281864,1.281876,11248,1104,-0.268920406905543,False,300,2297
1.283872,479,48709,11389,3624,1096,300,0,1.283554,1.283566,11248,1104,-0.132686235120954,False,300,2298
1.283365,479.1,48707,11390,3624,1096,300,0,1.283122,1.283136,11248,1104,-0.0722323581183448,False,300,2298
1.282787,479.2,48706,11389,3624,1095,300,0,1.282415,1.282428,11248,1104,-0.0522231916300959,False,300,2298
1.28205,479.3,48709,11390,3624,1096,300,0,1.279296,1.279308,11248,1104,-0.0994794316151815,False,300,2298
1.280265,479.4,48718,11389,3625,1096,300,0,1.272937,1.272947,11248,1105,-0.0655627067457931,False,300,2298
1.278204,479.5,48719,11390,3627,1096,300,0,1.273249,1.273259,11249,1105,-0.0185902751546473,False,300,2298
1.276206,479.6,48711,11389,3626,1096,300,0,1.273133,1.273143,11248,1105,-0.0403025630242171,False,300,2298
1.275508,479.7,48706,11389,3625,1096,300,0,1.278926,1.278936,11248,1105,-0.0617310492992037,False,300,2298
1.275512,479.8,48715,11390,3625,1095,300,0,1.279315,1.279325,11248,1105,0.0608797091319811,False,300,2298
1.277267,479.9,48718,11390,3626,1096,300,0,1.28171,1.281718,11248,1105,-0.0645691230510543,False,300,2298
1.278958,480,48709,11388,3624,1096,300,0,1.281708,1.281717,11247,1104,-0.150850968796608,False,300,2298
1.280569,480.1,48714,11389,3623,1096,300,0,1.281184,1.281194,11248,1104,-0.168447917102843,False,300,2298
1.280795,480.2,48718,11389,3625,1096,300,0,1.280056,1.280067,11249,1104,-0.072658289450191,False,300,2298
1.280694,480.3,48713,11389,3625,1096,300,0,1.278812,1.278823,11248,1104,-0.0859977029096651,False,300,2298
1.280327,480.4,48700,11388,3622,1096,300,0,1.279875,1.279886,11246,1104,-0.143187663527541,False,300,2298
1.279733,480.5,48705,11388,3622,1095,300,0,1.27874,1.278751,11246,1104,-0.0661301816153543,False,300,2298
1.278741,480.6,48711,11390,3624,1095,300,0,1.276222,1.276234,11248,1104,-0.130699424910139,False,300,2298
1.27839,480.7,48714,11390,3624,1096,300,0,1.278302,1.278315,11248,1104,-0.134956897423047,False,300,2298
1.279977,480.8,48703,11388,3623,1096,300,0,1.286745,1.286759,11247,1105,-0.214426879108368,False,300,2298
1.28133,480.9,48702,11387,3624,1096,300,0,1.286639,1.286652,11246,1105,-0.0773413746433637,False,300,2298
1.282448,481,48697,11386,3623,1097,300,0,1.284333,1.284348,11245,1104,-0.18448375699009,False,300,2298
1.283225,481.1,48712,11389,3626,1097,300,0,1.280107,1.280122,11248,1104,-0.0380319336877637,False,300,2298
1.284045,481.2,48724,11390,3626,1096,300,0,1.2824,1.282415,11249,1104,-0.000993194805127814,False,300,2298
1.283252,481.3,48716,11389,3624,1095,300,0,1.282781,1.282797,11248,1104,0.0334911204583541,False,300,2298
1.283011,481.4,48711,11389,3623,1096,300,0,1.285433,1.285449,11248,1105,-0.123603963177828,False,300,2298
1.283174,481.5,48713,11388,3624,1097,300,0,1.285147,1.285162,11248,1105,-0.0872748883575355,False,300,2298
1.283068,481.6,48721,11391,3627,1097,300,0,1.279576,1.279592,11250,1105,-0.187180136512011,False,300,2298
1.282374,481.7,48723,11390,3627,1096,300,0,1.278931,1.278946,11250,1105,-0.0462630699642448,False,300,2298
1.281639,481.8,48726,11390,3627,1096,300,0,1.279107,1.279119,11249,1105,-0.0617312280806834,False,300,2298
1.279977,481.9,48726,11390,3627,1095,300,0,1.277123,1.277136,11249,1105,0.00539251004507855,False,300,2298
1.278006,482,48714,11391,3626,1096,300,0,1.275294,1.275305,11249,1105,-0.0850045583007545,False,300,2298
1.277303,482.1,48703,11390,3627,1096,300,0,1.276063,1.276073,11248,1104,-0.117643996647625,False,300,2298
1.277038,482.2,48703,11390,3625,1096,300,0,1.277605,1.277616,11248,1104,-0.212156352270678,False,300,2298
1.276431,482.3,48697,11390,3627,1096,300,0,1.27607,1.276083,11248,1104,-0.122043089567658,False,300,2298
1.275519,482.4,48709,11390,3628,1096,300,0,1.272564,1.272578,11248,1104,-0.128712845194745,False,300,2297
1.275874,482.5,48712,11389,3626,1096,300,0,1.277071,1.277084,11248,1104,-0.0357613647270903,False,300,2297
1.276874,482.6,48716,11388,3624,1095,300,0,1.281059,1.281073,11248,1104,-0.154114945530509,False,300,2298
1.277265,482.7,48716,11389,3626,1095,300,0,1.27956,1.279573,11249,1104,-0.0649951123825397,False,300,2298
1.277806,482.8,48720,11391,3627,1095,300,0,1.278774,1.278787,11250,1104,0.0290917484998258,False,300,2298
1.278454,482.9,48715,11391,3627,1095,300,0,1.275804,1.275817,11250,1104,0.0781928257532045,False,300,2298
1.278694,483,48710,11389,3625,1096,300,0,1.278273,1.278286,11249,1104,-0.0648528464273545,False,300,2298
1.277963,483.1,48713,11389,3625,1096,300,0,1.277402,1.277415,11248,1105,-0.00354753573948369,False,300,2298
1.277536,483.2,48724,11390,3626,1096,300,0,1.277428,1.277439,11249,1105,-0.0520812044198235,False,300,2298
1.278372,483.3,48727,11390,3625,1095,300,0,1.282955,1.282966,11249,1105,0.0407281099488412,False,300,2298
1.280427,483.4,48713,11388,3622,1096,300,0,1.286076,1.286087,11247,1104,-0.0188743221974919,False,300,2298
1.280872,483.5,48716,11389,3624,1096,300,0,1.280501,1.280512,11248,1104,-0.0777669292151193,False,300,2298
1.281035,483.6,48718,11389,3625,1096,300,0,1.278214,1.278225,11248,1104,-0.0393091037684201,False,300,2298
1.281448,483.7,48714,11388,3623,1096,300,0,1.279496,1.279507,11248,1104,-0.0219959849186296,False,300,2298
1.280374,483.8,48720,11389,3624,1096,300,0,1.277585,1.277595,11249,1104,0.0512297868619937,False,300,2298
1.278976,483.9,48711,11389,3624,1096,300,0,1.279083,1.279093,11248,1104,-0.00723740600568476,False,300,2298
1.278369,484,48715,11390,3626,1096,300,0,1.277465,1.277477,11249,1104,0.0119204339043324,False,300,2298
1.277677,484.1,48701,11390,3626,1096,300,0,1.274755,1.274768,11248,1104,0.0119205210522059,False,300,2298
1.276662,484.2,48712,11389,3626,1096,300,0,1.274423,1.274437,11248,1104,-0.0183063278907712,False,300,2298
1.27634,484.3,48712,11390,3626,1096,300,0,1.275974,1.275987,11249,1104,-0.0801792341436374,False,300,2298
1.275148,484.4,48723,11391,3626,1096,300,0,1.273123,1.273137,11250,1105,-0.0672654395659893,False,300,2298
1.274968,484.5,48715,11390,3626,1096,300,0,1.276564,1.276577,11249,1104,-0.0979182390799658,False,300,2298
1.276246,484.6,48708,11388,3623,1096,300,0,1.281144,1.281158,11247,1104,-0.263811680452679,False,300,2298
1.278404,484.7,48706,11388,3622,1096,300,0,1.285215,1.285228,11247,1104,-0.184909348758301,False,300,2298
1.279967,484.8,48715,11389,3623,1096,300,0,1.283791,1.283805,11247,1105,-0.0691103277453419,False,300,2298
1.280926,484.9,48712,11390,3626,1096,300,0,1.277916,1.277931,11248,1104,0.048391478676785,False,300,2298
1.281355,485,48714,11390,3626,1095,300,0,1.278707,1.278723,11249,1104,0.117785663617005,False,300,2298
1.280839,485.1,48713,11390,3625,1096,300,0,1.278565,1.27858,11249,1104,0.0315040410258575,False,300,2298
1.280404,485.2,48712,11389,3622,1095,300,0,1.28304,1.283055,11248,1105,-0.038315934154183,False,300,2298
1.279876,485.3,48710,11390,3623,1095,300,0,1.281154,1.281169,11249,1104,-0.0980602291342168,False,300,2298
1.280458,485.4,48713,11392,3625,1095,300,0,1.280823,1.280838,11250,1104,-0.0373225069195546,False,300,2298
1.280796,485.5,48711,11391,3625,1095,300,0,1.280398,1.280412,11250,1104,0.00340592213864829,False,300,2298
1.280879,485.6,48702,11389,3624,1096,300,0,1.278981,1.278994,11248,1105,-0.0676912645806513,False,300,2298
1.280832,485.7,48696,11387,3622,1096,300,0,1.282804,1.282817,11246,1104,-0.0967831783957211,False,300,2298
1.281946,485.8,48696,11388,3621,1096,300,0,1.286725,1.286738,11246,1104,-0.00596042185785586,False,300,2298
1.282497,485.9,48710,11389,3623,1095,300,0,1.283576,1.283589,11247,1104,-0.0102177361479476,False,300,2298
1.282352,486,48711,11389,3625,1095,300,0,1.279671,1.279684,11248,1104,-0.00695346767451247,False,300,2298
1.281805,486.1,48710,11390,3626,1095,300,0,1.27625,1.276262,11249,1104,-0.0737934124690103,False,300,2298
1.280943,486.2,48707,11390,3625,1096,300,0,1.278494,1.278505,11249,1104,-0.153831121588028,False,300,2298
1.279241,486.3,48717,11390,3625,1097,300,0,1.278215,1.278225,11249,1104,-0.235145959169561,False,300,2298
1.277998,486.4,48720,11389,3627,1097,300,0,1.277358,1.277366,11249,1105,-0.225638006646495,False,300,2298
1.27801,486.5,48729,11389,3626,1096,300,0,1.279736,1.279742,11249,1105,-0.0469724006668557,False,300,2298
1.278794,486.6,48715,11389,3625,1096,300,0,1.28017,1.280175,11248,1104,-0.10600725297684,False,300,2298
1.279435,486.7,48718,11388,3625,1096,300,0,1.281697,1.281702,11247,1104,-0.108561469044518,False,300,2298
1.280337,486.8,48718,11388,3623,1096,300,0,1.282724,1.282727,11247,1104,-0.20463494862655,False,300,2298
1.281507,486.9,48713,11387,3622,1095,300,0,1.283209,1.283211,11246,1104,-0.290207193848648,False,300,2298
1.281582,487,48718,11388,3624,1096,300,0,1.280112,1.280114,11248,1104,-0.187605827880762,False,300,2298
1.281595,487.1,48710,11387,3623,1096,300,0,1.280232,1.280233,11247,1104,-0.216697338951711,False,300,2298
1.282098,487.2,48707,11387,3622,1096,300,0,1.284213,1.284215,11247,1104,-0.180793761427766,False,300,2298
1.282245,487.3,48703,11387,3622,1096,300,0,1.283457,1.283459,11246,1104,-0.213291332419574,False,300,2298
1.281691,487.4,48719,11389,3625,1096,300,0,1.280441,1.280444,11248,1104,-0.163339001818114,False,300,2298
1.282114,487.5,48714,11390,3623,1095,300,0,1.282229,1.282232,11248,1105,-0.167028572994869,False,300,2298
1.28221,487.6,48713,11389,3623,1095,300,0,1.280711,1.280715,11248,1105,-0.0608795171365518,False,300,2298
1.281245,487.7,48702,11389,3622,1096,300,0,1.279389,1.279394,11247,1104,0.0723744161665356,False,300,2298
1.280605,487.8,48705,11389,3624,1096,300,0,1.280255,1.280259,11248,1105,0.0393092571893212,False,300,2298
1.280816,487.9,48714,11389,3624,1096,300,0,1.281495,1.281501,11248,1104,0.0110688092761243,False,300,2298
1.279645,488,48724,11390,3626,1096,300,0,1.276373,1.276379,11249,1104,-0.0628665347895753,False,300,2298
1.278596,488.1,48717,11389,3625,1096,300,0,1.275469,1.275474,11248,1104,-0.0194418387895489,False,300,2297
1.277573,488.2,48714,11390,3626,1096,300,0,1.274273,1.274279,11248,1104,0.0184483916905549,False,300,2297
1.277327,488.3,48707,11389,3624,1096,300,0,1.279024,1.27903,11248,1104,-0.093519020730844,False,300,2298
1.277461,488.4,48703,11388,3622,1096,300,0,1.282166,1.282172,11247,1104,-0.0821662211745042,False,300,2298
1.278963,488.5,48698,11386,3621,1096,300,0,1.283885,1.28389,11245,1104,-0.140349575895373,False,300,2298
1.28141,488.6,48696,11387,3619,1096,300,0,1.287699,1.287705,11245,1104,-0.160642779267903,False,300,2298
1.283764,488.7,48697,11387,3620,1096,300,0,1.286044,1.286049,11246,1104,-0.178239728924072,False,300,2298
1.283725,488.8,48706,11389,3623,1096,300,0,1.278831,1.278835,11247,1104,0.00737942761218233,False,300,2298
1.283042,488.9,48721,11389,3625,1095,300,0,1.278749,1.278753,11248,1105,-0.0913904757709022,False,300,2298
1.283015,489,48724,11388,3623,1095,300,0,1.283753,1.283757,11248,1105,-0.110548483589288,False,300,2298
1.282387,489.1,48718,11388,3622,1095,300,0,1.284558,1.284562,11247,1105,-0.0682590643971528,False,300,2298
1.281349,489.2,48709,11387,3624,1096,300,0,1.280854,1.280858,11247,1104,0.0719486942360052,False,300,2298
1.28139,489.3,48710,11388,3625,1095,300,0,1.279034,1.279037,11248,1104,0.0214284350647572,False,300,2298
1.281223,489.4,48714,11390,3625,1095,300,0,1.277914,1.277916,11249,1104,0.0706713802660379,False,300,2298
1.281047,489.5,48712,11389,3623,1096,300,0,1.282872,1.282873,11248,1104,-0.0784766803885118,False,300,2298
1.280986,489.6,48710,11390,3623,1096,300,0,1.284255,1.284258,11248,1104,-0.047114342672822,False,300,2298
1.280708,489.7,48711,11390,3625,1096,300,0,1.279463,1.279465,11248,1104,-0.109413113938084,False,300,2298
1.281167,489.8,48705,11388,3625,1096,300,0,1.281329,1.281331,11247,1104,-0.0323557628546378,False,300,2298
1.281212,489.9,48711,11387,3624,1096,300,0,1.27814,1.278141,11246,1104,-0.131409336765433,False,300,2298
1.280546,490,48711,11387,3623,1096,300,0,1.279543,1.279543,11246,1104,-0.0725163300337092,False,300,2298
1.279134,490.1,48714,11389,3623,1095,300,0,1.277198,1.277198,11248,1104,-0.0526487647882971,False,300,2298
1.278976,490.2,48714,11387,3621,1096,300,0,1.278669,1.278669,11246,1105,-0.0838690103031881,False,300,2298
1.278506,490.3,48708,11387,3622,1096,300,0,1.278982,1.278982,11246,1104,-0.0964990641794475,False,300,2298
1.278433,490.4,48709,11388,3625,1096,300,0,1.277775,1.277775,11248,1105,0.00439930967470286,False,300,2298
1.278035,490.5,48709,11389,3626,1095,300,0,1.27755,1.277551,11248,1104,0.0872751424209489,False,300,2298
1.278925,490.6,48704,11388,3624,1095,300,0,1.281647,1.281648,11247,1105,-0.0947960979789359,False,300,2298
1.27944,490.7,48703,11387,3623,1095,300,0,1.281246,1.281246,11246,1104,-0.0974923623037603,False,300,2298
1.279382,490.8,48702,11387,3625,1096,300,0,1.278693,1.278693,11246,1104,-0.11750190121198,False,300,2298
1.279208,490.9,48708,11388,3625,1096,300,0,1.276903,1.276903,11247,1104,-0.15212807894966,False,300,2297
1.278553,491,48713,11389,3627,1096,300,0,1.274277,1.274277,11248,1104,-0.00283824145678113,False,300,2297
1.277884,491.1,48714,11390,3626,1096,300,0,1.278301,1.278301,11249,1104,-0.0666979928625255,False,300,2298
1.277137,491.2,48705,11389,3625,1095,300,0,1.277513,1.277513,11248,1104,-0.138646663568733,False,300,2298
1.277068,491.3,48701,11388,3624,1096,300,0,1.278349,1.278349,11247,1104,-0.189592443547728,False,300,2298
1.276861,491.4,48704,11389,3625,1096,300,0,1.275865,1.275864,11248,1104,-0.173556607456547,False,300,2298
1.277285,491.5,48711,11391,3627,1096,300,0,1.276397,1.276395,11250,1104,-0.151702443893436,False,300,2298
1.276333,491.6,48714,11390,3628,1096,300,0,1.273539,1.273536,11250,1104,-0.14872244843932,False,300,2298
1.275469,491.7,48711,11390,3626,1096,300,0,1.273195,1.273191,11249,1105,-0.170151100468207,False,300,2298
1.275572,491.8,48708,11390,3625,1095,300,0,1.27886,1.278857,11248,1104,-0.200803731672507,False,300,2298
1.276474,491.9,48708,11391,3625,1095,300,0,1.280375,1.280371,11249,1104,-0.13438938064613,False,300,2298
1.277714,492,48717,11389,3623,1095,300,0,1.282598,1.282594,11249,1104,-0.103594743697575,False,300,2298
1.278737,492.1,48722,11391,3625,1095,300,0,1.278659,1.278656,11250,1105,0.0251181794518232,False,300,2298
1.280304,492.2,48721,11391,3626,1095,300,0,1.28103,1.281027,11250,1105,-0.0109272501580119,False,300,2298
1.280769,492.3,48712,11390,3624,1096,300,0,1.281186,1.28118,11248,1105,-0.11324471778487,False,300,2298
1.281102,492.4,48711,11389,3623,1097,300,0,1.282037,1.282031,11247,1105,-0.0865655024923217,False,300,2298
1.281332,492.5,48715,11389,3623,1096,300,0,1.283749,1.283742,11248,1104,-0.0722324030010814,False,300,2298
1.281485,492.6,48730,11389,3624,1096,300,0,1.279424,1.279417,11249,1104,-0.0597442522665456,False,300,2298
1.280906,492.7,48725,11389,3625,1095,300,0,1.278133,1.278126,11249,1104,-0.101040371462697,False,300,2298
1.280662,492.8,48715,11388,3625,1096,300,0,1.279968,1.279961,11248,1104,-0.113528496986562,False,300,2298
1.28015,492.9,48705,11389,3625,1097,300,0,1.279476,1.279469,11248,1104,-0.0654207524283636,False,300,2298
1.278542,493,48705,11388,3624,1096,300,0,1.275708,1.275703,11248,1104,-0.0641434544054705,False,300,2298
1.278478,493.1,48711,11388,3624,1096,300,0,1.279103,1.279099,11248,1104,-0.0894035326798694,False,300,2298
1.278902,493.2,48707,11389,3624,1096,300,0,1.280256,1.280252,11248,1104,-0.0398768505716441,False,300,2298
1.279384,493.3,48700,11389,3622,1096,300,0,1.282377,1.282373,11247,1104,-0.0913904491439698,False,300,2298
1.279701,493.4,48705,11390,3622,1096,300,0,1.281062,1.281058,11248,1104,0.0542096114172803,False,300,2298
1.280726,493.5,48713,11389,3623,1096,300,0,1.280832,1.280828,11248,1105,-0.0546357331496738,False,300,2298
1.28108,493.6,48726,11388,3623,1096,300,0,1.280874,1.28087,11248,1105,-0.162345736308873,False,300,2298
1.280653,493.7,48718,11388,3624,1095,300,0,1.27812,1.278115,11247,1105,-0.139923693627976,False,300,2298
1.279866,493.8,48711,11389,3625,1096,300,0,1.278442,1.278437,11248,1105,-0.17369852945953,False,300,2298
1.278809,493.9,48713,11389,3627,1096,300,0,1.275776,1.275771,11249,1105,-0.0410120370075626,False,300,2297
1.278425,494,48710,11390,3624,1096,300,0,1.278914,1.278908,11249,1104,0.0532166879841591,False,300,2298
1.278381,494.1,48705,11390,3624,1096,300,0,1.280652,1.280646,11249,1104,0.0493850468508806,False,300,2298
1.278856,494.2,48705,11391,3625,1095,300,0,1.280497,1.280492,11249,1104,0.0343423740720248,False,300,2298
1.277913,494.3,48706,11391,3629,1095,300,0,1.273724,1.273719,11250,1104,0.0820243722588518,False,300,2297
