FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
3.59004,473.6,48697,12353,4051,1079,300,0,3.588911,3.588906,12192,1083,-0.0538133567007851,False,300,2239
3.590004,473.7,48690,12353,4050,1079,300,0,3.589109,3.589102,12191,1083,-0.0350340659248907,False,300,2239
3.588837,473.8,48689,12352,4050,1079,300,0,3.586235,3.586229,12190,1083,-0.0318135433840789,False,300,2239
3.589733,473.9,48693,12351,4051,1079,300,0,3.590544,3.590538,12190,1083,-0.130481146103903,False,300,2239
3.589632,474,48697,12351,4050,1079,300,0,3.593359,3.593354,12190,1083,-0.14772254167876,False,300,2239
3.590333,474.1,48702,12351,4051,1079,300,0,3.592418,3.592414,12190,1083,-0.126004655864935,False,300,2238
3.591089,474.2,48694,12351,4049,1079,300,0,3.592888,3.592884,12190,1083,-0.201672819779855,False,300,2239
3.592041,474.3,48693,12352,4051,1079,300,0,3.590996,3.59099,12191,1083,-0.192981214753098,False,300,2239
3.592311,474.4,48686,12352,4051,1079,300,0,3.591893,3.591886,12191,1083,-0.235024881813152,False,300,2239
3.592466,474.5,48690,12352,4050,1079,300,0,3.594137,3.594131,12190,1083,-0.27371870322491,False,300,2239
3.592381,474.6,48689,12352,4050,1079,300,0,3.591993,3.591985,12191,1083,-0.149812374223568,False,300,2239
3.591532,474.7,48690,12351,4050,1079,300,0,3.588644,3.588635,12190,1083,-0.114342510331644,False,300,2239
3.590685,474.8,48698,12353,4051,1079,300,0,3.586761,3.58675,12192,1083,-0.0284257058146611,False,300,2239
3.588822,474.9,48703,12353,4052,1079,300,0,3.582575,3.582562,12192,1083,-0.108892074695714,False,300,2238
3.585865,475,48706,12354,4056,1079,300,0,3.57935,3.579336,12193,1083,-0.104834384001366,False,300,2238
3.584178,475.1,48696,12352,4052,1079,300,0,3.583561,3.583547,12191,1083,-0.274144878296557,False,300,2238
3.582698,475.2,48695,12354,4053,1079,300,0,3.581242,3.581228,12193,1083,-0.14741764322333,False,300,2238
3.583202,475.3,48690,12353,4050,1079,300,0,3.589282,3.589272,12191,1083,-0.129638342522259,False,300,2238
3.583077,475.4,48696,12355,4053,1078,300,0,3.581952,3.581939,12193,1083,0.0779234875807399,False,300,2238
3.584432,475.5,48703,12352,4050,1078,300,0,3.586122,3.586109,12191,1083,0.0525399587170548,False,300,2239
3.584698,475.6,48703,12352,4049,1078,300,0,3.584893,3.58488,12191,1083,-0.0762579476762933,False,300,2239
3.587012,475.7,48700,12350,4046,1078,300,0,3.592811,3.592798,12189,1083,-0.18373299693707,False,300,2239
3.586975,475.8,48694,12350,4047,1079,300,0,3.589096,3.589086,12189,1083,-0.150084071400179,False,300,2239
3.586715,475.9,48699,12352,4050,1079,300,0,3.580654,3.580644,12191,1083,-0.0786316611036889,False,300,2238
3.584853,476,48700,12354,4055,1078,300,0,3.576812,3.576802,12192,1083,-0.132321622309154,False,300,2238
3.584446,476.1,48698,12353,4051,1079,300,0,3.582859,3.582849,12191,1083,-0.168889614546963,False,300,2238
3.582907,476.2,48687,12351,4050,1079,300,0,3.585116,3.585106,12190,1083,-0.102442416487966,False,300,2238
3.582911,476.3,48681,12350,4046,1079,300,0,3.589112,3.589101,12189,1083,-0.137898774318244,False,300,2239
3.583474,476.4,48678,12352,4050,1079,300,0,3.583469,3.583458,12192,1083,-0.0766573898923934,False,300,2238
3.585138,476.5,48685,12353,4050,1079,300,0,3.585133,3.585122,12192,1083,-0.0884206412435281,False,300,2239
3.58555,476.6,48694,12353,4051,1079,300,0,3.584919,3.584908,12192,1083,-0.203210255708143,False,300,2238
3.585395,476.7,48697,12351,4050,1078,300,0,3.584341,3.58433,12190,1083,-0.235583426594105,False,300,2238
3.584126,476.8,48691,12350,4050,1078,300,0,3.58277,3.582758,12189,1083,-0.24945482113486,False,300,2239
3.584384,476.9,48694,12350,4049,1078,300,0,3.584757,3.584745,12190,1083,-0.220898162624045,False,300,2239
3.583861,477,48702,12352,4051,1079,300,0,3.582521,3.582509,12191,1083,-0.212900717197183,False,300,2238
3.582705,477.1,48705,12353,4053,1079,300,0,3.579137,3.579125,12192,1083,-0.162868688015473,False,300,2238
3.582517,477.2,48697,12351,4049,1079,300,0,3.583401,3.583389,12190,1083,-0.174736303524458,False,300,2239
3.582056,477.3,48696,12352,4050,1079,300,0,3.580464,3.580452,12191,1083,-0.216672449498854,False,300,2238
3.580779,477.4,48695,12354,4051,1079,300,0,3.578372,3.578361,12192,1083,-0.159499161809106,False,300,2238
3.579466,477.5,48707,12354,4054,1079,300,0,3.575955,3.575942,12193,1083,-0.194956086617015,False,300,2238
3.578939,477.6,48706,12354,4054,1079,300,0,3.576504,3.57649,12193,1083,-0.120383401507039,False,300,2238
3.578054,477.7,48706,12353,4053,1079,300,0,3.578973,3.57896,12191,1083,-0.245979007898439,False,300,2238
3.577441,477.8,48690,12352,4051,1078,300,0,3.577402,3.577388,12191,1083,-0.249898975339304,False,300,2238
3.576629,477.9,48693,12352,4050,1079,300,0,3.574311,3.574295,12191,1083,-0.187935772135067,False,300,2238
3.57641,478,48696,12353,4051,1079,300,0,3.574862,3.574846,12192,1083,-0.0738409055196294,False,300,2238
3.576408,478.1,48710,12354,4050,1079,300,0,3.576494,3.576478,12193,1083,-0.169868148165914,False,300,2238
3.576084,478.2,48699,12353,4050,1079,300,0,3.577352,3.577335,12192,1083,-0.212638120753137,False,300,2238
3.575757,478.3,48700,12353,4050,1079,300,0,3.575767,3.575751,12192,1083,-0.247677006906458,False,300,2238
3.57595,478.4,48693,12353,4051,1079,300,0,3.575276,3.57526,12192,1083,-0.185733937532643,False,300,2238
3.576311,478.5,48691,12354,4050,1079,300,0,3.576667,3.576652,12193,1083,-0.191449562488713,False,300,2238
3.576132,478.6,48693,12354,4050,1079,300,0,3.5756,3.575586,12192,1083,-0.14029004396697,False,300,2238
3.576516,478.7,48694,12352,4049,1079,300,0,3.579269,3.579253,12190,1083,-0.190726311425027,False,300,2238
3.576347,478.8,48699,12353,4052,1079,300,0,3.574922,3.574908,12191,1083,-0.113520530757935,False,300,2238
3.577126,478.9,48689,12351,4049,1079,300,0,3.579172,3.579158,12190,1083,-0.231109443184197,False,300,2238
3.576836,479,48682,12354,4050,1079,300,0,3.575214,3.575202,12192,1083,-0.19004592144766,False,300,2238
3.575758,479.1,48683,12354,4052,1079,300,0,3.570213,3.5702,12192,1083,-0.220897995137542,False,300,2238
3.572803,479.2,48688,12354,4054,1079,300,0,3.564492,3.56448,12193,1083,-0.210399907418271,False,300,2238
3.570885,479.3,48691,12353,4054,1079,300,0,3.565331,3.565319,12192,1083,-0.308108578491416,False,300,2238
3.569641,479.4,48695,12352,4051,1079,300,0,3.572952,3.57294,12190,1083,-0.186272570252706,False,300,2238
3.569426,479.5,48701,12354,4051,1079,300,0,3.574139,3.574127,12192,1083,-0.126566853831893,False,300,2238
3.569005,479.6,48715,12355,4054,1078,300,0,3.568108,3.568098,12193,1083,-0.0857579679077653,False,300,2238
3.569411,479.7,48706,12355,4056,1078,300,0,3.566526,3.566516,12193,1083,-0.0857699413576752,False,300,2237
3.569864,479.8,48703,12354,4054,1078,300,0,3.567595,3.567585,12193,1083,-0.061655822121694,False,300,2238
3.571206,479.9,48693,12352,4050,1079,300,0,3.579662,3.579651,12191,1083,-0.0390858986092967,False,300,2238
3.571989,480,48697,12352,4049,1079,300,0,3.578052,3.578041,12190,1083,-0.12737444536821,False,300,2238
3.573036,480.1,48693,12353,4051,1079,300,0,3.573348,3.573337,12191,1083,-0.186810118311808,False,300,2238
3.572586,480.2,48694,12355,4052,1078,300,0,3.564275,3.564264,12194,1083,-0.220159814994947,False,300,2238
3.571939,480.3,48698,12355,4055,1078,300,0,3.564357,3.564345,12193,1083,-0.117857955262017,False,300,2237
3.56939,480.4,48701,12353,4052,1079,300,0,3.566918,3.566906,12192,1083,-0.038394355632704,False,300,2238
3.567625,480.5,48693,12353,4053,1079,300,0,3.569226,3.569215,12191,1083,-0.00980090791699376,False,300,2238
3.567579,480.6,48685,12353,4050,1079,300,0,3.573119,3.573108,12191,1083,-0.161865875695857,False,300,2238
3.568718,480.7,48685,12353,4050,1079,300,0,3.569968,3.569958,12191,1083,-0.219882745789066,False,300,2238
3.569575,480.8,48682,12352,4050,1079,300,0,3.568642,3.568632,12190,1083,-0.333152007216537,False,300,2238
3.570177,480.9,48679,12353,4050,1079,300,0,3.569931,3.569922,12191,1083,-0.215694957899717,False,300,2238
3.569643,481,48680,12353,4051,1079,300,0,3.566556,3.566545,12192,1083,-0.264615151735806,False,300,2238
3.568583,481.1,48691,12353,4051,1079,300,0,3.567817,3.567806,12192,1083,-0.141136044896306,False,300,2238
3.568723,481.2,48695,12352,4050,1079,300,0,3.570668,3.570657,12191,1083,-0.147717287969498,False,300,2238
3.569718,481.3,48703,12353,4049,1079,300,0,3.573618,3.573607,12191,1083,-0.165777953573206,False,300,2238
3.570526,481.4,48698,12353,4049,1079,300,0,3.57397,3.573959,12191,1083,-0.0826756718701015,False,300,2238
3.57106,481.5,48706,12354,4052,1079,300,0,3.569228,3.569216,12192,1083,-0.0950067408214859,False,300,2238
3.570698,481.6,48700,12355,4052,1079,300,0,3.566007,3.565993,12193,1083,-0.132849673303655,False,300,2238
3.568801,481.7,48694,12356,4053,1079,300,0,3.561182,3.561168,12193,1083,-0.258711493160202,False,300,2237
3.56637,481.8,48694,12354,4052,1079,300,0,3.561462,3.561448,12192,1083,-0.132312679502977,False,300,2238
3.564104,481.9,48698,12353,4051,1079,300,0,3.562641,3.56263,12192,1083,-0.0964249063781897,False,300,2238
3.56382,482,48694,12353,4049,1079,300,0,3.567811,3.5678,12191,1083,-0.0640344290540791,False,300,2238
3.56412,482.1,48691,12352,4049,1079,300,0,3.567503,3.56749,12190,1083,-0.111249726735823,False,300,2238
3.565486,482.2,48697,12351,4050,1079,300,0,3.568011,3.567997,12190,1083,-0.110569039743236,False,300,2238
3.565752,482.3,48700,12353,4054,1079,300,0,3.562794,3.56278,12192,1083,-0.0477908573136278,False,300,2238
3.566121,482.4,48691,12352,4052,1079,300,0,3.564484,3.56447,12192,1083,-0.117300650543664,False,300,2238
3.564281,482.5,48699,12354,4052,1079,300,0,3.558612,3.558596,12193,1083,-0.171807265036996,False,300,2238
3.562429,482.6,48699,12355,4052,1079,300,0,3.558246,3.558229,12193,1082,-0.163972386856537,False,300,2238
3.560251,482.7,48701,12354,4054,1079,300,0,3.55712,3.557104,12193,1083,-0.191320038322945,False,300,2237
3.559529,482.8,48702,12354,4053,1079,300,0,3.559182,3.559167,12193,1083,-0.276542017855122,False,300,2237
3.558127,482.9,48697,12354,4053,1079,300,0,3.557475,3.557459,12193,1083,-0.130905621791695,False,300,2237
3.557468,483,48700,12355,4053,1078,300,0,3.555316,3.555301,12193,1083,-0.0549265888786556,False,300,2237
3.556512,483.1,48700,12354,4054,1079,300,0,3.553466,3.553454,12193,1082,-0.0676595469693289,False,300,2237
3.556478,483.2,48700,12354,4053,1079,300,0,3.556954,3.556941,12192,1082,-0.197167331465568,False,300,2237
3.556706,483.3,48693,12353,4050,1079,300,0,3.560321,3.560307,12191,1082,-0.213697811129528,False,300,2238
3.556834,483.4,48691,12355,4051,1079,300,0,3.558112,3.558097,12193,1083,-0.211334614864316,False,300,2238
3.556842,483.5,48697,12356,4053,1079,300,0,3.555357,3.555341,12194,1083,-0.0622424207819747,False,300,2238
3.557593,483.6,48698,12356,4054,1079,300,0,3.557221,3.557204,12194,1083,0.0387959925764005,False,300,2238
3.558018,483.7,48704,12356,4054,1079,300,0,3.55908,3.559065,12194,1083,-0.0762605485966551,False,300,2237
3.557835,483.8,48696,12356,4053,1078,300,0,3.559405,3.55939,12194,1083,-0.137735448770407,False,300,2238
3.558915,483.9,48687,12354,4049,1078,300,0,3.563514,3.563499,12192,1083,-0.206680021616978,False,300,2238
3.559811,484,48688,12354,4050,1078,300,0,3.559836,3.559822,12192,1083,0.0274898089861524,False,300,2238
3.560447,484.1,48695,12353,4047,1079,300,0,3.5604,3.560386,12191,1083,-0.0640436074993195,False,300,2238
3.559593,484.2,48693,12356,4052,1078,300,0,3.55481,3.554793,12193,1083,-0.23475551075773,False,300,2238
3.558841,484.3,48691,12355,4051,1078,300,0,3.555646,3.555631,12192,1083,-0.256461265721331,False,300,2238
3.557176,484.4,48696,12356,4052,1078,300,0,3.555187,3.555172,12194,1083,-0.171262539046784,False,300,2238
3.556999,484.5,48691,12355,4051,1079,300,0,3.558954,3.558939,12193,1083,-0.137886015392055,False,300,2238
3.557159,484.6,48681,12354,4050,1079,300,0,3.561196,3.56118,12192,1083,-0.154273881913259,False,300,2238
3.558319,484.7,48677,12355,4049,1079,300,0,3.56061,3.560594,12192,1083,-0.313078175552727,False,300,2238
3.559033,484.8,48680,12356,4051,1078,300,0,3.559219,3.559205,12194,1083,-0.243427418575394,False,300,2238
3.558749,484.9,48694,12356,4053,1079,300,0,3.553767,3.553754,12195,1083,-0.226475327755951,False,300,2238
3.557602,485,48701,12356,4055,1079,300,0,3.553218,3.553206,12195,1083,-0.115185352033429,False,300,2237
3.555521,485.1,48700,12355,4055,1079,300,0,3.550792,3.550781,12194,1083,-0.119401093564873,False,300,2237
3.553482,485.2,48690,12355,4053,1078,300,0,3.550412,3.550401,12194,1083,-0.179536004748317,False,300,2238
3.552156,485.3,48682,12354,4051,1078,300,0,3.552592,3.552581,12193,1083,-0.279179650887596,False,300,2238
3.551937,485.4,48680,12355,4052,1079,300,0,3.55267,3.552659,12193,1082,-0.17096976796657,False,300,2238
3.551956,485.5,48692,12356,4053,1079,300,0,3.553313,3.553303,12194,1083,-0.155139165850368,False,300,2237
3.552204,485.6,48684,12355,4051,1079,300,0,3.552032,3.552022,12193,1083,-0.258443502291652,False,300,2238
3.552673,485.7,48693,12356,4052,1079,300,0,3.552756,3.552747,12194,1083,-0.288004410517057,False,300,2238
3.551429,485.8,48700,12355,4055,1079,300,0,3.546376,3.546365,12194,1083,-0.139723551552275,False,300,2237
3.549897,485.9,48705,12356,4056,1079,300,0,3.54501,3.544996,12194,1083,-0.161174443150509,False,300,2237
3.548007,486,48711,12355,4055,1078,300,0,3.543863,3.543851,12194,1083,-0.126144258448713,False,300,2237
3.546867,486.1,48708,12355,4054,1079,300,0,3.546332,3.546319,12193,1083,-0.0663024122442455,False,300,2238
3.54595,486.2,48707,12355,4053,1079,300,0,3.548171,3.548158,12193,1083,-0.0782177823073232,False,300,2238
3.547283,486.3,48702,12355,4052,1079,300,0,3.553041,3.553029,12193,1083,-0.217094025659676,False,300,2238
3.549327,486.4,48699,12355,4051,1079,300,0,3.555229,3.555218,12193,1083,-0.155564367070384,False,300,2238
3.550856,486.5,48694,12355,4053,1078,300,0,3.551509,3.551499,12193,1083,-0.104674574589513,False,300,2237
3.552105,486.6,48695,12354,4053,1078,300,0,3.552577,3.552571,12193,1083,-0.221004316613808,False,300,2237
3.552803,486.7,48697,12355,4053,1078,300,0,3.551657,3.551649,12194,1083,-0.214007812331735,False,300,2237
3.552963,486.8,48692,12354,4050,1078,300,0,3.553843,3.553837,12193,1083,-0.26909904214449,False,300,2238
3.551984,486.9,48691,12355,4051,1078,300,0,3.550332,3.550325,12193,1083,-0.275130667051563,False,300,2238
3.551789,487,48699,12356,4051,1078,300,0,3.550535,3.550528,12195,1082,-0.27553224950337,False,300,2238
3.551841,487.1,48690,12356,4051,1078,300,0,3.55284,3.552833,12194,1083,-0.354295518637781,False,300,2238
3.551949,487.2,48693,12356,4051,1078,300,0,3.552193,3.552185,12194,1083,-0.367897490814024,False,300,2237
3.551686,487.3,48691,12355,4052,1079,300,0,3.552528,3.552519,12193,1083,-0.385983467140101,False,300,2237
3.551648,487.4,48703,12357,4056,1079,300,0,3.550143,3.550135,12195,1083,-0.188205433866959,False,300,2237
3.551096,487.5,48696,12358,4055,1078,300,0,3.547775,3.547766,12195,1083,-0.0732577900936728,False,300,2237
3.549858,487.6,48690,12356,4051,1078,300,0,3.546653,3.546646,12194,1083,-0.224639060137364,False,300,2238
3.548058,487.7,48684,12355,4052,1078,300,0,3.543194,3.543186,12194,1082,-0.190450897014752,False,300,2237
3.545674,487.8,48690,12355,4054,1078,300,0,3.540605,3.540598,12194,1083,-0.128653533809301,False,300,2237
3.543984,487.9,48694,12354,4054,1078,300,0,3.541694,3.541687,12194,1082,-0.0382527164430437,False,300,2237
3.543328,488,48693,12356,4053,1078,300,0,3.544496,3.54449,12194,1083,-0.0901221046109183,False,300,2237
3.542358,488.1,48697,12356,4055,1079,300,0,3.541803,3.541797,12194,1083,-0.0777943331528259,False,300,2237
3.542983,488.2,48695,12354,4052,1078,300,0,3.546319,3.546313,12193,1083,-0.294497583398018,False,300,2237
3.543555,488.3,48700,12354,4051,1078,300,0,3.543463,3.543458,12193,1083,-0.23113619817532,False,300,2237
3.543152,488.4,48700,12354,4053,1078,300,0,3.539677,3.53967,12194,1083,-0.267296274625207,False,300,2237
3.542989,488.5,48692,12355,4051,1078,300,0,3.543681,3.543673,12193,1083,-0.0592616817310593,False,300,2238
3.543991,488.6,48682,12354,4050,1079,300,0,3.546817,3.546808,12193,1083,-0.167740529625722,False,300,2238
3.54277,488.7,48684,12355,4052,1079,300,0,3.540214,3.540205,12194,1082,-0.0608163308744854,False,300,2237
3.541396,488.8,48691,12355,4053,1079,300,0,3.536591,3.536582,12195,1083,-0.0482050927158666,False,300,2237
3.541759,488.9,48687,12354,4052,1078,300,0,3.541493,3.541485,12193,1083,0.0489187448578764,False,300,2237
3.540302,489,48691,12356,4056,1078,300,0,3.536393,3.536384,12195,1083,-0.00614196049721909,False,300,2237
3.538199,489.1,48696,12357,4058,1079,300,0,3.536306,3.536297,12196,1083,0.0897170341170372,False,300,2236
3.536828,489.2,48699,12358,4058,1079,300,0,3.533359,3.53335,12197,1083,-0.00545536824082365,False,300,2237
3.537652,489.3,48708,12357,4055,1079,300,0,3.540709,3.540699,12195,1083,-0.0895607056521862,False,300,2237
3.53784,489.4,48694,12355,4053,1078,300,0,3.542431,3.54242,12194,1082,-0.186667218014817,False,300,2237
3.539616,489.5,48695,12355,4051,1078,300,0,3.545275,3.545263,12194,1082,-0.207261707630617,False,300,2238
3.541707,489.6,48686,12354,4050,1078,300,0,3.546762,3.54675,12192,1082,-0.201255978612278,False,300,2238
3.543631,489.7,48698,12355,4052,1078,300,0,3.542979,3.542966,12194,1083,-0.0975566954233952,False,300,2237
3.543376,489.8,48702,12356,4053,1078,300,0,3.539433,3.539421,12194,1083,-0.0836852752225786,False,300,2237
3.542656,489.9,48712,12356,4053,1078,300,0,3.53883,3.538818,12195,1083,-0.0986740168057202,False,300,2237
3.540624,490,48708,12357,4055,1078,300,0,3.535114,3.535102,12196,1083,-0.183202264992806,False,300,2237
3.538161,490.1,48708,12357,4056,1078,300,0,3.534447,3.534434,12196,1083,-0.148293470695306,False,300,2237
3.536296,490.2,48706,12358,4056,1078,300,0,3.533658,3.533645,12196,1083,-0.192301259737769,False,300,2237
3.535807,490.3,48700,12357,4055,1078,300,0,3.536986,3.536974,12195,1082,-0.161603096007058,False,300,2237
3.535118,490.4,48701,12356,4055,1078,300,0,3.535386,3.535374,12194,1083,-0.00547629921266844,False,300,2237
3.53363,490.5,48707,12357,4059,1079,300,0,3.527675,3.527662,12195,1083,-0.000165729896014909,False,300,2236
3.532695,490.6,48702,12355,4057,1078,300,0,3.52977,3.529756,12194,1082,-0.0314032913187809,False,300,2237
3.533082,490.7,48701,12355,4055,1078,300,0,3.535593,3.535579,12194,1083,-0.0704751841730722,False,300,2237
3.533081,490.8,48693,12355,4053,1078,300,0,3.536982,3.536967,12194,1083,-0.169692731782037,False,300,2237
3.533029,490.9,48685,12356,4054,1079,300,0,3.535127,3.535113,12194,1082,-0.164798023750358,False,300,2237
3.534532,491,48690,12356,4055,1079,300,0,3.535188,3.535174,12195,1082,-0.278340231999616,False,300,2237
3.535801,491.1,48697,12355,4054,1078,300,0,3.536113,3.5361,12194,1083,-0.262364000036551,False,300,2237
3.535902,491.2,48704,12356,4054,1078,300,0,3.536099,3.536085,12194,1083,-0.206018668423241,False,300,2237
3.534082,491.3,48705,12357,4056,1078,300,0,3.527885,3.527873,12196,1083,0.0211681686192726,False,300,2237
3.532469,491.4,48711,12359,4059,1078,300,0,3.527062,3.527051,12197,1083,0.099928770236439,False,300,2236
3.529138,491.5,48712,12360,4062,1078,300,0,3.518532,3.518521,12199,1082,0.193118699096885,False,300,2236
3.526744,491.6,48699,12358,4060,1078,300,0,3.524144,3.524134,12197,1082,-0.020914950804329,False,300,2236
3.525541,491.7,48693,12356,4055,1078,300,0,3.530082,3.530073,12195,1082,-0.0116545631622892,False,300,2237
3.527209,491.8,48691,12353,4051,1078,300,0,3.536225,3.536215,12192,1083,-0.194971223590439,False,300,2237
3.5294,491.9,48694,12354,4051,1078,300,0,3.53802,3.53801,12193,1083,-0.112398572500711,False,300,2237
3.532388,492,48699,12357,4056,1079,300,0,3.533468,3.533458,12195,1083,-0.188082632190245,False,300,2237
3.534072,492.1,48693,12357,4056,1079,300,0,3.532565,3.532555,12195,1082,-0.122361704973415,False,300,2237
3.534333,492.2,48704,12358,4057,1078,300,0,3.531388,3.531378,12196,1083,-0.0294433386074024,False,300,2237
3.533048,492.3,48699,12358,4056,1078,300,0,3.529802,3.529792,12196,1083,0.0131793273683847,False,300,2237
3.532238,492.4,48702,12358,4055,1078,300,0,3.533968,3.533958,12195,1083,-0.055757006124803,False,300,2237
3.532088,492.5,48701,12358,4054,1079,300,0,3.532718,3.532706,12195,1083,-0.133274859179885,False,300,2237
3.531474,492.6,48711,12358,4055,1079,300,0,3.529496,3.529484,12196,1083,-0.157249204247956,False,300,2237
3.531464,492.7,48700,12356,4053,1079,300,0,3.531336,3.531322,12194,1083,-0.153186911547865,False,300,2237
3.531913,492.8,48693,12358,4054,1079,300,0,3.532047,3.532033,12196,1082,-0.0577283907995291,False,300,2237
3.531324,492.9,48696,12358,4056,1079,300,0,3.53102,3.531006,12197,1083,0.0252445201654864,False,300,2237
3.529952,493,48701,12359,4059,1079,300,0,3.525858,3.525844,12198,1082,0.0649006437328505,False,300,2236
3.529783,493.1,48698,12357,4058,1079,300,0,3.528654,3.528639,12196,1082,-0.0232412023569868,False,300,2236
3.529051,493.2,48693,12358,4056,1079,300,0,3.527677,3.527662,12196,1082,-0.0222822610457049,False,300,2236
3.52866,493.3,48695,12358,4054,1079,300,0,3.530091,3.530075,12196,1082,-0.206878350267574,False,300,2237
3.528106,493.4,48690,12358,4055,1079,300,0,3.528248,3.528232,12196,1083,-0.103027471340874,False,300,2237
3.528628,493.5,48689,12356,4055,1078,300,0,3.528471,3.528455,12195,1082,-0.192577747675553,False,300,2237
3.52811,493.6,48686,12356,4055,1078,300,0,3.526065,3.526049,12195,1082,-0.0949000597486136,False,300,2237
3.528323,493.7,48687,12357,4054,1078,300,0,3.528741,3.528725,12195,1082,-0.156278891641904,False,300,2237
3.527319,493.8,48689,12358,4054,1078,300,0,3.525072,3.525055,12196,1082,-0.143382642519876,False,300,2237
3.527088,493.9,48689,12357,4053,1078,300,0,3.527091,3.527076,12195,1083,-0.12120805625901,False,300,2237
3.525392,494,48689,12358,4058,1078,300,0,3.519993,3.519977,12196,1083,-0.0845022379403545,False,300,2236
3.525368,494.1,48689,12358,4056,1078,300,0,3.525944,3.525927,12196,1082,-0.195790202236206,False,300,2236
3.525134,494.2,48689,12358,4054,1079,300,0,3.527571,3.527554,12196,1082,-0.332330436660315,False,300,2237
3.526421,494.3,48690,12357,4051,1078,300,0,3.531507,3.531489,12195,1082,-0.351520076047244,False,300,2237
3.526057,494.4,48689,12358,4053,1078,300,0,3.525268,3.525252,12195,1082,-0.208844062419515,False,300,2237
3.52788,494.5,48687,12358,4052,1079,300,0,3.529109,3.529093,12195,1082,-0.137915967850306,False,300,2237
3.528097,494.6,48692,12359,4054,1078,300,0,3.527029,3.527014,12197,1082,-0.170007216413172,False,300,2237
3.528577,494.7,48694,12359,4055,1079,300,0,3.52997,3.529956,12197,1082,-0.0937432559086642,False,300,2237
3.52761,494.8,48702,12359,4056,1078,300,0,3.526671,3.526659,12197,1082,-0.135113836861566,False,300,2236
3.527861,494.9,48698,12358,4055,1078,300,0,3.526527,3.526513,12196,1082,-0.137082563101738,False,300,2236
3.527997,495,48700,12357,4055,1078,300,0,3.52979,3.529777,12196,1083,-0.0244186331147062,False,300,2236
3.528919,495.1,48697,12357,4053,1078,300,0,3.531637,3.531624,12195,1083,-0.117468857378059,False,300,2237
3.528183,495.2,48692,12358,4053,1078,300,0,3.526288,3.526274,12196,1083,-0.0794629692163624,False,300,2237
3.526942,495.3,48694,12358,4054,1078,300,0,3.520468,3.520456,12196,1082,-0.0755323193457796,False,300,2237
3.525813,495.4,48698,12359,4055,1078,300,0,3.52088,3.520867,12197,1082,-0.0155485623669317,False,300,2237
3.524814,495.5,48701,12358,4055,1079,300,0,3.524797,3.524786,12196,1082,-0.16073665071915,False,300,2237
3.522601,495.6,48696,12358,4055,1078,300,0,3.520568,3.520557,12196,1082,-0.319526685790631,False,300,2237
3.520563,495.7,48704,12359,4057,1078,300,0,3.516101,3.51609,12198,1082,-0.349977913890589,False,300,2236
3.519284,495.8,48706,12360,4058,1078,300,0,3.514072,3.514061,12198,1082,-0.228058663542772,False,300,2236
3.518819,495.9,48697,12357,4056,1079,300,0,3.518558,3.518547,12196,1082,-0.165415850216425,False,300,2237
3.518645,496,48697,12355,4053,1079,300,0,3.523925,3.523913,12194,1083,-0.169875142798652,False,300,2237
3.520204,496.1,48697,12356,4053,1079,300,0,3.528365,3.528352,12195,1083,-0.29616226981393,False,300,2237
3.523431,496.2,48698,12355,4050,1079,300,0,3.532234,3.53222,12194,1083,-0.362330242362395,False,300,2237
3.525677,496.3,48697,12357,4053,1078,300,0,3.525302,3.525289,12195,1082,-0.210953347548875,False,300,2237
3.527671,496.4,48693,12356,4051,1078,300,0,3.52853,3.528518,12194,1082,-0.149825163374329,False,300,2237
3.52807,496.5,48696,12357,4054,1078,300,0,3.525922,3.525911,12195,1082,-0.064448364265498,False,300,2237
3.526719,496.6,48693,12357,4054,1078,300,0,3.521607,3.521597,12195,1082,-0.110287326340645,False,300,2237
3.524582,496.7,48691,12358,4054,1078,300,0,3.521548,3.521538,12196,1082,-0.123193062508243,False,300,2237
3.523298,496.8,48700,12360,4056,1078,300,0,3.518885,3.518874,12197,1082,-0.158224341400909,False,300,2236
3.52096,496.9,48696,12361,4058,1078,300,0,3.516837,3.516825,12198,1082,-0.240896897052399,False,300,2236
3.518867,497,48691,12361,4060,1078,300,0,3.515458,3.515443,12199,1082,-0.0336198638974133,False,300,2236
3.517848,497.1,48690,12359,4057,1078,300,0,3.51651,3.516495,12197,1082,-0.0861914626743655,False,300,2236
3.517183,497.2,48685,12358,4056,1079,300,0,3.518227,3.518212,12197,1082,-0.13720968461643,False,300,2236
3.517567,497.3,48685,12358,4053,1078,300,0,3.520803,3.520787,12196,1083,-0.201527829012614,False,300,2237
3.518768,497.4,48688,12357,4053,1077,300,0,3.522841,3.522825,12196,1083,-0.166477737539693,False,300,2237
3.519316,497.5,48702,12358,4056,1077,300,0,3.5182,3.518185,12197,1083,-0.136754089083472,False,300,2236
3.519121,497.6,48704,12358,4056,1078,300,0,3.515533,3.515518,12197,1083,-0.0805866176303075,False,300,2236
3.518918,497.7,48700,12358,4056,1079,300,0,3.517215,3.517201,12196,1083,-0.1342718171381,False,300,2236
3.518489,497.8,48694,12356,4055,1079,300,0,3.518658,3.518642,12195,1083,-0.171135672251668,False,300,2236
3.516379,497.9,48700,12358,4059,1078,300,0,3.512287,3.512272,12197,1083,-0.0597029033832525,False,300,2236
