FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.758638,288.5,48506,11393,4053,1091,300,0,2.758201,2.758108,11259,1097,-0.0625252238133473,False,300,2236
2.75864,288.6,48500,11392,4053,1091,300,0,2.758337,2.758245,11258,1097,-0.0904534840609338,False,300,2236
2.759171,288.7,48496,11393,4053,1092,300,0,2.761027,2.760934,11258,1098,-0.0571354275748145,False,300,2236
2.759138,288.8,48494,11392,4051,1092,300,0,2.760016,2.759924,11257,1098,-0.0908782917504029,False,300,2236
2.759341,288.9,48504,11390,4050,1091,300,0,2.759125,2.759033,11257,1098,-0.113140279626373,False,300,2236
2.759702,289,48511,11392,4052,1092,300,0,2.760005,2.759913,11258,1097,-0.18374310631266,False,300,2236
2.760771,289.1,48501,11392,4051,1092,300,0,2.763683,2.763592,11257,1097,-0.311344091168913,False,300,2236
2.76125,289.2,48508,11392,4051,1092,300,0,2.763419,2.763328,11258,1098,-0.294044907835852,False,300,2236
2.76251,289.3,48506,11391,4051,1092,300,0,2.766316,2.766223,11257,1098,-0.226985116811948,False,300,2236
2.763429,289.4,48506,11392,4052,1092,300,0,2.763721,2.763628,11258,1098,-0.133980043972911,False,300,2236
2.763364,289.5,48498,11393,4052,1092,300,0,2.75968,2.759586,11258,1097,-0.11214369997177,False,300,2236
2.761975,289.6,48506,11393,4052,1092,300,0,2.756741,2.756644,11258,1097,-0.0241012533139269,False,300,2236
2.760901,289.7,48514,11394,4054,1092,300,0,2.758048,2.75795,11259,1098,-0.0575614361434402,False,300,2236
2.759512,289.8,48509,11393,4053,1092,300,0,2.759369,2.75927,11259,1098,-0.0774142287071036,False,300,2236
2.759094,289.9,48500,11392,4052,1092,300,0,2.761633,2.761535,11258,1097,-0.0815244804722429,False,300,2236
2.759761,290,48498,11392,4051,1092,300,0,2.763015,2.762918,11257,1097,-0.0256630919583006,False,300,2236
2.760904,290.1,48499,11392,4050,1091,300,0,2.762454,2.762355,11258,1097,-0.0508994193103683,False,300,2236
2.761637,290.2,48506,11393,4052,1091,300,0,2.761713,2.761614,11258,1098,-0.0572831954572725,False,300,2236
2.762356,290.3,48506,11392,4052,1091,300,0,2.762962,2.762863,11257,1098,-0.0974067181386356,False,300,2236
2.762365,290.4,48513,11393,4053,1092,300,0,2.761679,2.761579,11259,1098,-0.16063460849339,False,300,2236
2.762637,290.5,48502,11391,4051,1092,300,0,2.764378,2.764278,11257,1097,-0.26951698955557,False,300,2237
2.763404,290.6,48504,11390,4050,1092,300,0,2.766288,2.766188,11256,1097,-0.323676902209217,False,300,2236
2.764879,290.7,48502,11389,4050,1092,300,0,2.769091,2.768992,11256,1097,-0.272918081403822,False,300,2236
2.765701,290.8,48504,11390,4050,1092,300,0,2.76707,2.76697,11256,1097,-0.184733251937236,False,300,2236
2.766698,290.9,48515,11393,4053,1092,300,0,2.766665,2.766565,11259,1097,-0.0331773208774803,False,300,2236
2.767962,291,48517,11393,4052,1092,300,0,2.770695,2.770597,11259,1098,-0.121929905412333,False,300,2236
2.768907,291.1,48522,11392,4051,1092,300,0,2.771016,2.770917,11258,1098,-0.219756083912018,False,300,2237
2.768879,291.2,48510,11390,4050,1092,300,0,2.768949,2.76885,11257,1098,-0.297307506956099,False,300,2237
2.768692,291.3,48502,11389,4050,1091,300,0,2.766136,2.766036,11256,1098,-0.209832024497614,False,300,2236
2.767593,291.4,48494,11391,4052,1092,300,0,2.761171,2.761069,11257,1097,-0.116116881880207,False,300,2236
2.765998,291.5,48502,11391,4053,1091,300,0,2.76272,2.762619,11257,1097,0.0120503951066116,False,300,2236
2.764862,291.6,48499,11389,4050,1091,300,0,2.765333,2.765234,11256,1097,-0.0789695306844785,False,300,2236
2.764389,291.7,48495,11389,4050,1091,300,0,2.766586,2.766486,11255,1097,-0.100519038137853,False,300,2236
2.764832,291.8,48495,11390,4050,1092,300,0,2.768347,2.768248,11256,1097,-0.228971197197898,False,300,2236
2.76574,291.9,48494,11391,4052,1092,300,0,2.765712,2.765614,11257,1097,-0.217910827089547,False,300,2236
2.766781,292,48495,11390,4051,1092,300,0,2.767925,2.767826,11256,1098,-0.298864621621914,False,300,2236
2.767077,292.1,48488,11390,4049,1091,300,0,2.766816,2.766717,11255,1098,-0.244282144249052,False,300,2236
2.767358,292.2,48495,11390,4050,1091,300,0,2.767989,2.76789,11256,1098,-0.265265055141779,False,300,2237
2.766977,292.3,48494,11391,4050,1092,300,0,2.766444,2.766344,11256,1098,-0.227268896879573,False,300,2237
2.768168,292.4,48509,11391,4050,1092,300,0,2.771667,2.771567,11256,1098,-0.27518864391852,False,300,2237
2.769386,292.5,48508,11392,4050,1092,300,0,2.774016,2.773916,11257,1098,-0.25165683617806,False,300,2236
2.771111,292.6,48512,11392,4052,1092,300,0,2.77544,2.775338,11258,1097,-0.0862041027111818,False,300,2236
2.7728,292.7,48500,11391,4050,1092,300,0,2.776431,2.776328,11257,1097,-0.119661136447265,False,300,2237
2.774703,292.8,48499,11391,4050,1092,300,0,2.775963,2.775859,11256,1097,-0.187855489525624,False,300,2237
2.775177,292.9,48496,11391,4050,1092,300,0,2.774036,2.77393,11257,1097,-0.284827782719487,False,300,2236
2.774503,293,48497,11392,4052,1092,300,0,2.770646,2.77054,11257,1097,-0.219044290377948,False,300,2236
2.773205,293.1,48495,11392,4050,1092,300,0,2.768951,2.768846,11257,1097,-0.143620935709265,False,300,2236
2.77205,293.2,48498,11392,4049,1091,300,0,2.770653,2.770548,11257,1097,-0.126042584185186,False,300,2237
2.77085,293.3,48505,11393,4050,1091,300,0,2.769967,2.769861,11258,1098,-0.0143214462270539,False,300,2237
2.769836,293.4,48500,11392,4051,1092,300,0,2.768963,2.768857,11257,1098,0.0296303628036842,False,300,2236
2.770098,293.5,48495,11390,4050,1091,300,0,2.771958,2.771853,11256,1098,-0.100239111265487,False,300,2236
2.771415,293.6,48493,11390,4049,1092,300,0,2.775532,2.775428,11256,1098,-0.186297731408529,False,300,2237
2.772619,293.7,48496,11390,4049,1092,300,0,2.776673,2.776568,11256,1097,-0.243717685708846,False,300,2237
2.772836,293.8,48498,11391,4052,1092,300,0,2.771052,2.770948,11257,1098,-0.22627633536294,False,300,2236
2.774562,293.9,48493,11390,4049,1091,300,0,2.777592,2.777489,11255,1098,-0.291919893981499,False,300,2237
2.776102,294,48497,11390,4049,1091,300,0,2.77966,2.779557,11256,1098,-0.144184713370928,False,300,2237
2.777106,294.1,48502,11390,4049,1092,300,0,2.78055,2.780448,11256,1098,-0.130575484363201,False,300,2237
2.776258,294.2,48505,11389,4051,1092,300,0,2.772436,2.772334,11256,1098,-0.216352195180142,False,300,2237
2.776631,294.3,48508,11390,4052,1092,300,0,2.772916,2.772813,11257,1098,-0.218055209798622,False,300,2236
2.775342,294.4,48508,11391,4052,1092,300,0,2.771146,2.771043,11257,1097,-0.0520339297267426,False,300,2236
2.773008,294.5,48509,11392,4055,1092,300,0,2.767992,2.76789,11258,1097,0.0367198122133893,False,300,2236
2.770672,294.6,48499,11391,4053,1091,300,0,2.768873,2.76877,11257,1097,0.0581286462707637,False,300,2236
2.76979,294.7,48503,11392,4054,1092,300,0,2.768026,2.767924,11258,1098,-0.0192811890340422,False,300,2236
2.76962,294.8,48502,11393,4053,1092,300,0,2.772062,2.771961,11258,1098,-0.164319605364735,False,300,2236
2.770058,294.9,48506,11393,4054,1092,300,0,2.773338,2.773238,11258,1098,-0.234215238823474,False,300,2236
2.771318,295,48501,11393,4053,1092,300,0,2.77429,2.774191,11258,1098,-0.212100418533126,False,300,2236
2.772106,295.1,48492,11392,4052,1092,300,0,2.772815,2.772717,11257,1098,-0.244707801257009,False,300,2237
2.773707,295.2,48495,11390,4050,1092,300,0,2.776028,2.77593,11255,1098,-0.198773073456526,False,300,2236
2.775365,295.3,48498,11390,4050,1092,300,0,2.780356,2.780257,11255,1097,-0.11484158341854,False,300,2237
2.776889,295.4,48512,11390,4050,1092,300,0,2.780955,2.780857,11256,1098,-0.13738503235424,False,300,2237
2.777502,295.5,48504,11391,4051,1092,300,0,2.777356,2.777256,11257,1098,-0.11653841068088,False,300,2237
2.777831,295.6,48511,11392,4053,1092,300,0,2.774458,2.774357,11258,1098,-0.224995711735381,False,300,2236
2.778425,295.7,48499,11390,4052,1092,300,0,2.779001,2.7789,11256,1097,-0.17211803863122,False,300,2236
2.778257,295.8,48503,11389,4051,1092,300,0,2.779517,2.779416,11255,1098,-0.0754271935371648,False,300,2236
2.777937,295.9,48498,11389,4049,1091,300,0,2.779353,2.779252,11255,1098,-0.0779767238029126,False,300,2237
2.778144,296,48509,11390,4051,1092,300,0,2.77839,2.778288,11257,1098,-0.0659241512180129,False,300,2236
2.779265,296.1,48505,11391,4052,1091,300,0,2.780064,2.77996,11257,1098,-0.2028824236762,False,300,2237
2.780394,296.2,48487,11390,4047,1091,300,0,2.784647,2.784542,11256,1098,-0.183462015354449,False,300,2237
2.780716,296.3,48494,11390,4048,1092,300,0,2.781127,2.781021,11255,1098,-0.126893885267998,False,300,2237
2.781186,296.4,48500,11390,4049,1092,300,0,2.781701,2.781594,11256,1098,-0.191403242007019,False,300,2237
2.781655,296.5,48514,11391,4051,1092,300,0,2.780737,2.780631,11257,1098,-0.127036352737946,False,300,2237
2.781666,296.6,48500,11389,4049,1092,300,0,2.78012,2.780014,11255,1098,-0.171693796990759,False,300,2237
2.780329,296.7,48494,11390,4050,1092,300,0,2.777962,2.777856,11256,1098,-0.157512102444344,False,300,2237
2.780436,296.8,48489,11390,4049,1092,300,0,2.781658,2.781552,11255,1098,-0.212239072457148,False,300,2237
2.780058,296.9,48502,11390,4052,1092,300,0,2.779812,2.779705,11257,1098,-0.152130571186084,False,300,2237
2.779687,297,48495,11388,4050,1092,300,0,2.778882,2.778775,11255,1098,-0.160920983563196,False,300,2237
2.779949,297.1,48497,11390,4050,1092,300,0,2.781432,2.781324,11257,1098,-0.151847353428284,False,300,2237
2.780717,297.2,48492,11390,4048,1092,300,0,2.7818,2.781692,11256,1098,-0.242867217018638,False,300,2237
2.781587,297.3,48489,11389,4046,1092,300,0,2.786011,2.785902,11255,1098,-0.210966825237509,False,300,2237
2.78324,297.4,48484,11389,4046,1092,300,0,2.788077,2.787969,11254,1098,-0.263138389874148,False,300,2237
2.784287,297.5,48494,11390,4048,1092,300,0,2.784114,2.784008,11256,1098,-0.178923705614974,False,300,2237
2.785148,297.6,48503,11390,4050,1092,300,0,2.785736,2.785631,11256,1098,-0.203592265856947,False,300,2237
2.785661,297.7,48507,11389,4050,1092,300,0,2.784368,2.784264,11255,1098,-0.142203562760348,False,300,2237
2.785146,297.8,48508,11389,4051,1092,300,0,2.783437,2.783334,11256,1098,-0.165029475441655,False,300,2237
2.784452,297.9,48507,11389,4050,1092,300,0,2.784604,2.784501,11255,1098,-0.284405748786868,False,300,2237
2.784055,298,48502,11389,4051,1092,300,0,2.782131,2.782028,11255,1098,-0.251515440962598,False,300,2237
2.782875,298.1,48504,11390,4051,1093,300,0,2.779838,2.779733,11256,1098,-0.203877525911196,False,300,2237
2.782481,298.2,48505,11389,4050,1093,300,0,2.782394,2.782287,11255,1098,-0.16729995672318,False,300,2237
2.782534,298.3,48508,11390,4051,1092,300,0,2.783702,2.783597,11257,1098,-0.210682556629431,False,300,2237
2.783093,298.4,48500,11390,4051,1092,300,0,2.787401,2.787296,11256,1098,-0.241731753741939,False,300,2237
2.783417,298.5,48503,11392,4052,1092,300,0,2.783752,2.783645,11258,1098,-0.11384972723389,False,300,2237
2.784673,298.6,48502,11391,4051,1091,300,0,2.786115,2.786009,11257,1098,-0.147875155633737,False,300,2237
2.785522,298.7,48494,11390,4049,1091,300,0,2.786639,2.786532,11256,1098,-0.122498046517105,False,300,2237
2.787185,298.8,48495,11389,4048,1092,300,0,2.79202,2.791914,11255,1098,-0.12618416812437,False,300,2237
2.789474,298.9,48489,11389,4046,1092,300,0,2.798842,2.798737,11254,1098,-0.261576732188931,False,300,2237
2.791259,299,48508,11390,4050,1092,300,0,2.792681,2.792574,11256,1098,-0.162901756615063,False,300,2237
2.79133,299.1,48508,11391,4053,1092,300,0,2.786467,2.786361,11256,1098,-0.212801612778255,False,300,2236
2.791372,299.2,48505,11391,4052,1092,300,0,2.786849,2.786741,11257,1098,-0.172966449521234,False,300,2237
2.791229,299.3,48496,11390,4049,1092,300,0,2.791304,2.791195,11255,1098,-0.208976662895776,False,300,2237
2.789452,299.4,48505,11391,4049,1092,300,0,2.789957,2.789849,11257,1098,-0.240451633651534,False,300,2237
2.788923,299.5,48501,11390,4048,1092,300,0,2.790039,2.789931,11255,1098,-0.280432790132596,False,300,2237
2.789674,299.6,48502,11389,4048,1092,300,0,2.790221,2.790111,11255,1098,-0.327219464274502,False,300,2237
2.789494,299.7,48496,11389,4049,1092,300,0,2.785947,2.785838,11255,1097,-0.195510939049288,False,300,2237
2.788195,299.8,48495,11390,4052,1091,300,0,2.784811,2.784701,11256,1098,-0.135966371969965,False,300,2237
2.787395,299.9,48499,11390,4050,1091,300,0,2.785959,2.785848,11256,1098,-0.202460011978757,False,300,2237
2.787171,300,48501,11390,4049,1091,300,0,2.788919,2.788805,11256,1098,-0.277599639088509,False,300,2237
2.78786,300.1,48503,11390,4047,1091,300,0,2.793665,2.79355,11256,1098,-0.378684944030821,False,300,2237
2.789276,300.2,48507,11390,4049,1092,300,0,2.793025,2.792912,11256,1098,-0.200472685075897,False,300,2237
2.790716,300.3,48512,11392,4052,1092,300,0,2.792014,2.791901,11258,1098,-0.143619307227523,False,300,2237
2.790822,300.4,48514,11392,4053,1091,300,0,2.786489,2.786377,11258,1098,-0.0612493218097072,False,300,2237
2.789798,300.5,48508,11392,4053,1092,300,0,2.783795,2.783684,11258,1098,-0.0755692723224172,False,300,2237
2.788243,300.6,48507,11392,4052,1092,300,0,2.785893,2.785781,11257,1098,-0.101369391064904,False,300,2237
2.787751,300.7,48508,11391,4051,1092,300,0,2.790565,2.790453,11257,1097,-0.062807372925774,False,300,2237
2.787434,300.8,48502,11389,4052,1092,300,0,2.790425,2.790312,11256,1097,0.032890752011195,False,300,2237
2.788187,300.9,48499,11389,4052,1092,300,0,2.790259,2.790145,11256,1098,-0.0138948139216352,False,300,2236
2.789109,301,48515,11390,4053,1092,300,0,2.788405,2.788293,11257,1098,0.0389907490090766,False,300,2237
2.789684,301.1,48506,11391,4052,1092,300,0,2.788768,2.788655,11257,1098,-0.0337418867648282,False,300,2237
2.789172,301.2,48506,11390,4053,1092,300,0,2.788001,2.787887,11256,1098,-0.042531052790009,False,300,2237
2.789191,301.3,48506,11391,4051,1092,300,0,2.790524,2.790409,11257,1098,-0.0796768496842242,False,300,2237
2.789271,301.4,48515,11391,4053,1093,300,0,2.790657,2.790541,11258,1098,-0.171975034385863,False,300,2237
2.790266,301.5,48502,11389,4051,1092,300,0,2.793379,2.793262,11255,1098,-0.296457886394762,False,300,2237
2.791321,301.6,48495,11388,4049,1092,300,0,2.794043,2.793926,11254,1098,-0.0833650272435086,False,300,2237
2.793058,301.7,48490,11387,4047,1092,300,0,2.796687,2.79657,11253,1098,-0.0966938846817502,False,300,2237
2.79399,301.8,48487,11389,4047,1092,300,0,2.795183,2.795067,11255,1098,-0.0327541375010976,False,300,2237
2.794817,301.9,48491,11389,4047,1092,300,0,2.794792,2.794675,11255,1098,-0.208415650575502,False,300,2237
2.79457,302,48499,11390,4048,1092,300,0,2.792145,2.792027,11256,1098,-0.228829457421948,False,300,2237
2.794066,302.1,48514,11390,4051,1092,300,0,2.791521,2.791404,11257,1098,-0.200899591647681,False,300,2237
2.792684,302.2,48518,11391,4053,1092,300,0,2.78978,2.789662,11258,1098,-0.0432453459448759,False,300,2237
2.791658,302.3,48502,11390,4052,1092,300,0,2.790052,2.789933,11256,1098,-0.109310393091307,False,300,2237
2.791149,302.4,48501,11390,4050,1092,300,0,2.792244,2.792121,11256,1098,-0.118666899541442,False,300,2237
2.791834,302.5,48501,11388,4050,1092,300,0,2.795573,2.795451,11255,1098,-0.142484190811932,False,300,2237
2.792217,302.6,48513,11388,4051,1092,300,0,2.793438,2.793315,11255,1098,-0.134263431982181,False,300,2237
2.793176,302.7,48510,11388,4051,1092,300,0,2.794576,2.79445,11255,1098,-0.10378208215688,False,300,2237
2.794173,302.8,48504,11390,4051,1092,300,0,2.795033,2.794906,11256,1098,-0.104914600117963,False,300,2237
2.794573,302.9,48499,11391,4051,1092,300,0,2.794246,2.794118,11257,1098,-0.081946047540433,False,300,2237
2.795174,303,48499,11391,4050,1092,300,0,2.798578,2.798449,11256,1098,0.000711612765011978,False,300,2237
2.795984,303.1,48497,11390,4050,1091,300,0,2.79749,2.797362,11256,1098,0.0751412477985984,False,300,2237
2.796529,303.2,48506,11390,4050,1092,300,0,2.797297,2.797168,11256,1098,-0.00722934721507795,False,300,2237
2.796377,303.3,48504,11390,4051,1092,300,0,2.794274,2.794144,11256,1098,-0.119660278656409,False,300,2237
2.796296,303.4,48510,11389,4052,1092,300,0,2.793839,2.79371,11256,1098,-0.16275787288539,False,300,2237
2.795714,303.5,48506,11390,4051,1092,300,0,2.795668,2.795539,11256,1098,-0.0625222325399475,False,300,2237
2.796133,303.6,48497,11389,4049,1093,300,0,2.799587,2.799459,11255,1098,-0.0241019762817918,False,300,2237
2.796548,303.7,48487,11389,4050,1093,300,0,2.799371,2.799244,11254,1098,-0.113136278681756,False,300,2237
2.797576,303.8,48495,11389,4050,1092,300,0,2.799415,2.799287,11255,1098,-0.0852069420361877,False,300,2237
2.799096,303.9,48494,11390,4050,1092,300,0,2.801437,2.801308,11254,1098,-0.121503165694254,False,300,2237
2.800258,304,48485,11388,4047,1092,300,0,2.801477,2.80135,11253,1098,-0.111437132162162,False,300,2238
2.799318,304.1,48482,11386,4047,1091,300,0,2.79489,2.794762,11252,1098,-0.140781847296247,False,300,2238
2.798552,304.2,48491,11388,4050,1091,300,0,2.795542,2.795412,11254,1098,-0.0694693754009374,False,300,2237
2.798568,304.3,48503,11389,4051,1092,300,0,2.799496,2.799367,11255,1097,-0.0235363685283271,False,300,2237
2.799064,304.4,48509,11389,4050,1092,300,0,2.803913,2.803784,11255,1098,-0.0747167030552191,False,300,2237
2.799147,304.5,48506,11389,4049,1092,300,0,2.801892,2.801765,11255,1098,-0.151556716353579,False,300,2237
2.800782,304.6,48511,11389,4048,1092,300,0,2.803067,2.802941,11255,1098,-0.253641478860216,False,300,2237
2.801561,304.7,48498,11388,4049,1092,300,0,2.799436,2.79931,11254,1098,-0.22982343145571,False,300,2237
2.802276,304.8,48491,11388,4048,1092,300,0,2.803073,2.802945,11254,1098,-0.207281059222233,False,300,2238
2.801694,304.9,48492,11389,4049,1092,300,0,2.801001,2.800873,11254,1098,-0.143906226381941,False,300,2238
2.80177,305,48497,11389,4050,1092,300,0,2.802271,2.802143,11255,1098,-0.112998906788448,False,300,2238
2.80159,305.1,48492,11389,4051,1092,300,0,2.802167,2.802039,11255,1098,-0.123772282597466,False,300,2237
2.801906,305.2,48502,11390,4052,1092,300,0,2.801018,2.800892,11256,1098,-0.217060194484846,False,300,2237
2.801591,305.3,48500,11389,4052,1092,300,0,2.801496,2.801371,11256,1098,-0.230812826335919,False,300,2237
2.801491,305.4,48505,11389,4051,1092,300,0,2.800502,2.800376,11255,1098,-0.179774266952332,False,300,2237
2.801085,305.5,48500,11389,4051,1092,300,0,2.800243,2.800116,11255,1098,-0.146598300161037,False,300,2237
2.799973,305.6,48505,11389,4052,1092,300,0,2.796607,2.796481,11255,1098,-0.0382807996234335,False,300,2237
2.799068,305.7,48501,11389,4051,1092,300,0,2.796494,2.796368,11255,1098,-0.0131840276072355,False,300,2237
2.798519,305.8,48495,11388,4050,1092,300,0,2.798749,2.798622,11255,1098,-0.141065701255728,False,300,2237
2.799255,305.9,48498,11388,4049,1092,300,0,2.804181,2.804054,11254,1098,-0.186151310276323,False,300,2238
2.800069,306,48498,11389,4050,1092,300,0,2.804312,2.804186,11255,1098,-0.223720831651828,False,300,2237
2.800969,306.1,48499,11391,4052,1092,300,0,2.801107,2.800983,11256,1098,0.00354972469711561,False,300,2237
2.802323,306.2,48506,11390,4052,1092,300,0,2.803268,2.803142,11256,1098,0.020278532091354,False,300,2237
2.80355,306.3,48500,11390,4051,1092,300,0,2.804882,2.804756,11255,1098,0.0151721794193618,False,300,2237
2.803898,306.4,48495,11389,4049,1092,300,0,2.805921,2.805795,11255,1098,-0.17169117141178,False,300,2237
2.804161,306.5,48492,11388,4048,1092,300,0,2.805627,2.805502,11254,1098,-0.243715223124427,False,300,2237
2.804919,306.6,48496,11387,4049,1092,300,0,2.804896,2.80477,11254,1098,-0.201750135940964,False,300,2238
2.805461,306.7,48500,11387,4049,1092,300,0,2.805981,2.805856,11254,1098,-0.133130248367268,False,300,2238
2.805393,306.8,48506,11388,4050,1092,300,0,2.804538,2.804414,11254,1099,-0.162195137438996,False,300,2237
2.804962,306.9,48501,11388,4048,1092,300,0,2.803766,2.803645,11254,1098,-0.293481194227776,False,300,2237
2.804294,307,48504,11390,4048,1092,300,0,2.80229,2.80217,11255,1098,-0.316729571643234,False,300,2238
2.804112,307.1,48507,11390,4049,1092,300,0,2.803983,2.803865,11256,1098,-0.29631140400774,False,300,2238
2.803644,307.2,48516,11390,4051,1092,300,0,2.803645,2.80353,11256,1098,0.0025532785550497,False,300,2238
2.803579,307.3,48508,11390,4052,1092,300,0,2.80421,2.804095,11256,1098,0.0893209944056857,False,300,2237
2.803602,307.4,48503,11389,4051,1092,300,0,2.803882,2.803767,11255,1098,0.0725901708049175,False,300,2237
2.804389,307.5,48504,11388,4052,1092,300,0,2.806224,2.806108,11255,1098,-0.0715986747812717,False,300,2237
2.80513,307.6,48505,11388,4050,1092,300,0,2.80769,2.807573,11255,1098,-0.200330191893103,False,300,2237
2.805482,307.7,48502,11388,4051,1092,300,0,2.805403,2.805287,11255,1098,-0.281425180915179,False,300,2237
2.80484,307.8,48498,11389,4052,1092,300,0,2.800999,2.800885,11255,1098,-0.259024347268659,False,300,2237
2.80371,307.9,48500,11391,4055,1092,300,0,2.798235,2.798122,11257,1098,-0.0813812636753894,False,300,2237
2.803285,308,48490,11389,4052,1092,300,0,2.804098,2.803984,11254,1098,-0.0608256732573868,False,300,2237
2.802712,308.1,48491,11389,4052,1092,300,0,2.804826,2.804712,11255,1098,-0.118103604088703,False,300,2237
2.803355,308.2,48503,11389,4050,1092,300,0,2.808616,2.808503,11255,1098,-0.101516147226795,False,300,2237
2.80481,308.3,48506,11389,4050,1092,300,0,2.808275,2.808162,11255,1098,-0.106902376182882,False,300,2237
2.80685,308.4,48506,11391,4052,1092,300,0,2.808434,2.80832,11256,1098,0.00935476989387007,False,300,2237
2.807719,308.5,48502,11390,4051,1092,300,0,2.808441,2.808328,11255,1098,-0.0523145614485222,False,300,2237
2.80827,308.6,48501,11389,4051,1092,300,0,2.807585,2.807474,11255,1098,-0.0504721576054033,False,300,2237
2.808197,308.7,48495,11389,4049,1092,300,0,2.80825,2.808138,11255,1098,0.0432425233757331,False,300,2238
2.807913,308.8,48493,11389,4052,1092,300,0,2.806852,2.806741,11255,1098,0.0735835711525954,False,300,2237
2.807833,308.9,48492,11389,4051,1091,300,0,2.808037,2.807925,11255,1098,-0.0205557235414324,False,300,2237
2.807534,309,48500,11387,4050,1091,300,0,2.806945,2.806835,11254,1098,-0.166588779421535,False,300,2238
2.807279,309.1,48498,11387,4049,1091,300,0,2.806311,2.8062,11254,1098,-0.112005867713556,False,300,2237
2.807353,309.2,48505,11387,4048,1092,300,0,2.80862,2.808509,11254,1098,-0.1624780748258,False,300,2238
2.807466,309.3,48500,11389,4050,1092,300,0,2.807415,2.807303,11255,1098,-0.0941429892840936,False,300,2238
2.808006,309.4,48492,11388,4047,1092,300,0,2.810741,2.81063,11253,1098,-0.15000333114302,False,300,2238
2.808946,309.5,48493,11387,4047,1091,300,0,2.811641,2.811529,11252,1098,-0.297874801766902,False,300,2238
2.810232,309.6,48491,11388,4048,1092,300,0,2.812741,2.812628,11253,1098,-0.278876141356731,False,300,2238
2.810782,309.7,48495,11388,4049,1092,300,0,2.811373,2.811259,11254,1098,-0.263279780553362,False,300,2238
2.811098,309.8,48498,11388,4052,1093,300,0,2.808995,2.80888,11254,1098,-0.10491617745044,False,300,2237
2.810518,309.9,48504,11388,4052,1093,300,0,2.807841,2.807724,11255,1098,-0.0201345387890401,False,300,2237
2.809533,310,48501,11388,4052,1092,300,0,2.806718,2.8066,11255,1098,-0.0120540928612734,False,300,2237
2.808946,310.1,48496,11388,4050,1092,300,0,2.809803,2.809684,11254,1098,-0.0484913373091929,False,300,2238
2.808734,310.2,48500,11389,4049,1092,300,0,2.810312,2.810191,11255,1098,-0.147450640206626,False,300,2238
2.808698,310.3,48509,11391,4050,1092,300,0,2.808816,2.808695,11257,1099,-0.101373404687464,False,300,2238
2.808843,310.4,48499,11390,4049,1092,300,0,2.808566,2.808444,11255,1098,-0.179066674856344,False,300,2238
2.809327,310.5,48499,11390,4048,1092,300,0,2.809138,2.809017,11256,1098,-0.17708009267415,False,300,2238
2.809966,310.6,48498,11390,4049,1092,300,0,2.812995,2.812875,11256,1098,-0.182320581087186,False,300,2238
2.80994,310.7,48496,11388,4049,1092,300,0,2.810182,2.810061,11254,1099,-0.192956095945978,False,300,2238
2.810487,310.8,48494,11387,4048,1092,300,0,2.811554,2.811432,11253,1098,-0.187002428626447,False,300,2238
2.811692,310.9,48493,11388,4047,1092,300,0,2.81459,2.814465,11254,1098,-0.246831156960124,False,300,2238
2.813326,311,48498,11388,4049,1092,300,0,2.817309,2.817185,11254,1098,-0.207841347783378,False,300,2238
2.81399,311.1,48501,11388,4049,1092,300,0,2.816314,2.816192,11254,1098,-0.250235670404539,False,300,2238
2.815128,311.2,48502,11387,4049,1092,300,0,2.815872,2.815749,11253,1098,-0.229252880142227,False,300,2238
2.815841,311.3,48506,11388,4051,1092,300,0,2.815118,2.814996,11254,1098,-0.121361201689722,False,300,2238
2.816104,311.4,48512,11389,4050,1092,300,0,2.815905,2.815784,11255,1098,0.00467926912617077,False,300,2238
2.815293,311.5,48503,11388,4050,1092,300,0,2.813255,2.813135,11255,1098,0.0153123315336948,False,300,2238
2.814784,311.6,48508,11388,4051,1092,300,0,2.813772,2.813649,11255,1098,0.00226798392945102,False,300,2237
2.814298,311.7,48494,11389,4051,1092,300,0,2.813442,2.813319,11255,1098,-0.0207007296156007,False,300,2237
2.81376,311.8,48490,11389,4051,1092,300,0,2.812427,2.812304,11254,1098,-0.01035149739352,False,300,2237
2.812846,311.9,48485,11387,4049,1092,300,0,2.811332,2.811207,11253,1098,-0.042107662993795,False,300,2238
2.812536,312,48496,11387,4050,1092,300,0,2.811709,2.811582,11253,1098,-0.177219832279209,False,300,2237
2.812772,312.1,48503,11387,4048,1092,300,0,2.814948,2.814821,11254,1098,-0.273487397263483,False,300,2238
2.813255,312.2,48506,11388,4050,1092,300,0,2.815859,2.815732,11255,1098,-0.154961313719352,False,300,2238
2.813659,312.3,48505,11389,4052,1092,300,0,2.814446,2.814319,11255,1098,-0.00950113322066773,False,300,2237
2.813535,312.4,48504,11390,4053,1092,300,0,2.810714,2.810586,11256,1098,0.0256579542769064,False,300,2237
2.814141,312.5,48501,11389,4051,1092,300,0,2.814738,2.81461,11255,1098,-0.0971214179809374,False,300,2237
2.814362,312.6,48495,11387,4050,1092,300,0,2.816054,2.815924,11254,1098,-0.0367220357779115,False,300,2238
2.815172,312.7,48488,11386,4048,1093,300,0,2.819908,2.819777,11252,1098,0.00226965614807682,False,300,2238
2.815167,312.8,48490,11387,4049,1093,300,0,2.814421,2.81429,11253,1098,-0.0123324667218697,False,300,2238
