FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.498401,414.8,48506,10686,2851,1127,300,0,2.496679,2.496674,10561,1133,-0.1539528118323,False,300,2462
2.496548,414.9,48506,10686,2849,1127,300,0,2.493596,2.49359,10561,1133,-0.195313234559447,False,300,2462
2.494131,415,48507,10687,2851,1127,300,0,2.486559,2.486553,10562,1133,-0.103400959846378,False,300,2462
2.493208,415.1,48501,10685,2851,1126,300,0,2.493068,2.493062,10561,1133,-0.178223582329957,False,300,2462
2.493402,415.2,48502,10685,2849,1127,300,0,2.49711,2.497104,10561,1133,-0.224467107022849,False,300,2462
2.493283,415.3,48510,10685,2850,1127,300,0,2.496082,2.496075,10561,1133,-0.334044634095808,False,300,2461
2.492414,415.4,48519,10687,2853,1127,300,0,2.489251,2.489243,10562,1133,-0.265972411005325,False,300,2461
2.493012,415.5,48516,10687,2852,1127,300,0,2.489547,2.48954,10562,1133,-0.174203735792471,False,300,2461
2.49247,415.6,48515,10689,2852,1127,300,0,2.49036,2.490353,10563,1133,-0.213410088886413,False,300,2461
2.491934,415.7,48503,10687,2851,1127,300,0,2.49443,2.494422,10562,1133,-0.179086168326054,False,300,2461
2.492537,415.8,48501,10687,2850,1128,300,0,2.499098,2.499089,10561,1133,-0.131119303258081,False,300,2462
2.494748,415.9,48499,10686,2850,1127,300,0,2.500305,2.500296,10561,1133,-0.0528497905502168,False,300,2461
2.496659,416,48500,10685,2850,1127,300,0,2.499103,2.499095,10561,1133,-0.0191005468132378,False,300,2461
2.498353,416.1,48505,10686,2849,1127,300,0,2.498829,2.498819,10561,1133,-0.0774074294397021,False,300,2462
2.499633,416.2,48506,10686,2849,1127,300,0,2.500829,2.500819,10561,1133,-0.0435144793810173,False,300,2462
2.499245,416.3,48507,10687,2852,1127,300,0,2.497157,2.497147,10562,1133,-0.168027787055631,False,300,2461
2.499113,416.4,48508,10685,2851,1128,300,0,2.499647,2.499637,10561,1133,-0.148065453247113,False,300,2462
2.498195,416.5,48516,10686,2853,1127,300,0,2.494514,2.494504,10562,1133,0.00545761419893506,False,300,2461
2.497821,416.6,48521,10686,2851,1127,300,0,2.49696,2.49695,10562,1133,-0.0429399737064277,False,300,2462
2.497696,416.7,48506,10686,2847,1127,300,0,2.500201,2.500191,10560,1133,-0.0962203337344786,False,300,2462
2.497845,416.8,48500,10685,2849,1127,300,0,2.497904,2.497895,10560,1133,-0.0652000049085016,False,300,2461
2.498254,416.9,48493,10685,2847,1127,300,0,2.501691,2.501681,10560,1133,0.0300152452897414,False,300,2462
2.499396,417,48500,10686,2850,1126,300,0,2.500225,2.500214,10561,1133,-0.0762587449558077,False,300,2462
2.500303,417.1,48500,10685,2850,1127,300,0,2.501493,2.501483,10561,1133,-0.238254813865403,False,300,2462
2.499994,417.2,48495,10685,2852,1127,300,0,2.498659,2.498646,10561,1133,-0.286795766839623,False,300,2461
2.49943,417.3,48506,10687,2854,1127,300,0,2.49508,2.495066,10562,1133,-0.049115435274115,False,300,2461
2.497115,417.4,48503,10688,2855,1127,300,0,2.49012,2.490105,10562,1133,0.0356163888224753,False,300,2461
2.495848,417.5,48509,10686,2851,1127,300,0,2.493886,2.493869,10561,1133,-0.0353288398952807,False,300,2461
2.495623,417.6,48500,10686,2849,1127,300,0,2.500371,2.500355,10560,1133,-0.161995419975189,False,300,2462
2.49631,417.7,48515,10686,2849,1127,300,0,2.502096,2.502079,10561,1133,-0.0870290951954946,False,300,2462
2.497079,417.8,48513,10685,2851,1127,300,0,2.498924,2.498909,10561,1133,-0.130400832824379,False,300,2461
2.498568,417.9,48513,10685,2851,1127,300,0,2.497565,2.497549,10561,1133,-0.0880353296783196,False,300,2461
2.499835,418,48508,10685,2850,1127,300,0,2.500222,2.500206,10560,1133,-0.228058373202829,False,300,2461
2.499991,418.1,48508,10685,2849,1127,300,0,2.50115,2.501133,10560,1133,-0.181670526651363,False,300,2462
2.499906,418.2,48508,10685,2850,1127,300,0,2.501669,2.501653,10561,1133,-0.0764019881627901,False,300,2461
2.499842,418.3,48507,10687,2850,1127,300,0,2.498602,2.498587,10562,1133,0.0198193558510718,False,300,2461
2.499981,418.4,48506,10686,2850,1127,300,0,2.498261,2.498245,10562,1133,0.0896150451892365,False,300,2461
2.499577,418.5,48504,10684,2848,1126,300,0,2.498205,2.498189,10560,1133,0.0377705201778704,False,300,2462
2.498843,418.6,48505,10684,2850,1127,300,0,2.497476,2.497462,10560,1133,0.0363338238705944,False,300,2462
2.498946,418.7,48503,10684,2849,1127,300,0,2.502186,2.502172,10560,1133,-0.0735302531834286,False,300,2462
2.49992,418.8,48499,10684,2849,1127,300,0,2.503474,2.50346,10559,1133,-0.291391494071439,False,300,2462
2.500787,418.9,48498,10684,2849,1127,300,0,2.502594,2.502581,10560,1133,-0.197180595657888,False,300,2461
2.50122,419,48503,10686,2850,1127,300,0,2.500371,2.500359,10561,1133,-0.0781250751976863,False,300,2461
2.502119,419.1,48505,10686,2850,1128,300,0,2.501973,2.501961,10561,1133,0.00373432940834277,False,300,2461
2.501822,419.2,48515,10686,2850,1127,300,0,2.500697,2.500685,10561,1133,-0.0436581627093731,False,300,2461
2.500797,419.3,48516,10686,2850,1127,300,0,2.498352,2.49834,10561,1133,0.0641954916793609,False,300,2461
2.499415,419.4,48520,10687,2854,1127,300,0,2.495684,2.495671,10563,1133,0.0188138293676586,False,300,2461
2.499624,419.5,48506,10687,2850,1127,300,0,2.501412,2.501399,10562,1133,-0.119342423856539,False,300,2462
2.49983,419.6,48495,10685,2848,1127,300,0,2.503007,2.502991,10559,1133,-0.16558604671512,False,300,2462
2.499152,419.7,48511,10685,2851,1127,300,0,2.497305,2.497288,10561,1133,-0.195026897725732,False,300,2462
2.498098,419.8,48515,10686,2854,1127,300,0,2.493083,2.493065,10562,1133,-0.0769764769801045,False,300,2461
2.497952,419.9,48511,10686,2853,1126,300,0,2.494954,2.494937,10562,1133,-0.102826700087182,False,300,2461
2.498317,420,48502,10685,2849,1126,300,0,2.503235,2.503218,10560,1133,-0.0822896163011294,False,300,2462
2.498347,420.1,48507,10684,2849,1127,300,0,2.50316,2.503144,10560,1133,-0.199047254326573,False,300,2462
2.500396,420.2,48513,10684,2847,1127,300,0,2.50755,2.507533,10560,1133,-0.272434600654864,False,300,2462
2.502632,420.3,48514,10684,2847,1127,300,0,2.50426,2.504245,10561,1133,-0.356592471687836,False,300,2462
2.504187,420.4,48516,10685,2848,1128,300,0,2.50273,2.502714,10561,1133,-0.431846599643877,False,300,2462
2.504406,420.5,48512,10686,2848,1128,300,0,2.504328,2.504313,10561,1133,-0.244430654419678,False,300,2462
2.504894,420.6,48509,10685,2848,1127,300,0,2.505602,2.505588,10560,1133,-0.0677857433497795,False,300,2462
2.503503,420.7,48511,10686,2849,1127,300,0,2.500597,2.500581,10561,1133,-0.00761183432334201,False,300,2462
2.502985,420.8,48511,10685,2849,1127,300,0,2.501669,2.501654,10561,1133,-0.00143669394128574,False,300,2462
2.501988,420.9,48510,10686,2851,1127,300,0,2.497743,2.497729,10562,1133,-0.0729560974944689,False,300,2461
2.500473,421,48515,10687,2852,1127,300,0,2.496752,2.496737,10563,1133,0.0228344719948414,False,300,2461
2.498287,421.1,48522,10688,2855,1127,300,0,2.494675,2.49466,10564,1133,-0.00473930109307571,False,300,2460
2.497152,421.2,48521,10688,2854,1127,300,0,2.494923,2.494907,10564,1133,-0.0831522857322295,False,300,2461
2.495378,421.3,48518,10688,2855,1127,300,0,2.492798,2.49278,10563,1133,-0.166591837078247,False,300,2461
2.495365,421.4,48513,10687,2851,1127,300,0,2.497676,2.497659,10561,1133,-0.237392722401175,False,300,2462
2.495853,421.5,48510,10686,2850,1127,300,0,2.499193,2.499175,10561,1133,-0.266402512208745,False,300,2462
2.498307,421.6,48504,10685,2848,1127,300,0,2.506947,2.506929,10560,1133,-0.235956679801362,False,300,2462
2.500686,421.7,48499,10685,2849,1127,300,0,2.506819,2.506802,10560,1133,-0.190574875238208,False,300,2462
2.502998,421.8,48501,10686,2850,1127,300,0,2.504356,2.504336,10561,1133,-0.129682375388944,False,300,2461
2.504594,421.9,48500,10687,2851,1126,300,0,2.505658,2.50564,10562,1133,-0.0723810125066034,False,300,2461
2.505163,422,48511,10688,2851,1127,300,0,2.502036,2.502018,10562,1133,-0.153378771153434,False,300,2461
2.504481,422.1,48504,10685,2850,1128,300,0,2.503535,2.503515,10560,1133,-0.114316326809785,False,300,2462
2.503498,422.2,48498,10685,2848,1127,300,0,2.501905,2.501887,10560,1133,-0.145049672634165,False,300,2462
2.503483,422.3,48497,10685,2847,1127,300,0,2.504279,2.50426,10560,1133,-0.17520827339102,False,300,2462
2.504047,422.4,48492,10684,2844,1127,300,0,2.508479,2.50846,10559,1133,-0.167309074172803,False,300,2463
2.505151,422.5,48505,10686,2847,1127,300,0,2.507555,2.507535,10561,1133,-0.122501536011019,False,300,2462
2.506185,422.6,48509,10685,2847,1127,300,0,2.508705,2.508684,10561,1133,-0.0982306792314428,False,300,2462
2.506664,422.7,48512,10686,2848,1127,300,0,2.5043,2.504279,10561,1133,-0.157255772856598,False,300,2462
2.506583,422.8,48507,10686,2850,1127,300,0,2.503874,2.503852,10560,1133,-0.0995233780056433,False,300,2462
2.50506,422.9,48510,10687,2851,1127,300,0,2.500864,2.500842,10561,1133,-0.0679287791201305,False,300,2461
2.504321,423,48503,10686,2848,1127,300,0,2.50386,2.50384,10561,1133,-0.121927510752832,False,300,2462
2.503552,423.1,48503,10685,2846,1127,300,0,2.50486,2.504841,10561,1133,-0.086167923973763,False,300,2462
2.502948,423.2,48496,10685,2847,1127,300,0,2.501281,2.501263,10561,1133,-0.19904777598343,False,300,2462
2.502594,423.3,48491,10685,2849,1127,300,0,2.502104,2.502087,10560,1133,-0.205654630784464,False,300,2462
2.503255,423.4,48483,10684,2848,1126,300,0,2.50417,2.504153,10559,1133,-0.0719504864301082,False,300,2462
2.504627,423.5,48485,10683,2845,1127,300,0,2.510719,2.510702,10558,1133,-0.0415044912103133,False,300,2463
2.505086,423.6,48500,10684,2847,1127,300,0,2.507155,2.507137,10560,1133,0.0423658663761203,False,300,2462
2.505849,423.7,48499,10685,2847,1127,300,0,2.505098,2.505081,10560,1133,-0.139449117526047,False,300,2462
2.506235,423.8,48502,10684,2848,1127,300,0,2.504034,2.504017,10560,1133,-0.150793977532494,False,300,2462
2.506632,423.9,48502,10684,2847,1127,300,0,2.506153,2.506135,10560,1133,-0.191005845295753,False,300,2462
2.5051,424,48514,10686,2849,1127,300,0,2.503062,2.503045,10562,1133,-0.186410234783863,False,300,2462
2.503987,424.1,48508,10686,2849,1127,300,0,2.501587,2.501569,10561,1133,-0.285503448907055,False,300,2462
2.503271,424.2,48509,10687,2850,1127,300,0,2.50152,2.501502,10561,1133,-0.343954287370412,False,300,2462
2.503325,424.3,48503,10685,2847,1127,300,0,2.504303,2.504283,10560,1133,-0.334188099753098,False,300,2462
2.501017,424.4,48514,10687,2853,1127,300,0,2.494611,2.494591,10562,1133,-0.0363339360917005,False,300,2461
2.49942,424.5,48513,10686,2854,1127,300,0,2.495079,2.495059,10562,1133,0.0799931372166345,False,300,2461
2.499158,424.6,48504,10684,2852,1127,300,0,2.500277,2.500256,10560,1133,0.0723819799164205,False,300,2461
2.498535,424.7,48512,10685,2852,1128,300,0,2.498404,2.498384,10561,1133,-0.0426525477225046,False,300,2461
2.498302,424.8,48508,10685,2849,1127,300,0,2.503141,2.503122,10560,1133,-0.170038079795975,False,300,2462
2.499749,424.9,48514,10685,2850,1127,300,0,2.501843,2.501825,10561,1133,-0.126667159438431,False,300,2462
2.501649,425,48510,10685,2849,1127,300,0,2.504581,2.504561,10561,1133,-0.0650565296530387,False,300,2462
2.501889,425.1,48512,10686,2850,1127,300,0,2.501476,2.501455,10561,1133,-0.0664924490455005,False,300,2462
2.502829,425.2,48507,10686,2848,1127,300,0,2.503104,2.503083,10561,1133,-0.0303024695174015,False,300,2462
2.503094,425.3,48495,10685,2846,1127,300,0,2.504467,2.50445,10560,1133,0.0880348448451061,False,300,2462
2.50355,425.4,48498,10686,2849,1127,300,0,2.504125,2.504108,10561,1133,0.173628440028281,False,300,2462
2.503742,425.5,48496,10686,2850,1127,300,0,2.505539,2.505523,10561,1133,0.0482549442041823,False,300,2462
2.504438,425.6,48500,10686,2850,1127,300,0,2.504955,2.504938,10561,1133,0.11244966984843,False,300,2462
2.50466,425.7,48491,10686,2850,1126,300,0,2.504216,2.504199,10561,1133,0.104694266230073,False,300,2462
2.504686,425.8,48496,10686,2850,1126,300,0,2.504593,2.504577,10561,1133,0.146198227774315,False,300,2462
2.506298,425.9,48503,10687,2847,1127,300,0,2.512185,2.512169,10561,1133,-0.0397806211312136,False,300,2462
2.507212,426,48509,10686,2848,1127,300,0,2.510109,2.510092,10561,1133,-0.0992364449996173,False,300,2462
2.50846,426.1,48506,10686,2848,1127,300,0,2.511199,2.511182,10561,1133,-0.263673749858767,False,300,2462
2.508985,426.2,48502,10686,2851,1127,300,0,2.506837,2.50682,10561,1133,-0.324422304322698,False,300,2461
2.510039,426.3,48493,10684,2846,1127,300,0,2.509863,2.509847,10559,1133,-0.292827286485649,False,300,2462
2.509236,426.4,48497,10684,2847,1127,300,0,2.508175,2.508158,10559,1133,-0.127671839898738,False,300,2462
2.507946,426.5,48506,10685,2850,1126,300,0,2.503657,2.503641,10561,1133,-0.0109139388526733,False,300,2462
2.506565,426.6,48509,10685,2852,1127,300,0,2.504292,2.504275,10561,1133,-0.0960768910785516,False,300,2462
2.505239,426.7,48511,10684,2852,1127,300,0,2.500209,2.500192,10560,1133,-0.0608916478412173,False,300,2461
2.503202,426.8,48510,10685,2851,1127,300,0,2.499679,2.499661,10561,1133,-0.0242701245651479,False,300,2461
2.501393,426.9,48517,10686,2852,1127,300,0,2.499128,2.499111,10561,1133,0.0662062534146933,False,300,2461
2.501022,427,48509,10687,2851,1127,300,0,2.501803,2.501787,10561,1133,0.0967955339955779,False,300,2461
2.500006,427.1,48505,10685,2851,1127,300,0,2.499211,2.499196,10560,1133,0.114172356734227,False,300,2461
2.499014,427.2,48513,10687,2853,1127,300,0,2.495248,2.495234,10562,1133,0.053280204851899,False,300,2461
2.49871,427.3,48509,10687,2852,1127,300,0,2.498162,2.498147,10561,1133,-0.002585518562586,False,300,2461
2.49881,427.4,48507,10687,2851,1127,300,0,2.499627,2.499612,10561,1133,-0.0574452205496141,False,300,2461
2.499104,427.5,48506,10687,2850,1127,300,0,2.503271,2.503255,10561,1133,-0.0291532050004369,False,300,2461
2.500792,427.6,48504,10686,2849,1127,300,0,2.507651,2.507635,10561,1133,-0.0524184394215599,False,300,2462
2.503464,427.7,48506,10686,2848,1127,300,0,2.508611,2.508595,10561,1133,-0.0211107457567809,False,300,2462
2.505198,427.8,48506,10686,2849,1127,300,0,2.506829,2.506815,10561,1133,-0.0462434093163224,False,300,2462
2.506376,427.9,48504,10686,2849,1127,300,0,2.505517,2.505504,10561,1133,-0.192585580339425,False,300,2462
2.50674,428,48493,10686,2849,1127,300,0,2.505094,2.50508,10561,1133,-0.253621011182206,False,300,2462
2.506301,428.1,48493,10685,2848,1127,300,0,2.505452,2.505437,10560,1133,-0.288662301907562,False,300,2462
2.506586,428.2,48499,10684,2848,1127,300,0,2.51004,2.510025,10560,1133,-0.173628065299203,False,300,2462
2.506533,428.3,48498,10683,2849,1126,300,0,2.506563,2.506548,10560,1133,-0.144187272313333,False,300,2462
2.506947,428.4,48496,10685,2849,1127,300,0,2.507586,2.507569,10560,1133,-0.197754875840756,False,300,2462
2.507735,428.5,48492,10684,2847,1127,300,0,2.509034,2.509015,10559,1133,-0.217573377825605,False,300,2462
2.508786,428.6,48495,10684,2846,1127,300,0,2.510707,2.510689,10559,1133,-0.198616792181496,False,300,2462
2.508617,428.7,48502,10683,2848,1127,300,0,2.509195,2.509176,10560,1133,-0.228057694206004,False,300,2462
2.507886,428.8,48509,10685,2850,1127,300,0,2.502907,2.502889,10561,1133,-0.243855896867364,False,300,2462
2.505731,428.9,48510,10686,2853,1127,300,0,2.496814,2.496798,10562,1133,-0.114173026608626,False,300,2462
2.504159,429,48508,10685,2850,1127,300,0,2.501172,2.501158,10561,1133,0.0384883263900299,False,300,2462
2.502625,429.1,48506,10685,2851,1127,300,0,2.503039,2.503023,10561,1133,0.125948632918638,False,300,2462
2.502296,429.2,48506,10684,2849,1127,300,0,2.507548,2.507531,10560,1133,0.165872827109899,False,300,2462
2.501792,429.3,48514,10686,2852,1127,300,0,2.500385,2.500366,10562,1133,0.0996673335911398,False,300,2461
2.502196,429.4,48514,10686,2853,1127,300,0,2.498835,2.498818,10562,1133,-0.00315952415151787,False,300,2461
2.502215,429.5,48516,10687,2854,1127,300,0,2.501271,2.501253,10562,1133,-0.0604612922790341,False,300,2461
2.502463,429.6,48507,10686,2853,1127,300,0,2.504277,2.50426,10561,1133,-0.0785560692147426,False,300,2461
2.501793,429.7,48507,10686,2853,1127,300,0,2.5042,2.504183,10562,1133,-0.15194268493188,False,300,2461
2.502917,429.8,48503,10685,2849,1127,300,0,2.506004,2.505987,10560,1133,-0.177649256472054,False,300,2462
2.504801,429.9,48510,10685,2849,1128,300,0,2.508253,2.508234,10560,1133,-0.17032523853893,False,300,2462
2.506121,430,48504,10683,2847,1127,300,0,2.507871,2.507852,10559,1133,-0.0192442890645173,False,300,2462
2.506967,430.1,48504,10684,2848,1127,300,0,2.508509,2.508489,10559,1133,-0.0630461479092623,False,300,2462
2.508454,430.2,48496,10683,2847,1127,300,0,2.511633,2.511614,10558,1133,-0.185260724421185,False,300,2462
2.509149,430.3,48501,10684,2846,1127,300,0,2.509479,2.50946,10559,1133,-0.174346514497993,False,300,2463
2.508716,430.4,48509,10685,2850,1127,300,0,2.506086,2.506066,10561,1133,-0.0820034257641769,False,300,2462
2.508181,430.5,48514,10684,2850,1127,300,0,2.505199,2.50518,10560,1133,-0.0666367369616803,False,300,2462
2.50807,430.6,48503,10684,2849,1127,300,0,2.507951,2.50793,10560,1133,-0.0995241958178967,False,300,2462
2.508789,430.7,48504,10683,2846,1127,300,0,2.515231,2.51521,10559,1133,-0.152374035224284,False,300,2462
2.510102,430.8,48500,10683,2844,1127,300,0,2.516042,2.516021,10559,1133,-0.134565878660921,False,300,2463
2.511185,430.9,48500,10682,2845,1127,300,0,2.511499,2.511478,10558,1133,-0.166447686861826,False,300,2463
2.511427,431,48505,10684,2848,1127,300,0,2.506411,2.506389,10560,1133,-0.0663491745059953,False,300,2462
2.510649,431.1,48509,10685,2850,1127,300,0,2.504064,2.504042,10561,1133,-0.028722475159085,False,300,2462
2.509411,431.2,48502,10684,2848,1127,300,0,2.509038,2.509016,10560,1133,0.0139309078753083,False,300,2462
2.507917,431.3,48497,10682,2848,1127,300,0,2.508575,2.508553,10558,1133,-0.0440888971348518,False,300,2462
2.508626,431.4,48496,10682,2845,1127,300,0,2.515043,2.515023,10558,1133,-0.228201576577241,False,300,2463
2.510616,431.5,48496,10683,2845,1127,300,0,2.516362,2.51634,10559,1133,-0.202926131368793,False,300,2463
2.513214,431.6,48498,10684,2844,1127,300,0,2.517052,2.517031,10559,1133,-0.334619147823926,False,300,2463
2.513687,431.7,48502,10686,2848,1127,300,0,2.511404,2.511382,10560,1133,-0.199335310757646,False,300,2462
2.514101,431.8,48504,10685,2849,1127,300,0,2.510643,2.510622,10560,1133,-0.220589536440573,False,300,2462
2.513131,431.9,48502,10685,2848,1127,300,0,2.510192,2.510172,10560,1133,-0.18439870423454,False,300,2462
2.51205,432,48496,10684,2847,1127,300,0,2.510961,2.510942,10559,1133,-0.130831081122912,False,300,2462
2.509971,432.1,48503,10685,2849,1127,300,0,2.506658,2.506639,10560,1133,-0.158261560185601,False,300,2462
2.509118,432.2,48503,10686,2849,1127,300,0,2.507137,2.507118,10561,1133,-0.0415039077004628,False,300,2462
2.508845,432.3,48500,10684,2849,1126,300,0,2.509278,2.509259,10560,1133,-0.0831516648526099,False,300,2462
2.508898,432.4,48497,10685,2848,1126,300,0,2.510459,2.51044,10560,1133,-0.0696520302706208,False,300,2462
2.507945,432.5,48504,10685,2849,1126,300,0,2.506196,2.506177,10560,1133,-0.00646231673775424,False,300,2462
2.508899,432.6,48511,10684,2848,1127,300,0,2.511425,2.511408,10560,1133,-0.0674978580491584,False,300,2462
2.508285,432.7,48513,10684,2850,1127,300,0,2.50407,2.504053,10561,1133,-0.108571260823075,False,300,2462
2.50718,432.8,48513,10684,2850,1127,300,0,2.50375,2.503735,10561,1133,-0.157112735088441,False,300,2462
2.50617,432.9,48512,10684,2850,1127,300,0,2.505411,2.505396,10561,1133,-0.0821467247545929,False,300,2462
2.506361,433,48516,10684,2849,1127,300,0,2.507152,2.507136,10560,1133,-0.14720347447183,False,300,2462
2.505617,433.1,48515,10684,2849,1127,300,0,2.507702,2.507686,10561,1133,-0.0962204766770749,False,300,2462
2.505851,433.2,48508,10685,2848,1127,300,0,2.505238,2.505221,10560,1133,-0.0445198441080001,False,300,2462
2.505879,433.3,48506,10685,2851,1127,300,0,2.50389,2.503876,10561,1133,-0.00373377255329865,False,300,2462
2.504993,433.4,48501,10685,2853,1127,300,0,2.500984,2.500971,10561,1133,0.0255633074602179,False,300,2461
2.503705,433.5,48510,10685,2854,1127,300,0,2.500709,2.500696,10561,1133,-0.0100524150645981,False,300,2461
2.503397,433.6,48505,10684,2851,1127,300,0,2.506164,2.506152,10560,1134,-0.082577001028458,False,300,2462
2.502883,433.7,48509,10685,2851,1127,300,0,2.502664,2.502651,10561,1133,-0.0843008672494846,False,300,2462
2.50303,433.8,48502,10685,2849,1127,300,0,2.504627,2.504612,10561,1134,0.0647696549641919,False,300,2462
2.50365,433.9,48507,10686,2851,1127,300,0,2.504084,2.504069,10561,1133,0.0221164722374244,False,300,2462
2.504318,434,48501,10686,2850,1127,300,0,2.504053,2.504037,10560,1133,-0.0290095621499711,False,300,2462
2.503998,434.1,48510,10685,2851,1127,300,0,2.504563,2.50455,10561,1133,0.0545731029766694,False,300,2462
2.505182,434.2,48515,10685,2851,1127,300,0,2.508586,2.508572,10561,1133,0.052275424363344,False,300,2462
2.506495,434.3,48516,10684,2851,1127,300,0,2.51119,2.511176,10560,1133,0.0236959824120825,False,300,2462
2.508257,434.4,48501,10683,2850,1127,300,0,2.512891,2.512876,10559,1133,-0.026281234039066,False,300,2461
2.510417,434.5,48484,10682,2846,1127,300,0,2.514853,2.514836,10557,1133,-0.198760883646704,False,300,2462
2.511742,434.6,48493,10684,2847,1127,300,0,2.511188,2.511172,10559,1133,-0.151367986273655,False,300,2462
2.51276,434.7,48498,10684,2847,1127,300,0,2.513677,2.513662,10560,1133,-0.191723356712022,False,300,2462
2.512247,434.8,48508,10684,2851,1128,300,0,2.508626,2.508612,10560,1133,0.112018406238598,False,300,2462
2.512694,434.9,48497,10683,2847,1127,300,0,2.515127,2.515112,10559,1133,0.0285787659846374,False,300,2462
2.511941,435,48499,10683,2847,1127,300,0,2.511088,2.511072,10558,1133,0.0100528690953224,False,300,2462
2.511348,435.1,48499,10684,2850,1127,300,0,2.50822,2.508203,10560,1133,-0.160846510140191,False,300,2462
2.508788,435.2,48508,10685,2853,1127,300,0,2.500878,2.500862,10561,1133,0.031738983614312,False,300,2461
2.508271,435.3,48513,10685,2852,1127,300,0,2.506039,2.506022,10561,1133,-0.0255627693149963,False,300,2462
2.506266,435.4,48515,10685,2851,1127,300,0,2.505103,2.505088,10561,1133,-0.100672396024391,False,300,2462
2.505672,435.5,48513,10685,2849,1127,300,0,2.508122,2.508106,10560,1133,-0.281768809375194,False,300,2462
2.505134,435.6,48503,10686,2850,1127,300,0,2.505528,2.505513,10560,1133,-0.188563796413172,False,300,2462
2.505761,435.7,48498,10686,2851,1127,300,0,2.504015,2.503999,10561,1133,-0.19402148995352,False,300,2462
2.506501,435.8,48492,10685,2848,1127,300,0,2.509739,2.509724,10560,1133,-0.247732597603298,False,300,2462
2.506994,435.9,48495,10684,2850,1127,300,0,2.507568,2.507555,10560,1133,-0.323991525255984,False,300,2462
2.507087,436,48500,10684,2850,1127,300,0,2.508588,2.508575,10559,1133,-0.186266274492754,False,300,2462
2.507033,436.1,48514,10686,2853,1128,300,0,2.505254,2.505241,10561,1133,-0.0703703284890307,False,300,2461
2.508061,436.2,48510,10686,2853,1128,300,0,2.509159,2.509146,10561,1133,0.0557227131970419,False,300,2461
2.507643,436.3,48505,10685,2852,1127,300,0,2.507648,2.507635,10561,1133,-0.0226902781620583,False,300,2461
2.506944,436.4,48506,10687,2853,1127,300,0,2.50407,2.504059,10562,1133,0.0275735395851621,False,300,2461
2.506233,436.5,48507,10687,2852,1127,300,0,2.505036,2.505025,10562,1133,-0.112736882612228,False,300,2462
2.506773,436.6,48505,10685,2850,1127,300,0,2.507953,2.507941,10560,1133,-0.158836282325054,False,300,2462
2.506726,436.7,48497,10684,2849,1127,300,0,2.508924,2.508914,10560,1133,-0.111730742479846,False,300,2462
2.506693,436.8,48496,10684,2851,1127,300,0,2.507483,2.507473,10560,1133,-0.0336054730533335,False,300,2462
2.507462,436.9,48494,10685,2851,1126,300,0,2.507916,2.507906,10560,1133,-0.0157972382941573,False,300,2462
2.508199,437,48502,10686,2852,1127,300,0,2.508718,2.508709,10561,1133,-0.0241270484059037,False,300,2462
2.509773,437.1,48495,10685,2849,1127,300,0,2.515823,2.515816,10560,1133,-0.180521741312635,False,300,2463
2.511389,437.2,48494,10685,2849,1127,300,0,2.517003,2.516996,10560,1133,-0.10598677872027,False,300,2463
2.512895,437.3,48499,10684,2848,1127,300,0,2.515013,2.515006,10560,1133,-0.0450945598706203,False,300,2462
2.512838,437.4,48498,10685,2849,1127,300,0,2.507631,2.507626,10560,1133,-0.0683600347806776,False,300,2462
2.512869,437.5,48495,10685,2849,1126,300,0,2.508877,2.508871,10560,1133,-0.159553799323652,False,300,2462
2.512064,437.6,48501,10684,2848,1127,300,0,2.511796,2.511791,10560,1133,-0.179803173085409,False,300,2462
2.510823,437.7,48501,10685,2851,1126,300,0,2.510795,2.510789,10561,1133,-0.0653436592820717,False,300,2462
2.510309,437.8,48497,10684,2847,1127,300,0,2.512443,2.512438,10560,1133,-0.0804228181824917,False,300,2462
2.511189,437.9,48495,10686,2848,1127,300,0,2.512033,2.512028,10561,1133,-0.136001352696665,False,300,2462
2.512468,438,48489,10686,2847,1127,300,0,2.515275,2.515269,10560,1133,-0.0413604808901628,False,300,2463
2.513381,438.1,48491,10685,2847,1127,300,0,2.516359,2.516353,10559,1133,-0.0201063312112988,False,300,2463
2.515121,438.2,48495,10684,2846,1127,300,0,2.519497,2.519492,10559,1133,-0.1022525944636,False,300,2463
2.517245,438.3,48494,10683,2845,1127,300,0,2.523061,2.523055,10558,1133,-0.0100526196216731,False,300,2463
2.518616,438.4,48498,10684,2847,1127,300,0,2.518891,2.518886,10559,1133,-0.150362998012612,False,300,2462
2.518784,438.5,48499,10683,2847,1128,300,0,2.516112,2.516108,10558,1133,-0.168602208828615,False,300,2462
2.51912,438.6,48508,10683,2847,1127,300,0,2.518041,2.518036,10559,1133,-0.213696844779817,False,300,2462
2.518562,438.7,48511,10684,2847,1128,300,0,2.516707,2.516703,10559,1133,-0.166303886325173,False,300,2462
2.517872,438.8,48509,10683,2848,1127,300,0,2.51961,2.519605,10560,1133,-0.0656307495608587,False,300,2462
2.51682,438.9,48508,10684,2851,1127,300,0,2.513629,2.513624,10560,1133,-0.0784124785517047,False,300,2462
2.516712,439,48504,10683,2848,1127,300,0,2.515574,2.51557,10559,1133,-0.132267452577595,False,300,2462
2.516181,439.1,48499,10685,2849,1127,300,0,2.515383,2.515381,10560,1133,0.000287755019727228,False,300,2462
