FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.825985,462.4,48762,11150,3371,1128,300,0,1.823091,1.823185,11033,1128,-0.247056155945318,False,300,2394
1.824707,462.5,48765,11152,3372,1128,300,0,1.820429,1.820523,11035,1128,-0.00632737011087329,False,300,2394
1.822803,462.6,48771,11152,3374,1127,300,0,1.818234,1.818326,11035,1129,0.0475268452692881,False,300,2394
1.822354,462.7,48765,11150,3370,1127,300,0,1.821523,1.821615,11033,1129,0.00309369480840337,False,300,2394
1.820566,462.8,48763,11149,3369,1128,300,0,1.819553,1.819644,11032,1129,-0.142018159064796,False,300,2394
1.82049,462.9,48765,11148,3370,1128,300,0,1.822711,1.822804,11032,1129,-0.185185648413774,False,300,2394
1.819806,463,48776,11151,3375,1128,300,0,1.817008,1.817102,11035,1129,-0.173515001591505,False,300,2393
1.820789,463.1,48769,11150,3371,1128,300,0,1.823149,1.823241,11033,1128,-0.194747324143542,False,300,2394
1.820392,463.2,48775,11151,3372,1127,300,0,1.819537,1.819629,11034,1129,-0.107567877657178,False,300,2394
1.819456,463.3,48772,11151,3375,1127,300,0,1.814873,1.814965,11034,1129,0.00801507414877847,False,300,2393
1.817767,463.4,48760,11152,3375,1127,300,0,1.814269,1.81436,11034,1128,0.0257319798898411,False,300,2393
1.817966,463.5,48760,11152,3375,1128,300,0,1.818,1.81809,11035,1128,-0.0293886246894001,False,300,2393
1.816398,463.6,48766,11153,3376,1127,300,0,1.815308,1.8154,11035,1128,-0.128661125057207,False,300,2393
1.815411,463.7,48773,11151,3376,1128,300,0,1.814604,1.814696,11034,1128,-0.113616028041505,False,300,2393
1.814741,463.8,48781,11150,3377,1127,300,0,1.811525,1.811616,11034,1128,0.0202476637548821,False,300,2393
1.813975,463.9,48776,11151,3377,1128,300,0,1.810436,1.810529,11035,1128,-0.0172953184525743,False,300,2393
1.812667,464,48768,11152,3377,1127,300,0,1.811462,1.811554,11035,1129,-0.119801312746466,False,300,2393
1.814369,464.1,48756,11150,3371,1128,300,0,1.823818,1.823909,11032,1129,-0.290645224248823,False,300,2394
1.81543,464.2,48759,11150,3371,1128,300,0,1.819908,1.819999,11032,1129,-0.145674001639821,False,300,2394
1.817616,464.3,48768,11150,3371,1128,300,0,1.822459,1.822549,11033,1129,-0.0624312584752695,False,300,2394
1.818865,464.4,48783,11152,3376,1128,300,0,1.816678,1.816769,11035,1129,-0.00717120526152894,False,300,2393
1.82018,464.5,48780,11151,3375,1128,300,0,1.818037,1.818128,11034,1129,-0.0427463720051912,False,300,2393
1.818191,464.6,48779,11152,3377,1128,300,0,1.813875,1.813967,11035,1129,-0.105318784256716,False,300,2393
1.816987,464.7,48773,11152,3376,1128,300,0,1.813885,1.813976,11035,1129,-0.13006608497471,False,300,2393
1.816298,464.8,48766,11152,3375,1128,300,0,1.819014,1.819105,11035,1128,-0.0773364611824763,False,300,2393
1.8175,464.9,48764,11151,3373,1128,300,0,1.822688,1.822779,11033,1129,0.0281224855701337,False,300,2393
1.818143,465,48761,11150,3373,1127,300,0,1.821253,1.821344,11033,1128,-0.0106862863758834,False,300,2394
1.819577,465.1,48767,11151,3373,1127,300,0,1.821046,1.821136,11034,1128,-0.0248878687421131,False,300,2394
1.819912,465.2,48764,11151,3377,1127,300,0,1.815561,1.815651,11034,1128,0.00928105152876537,False,300,2393
1.819169,465.3,48764,11150,3375,1127,300,0,1.815298,1.815388,11033,1128,-0.133019046923481,False,300,2393
1.819466,465.4,48766,11149,3372,1128,300,0,1.824175,1.824263,11033,1128,-0.382606213840226,False,300,2394
1.821077,465.5,48763,11149,3370,1128,300,0,1.829308,1.829398,11032,1129,-0.357014936392185,False,300,2394
1.821841,465.6,48761,11149,3372,1128,300,0,1.824864,1.824956,11032,1129,-0.346469010790456,False,300,2393
1.823646,465.7,48762,11149,3372,1128,300,0,1.824584,1.824675,11033,1128,-0.214574271106779,False,300,2393
1.824742,465.8,48767,11149,3373,1128,300,0,1.82078,1.820871,11033,1129,-0.120082809437756,False,300,2393
1.824847,465.9,48767,11150,3373,1128,300,0,1.824702,1.824794,11033,1129,-0.212605780273411,False,300,2393
1.824537,466,48763,11148,3370,1128,300,0,1.827757,1.827849,11032,1129,-0.384012307266927,False,300,2394
1.825256,466.1,48767,11149,3370,1128,300,0,1.828457,1.828549,11032,1129,-0.44278850064249,False,300,2394
1.82588,466.2,48770,11150,3371,1128,300,0,1.827704,1.827797,11033,1129,-0.357858725112118,False,300,2394
1.826894,466.3,48766,11150,3372,1128,300,0,1.82585,1.825942,11033,1129,-0.318345991224021,False,300,2393
1.825813,466.4,48773,11152,3375,1127,300,0,1.819295,1.819387,11035,1129,-0.0908359103208645,False,300,2393
1.824594,466.5,48768,11151,3374,1128,300,0,1.821663,1.821754,11034,1128,-0.123458116212146,False,300,2393
1.822777,466.6,48770,11152,3374,1127,300,0,1.819374,1.819465,11035,1128,-0.0798681733797036,False,300,2393
1.821582,466.7,48763,11150,3371,1127,300,0,1.821727,1.821819,11034,1128,-0.0756491160527687,False,300,2394
1.821118,466.8,48764,11151,3371,1128,300,0,1.823532,1.823624,11034,1128,-0.100818603962124,False,300,2394
1.821234,466.9,48766,11152,3373,1128,300,0,1.819875,1.819966,11035,1128,-0.0850699903591262,False,300,2393
1.821427,467,48772,11151,3373,1128,300,0,1.822626,1.822716,11034,1128,-0.0165921618986802,False,300,2394
1.822218,467.1,48773,11150,3372,1128,300,0,1.823331,1.823421,11033,1129,-0.0223573631015765,False,300,2394
1.823326,467.2,48768,11149,3372,1128,300,0,1.827268,1.827358,11033,1129,-0.122192085293366,False,300,2393
1.823786,467.3,48761,11149,3372,1128,300,0,1.825828,1.825917,11032,1128,-0.0930851976244858,False,300,2393
1.824627,467.4,48767,11150,3374,1128,300,0,1.824082,1.824171,11034,1128,0.0120929995079764,False,300,2393
1.824477,467.5,48767,11150,3373,1128,300,0,1.821878,1.821969,11034,1128,-0.103771910066919,False,300,2393
1.823814,467.6,48767,11151,3374,1127,300,0,1.820013,1.820103,11034,1128,-0.0376843794010056,False,300,2393
1.822731,467.7,48766,11152,3373,1127,300,0,1.821855,1.821945,11035,1129,-0.0127960982842515,False,300,2394
1.82156,467.8,48763,11151,3373,1127,300,0,1.819972,1.820062,11034,1129,-0.0426061310218949,False,300,2393
1.821454,467.9,48757,11149,3372,1128,300,0,1.823551,1.823642,11033,1129,-0.0638381590481229,False,300,2394
1.820907,468,48760,11150,3375,1128,300,0,1.819144,1.819235,11034,1128,-0.152283091232849,False,300,2393
1.821756,468.1,48767,11150,3374,1128,300,0,1.82426,1.824352,11034,1128,-0.216964733909519,False,300,2394
1.821689,468.2,48765,11151,3372,1128,300,0,1.821519,1.821612,11034,1128,-0.293176704438339,False,300,2394
1.821752,468.3,48766,11150,3372,1128,300,0,1.820288,1.820381,11034,1128,-0.157626661880784,False,300,2394
1.820831,468.4,48770,11149,3373,1127,300,0,1.818942,1.819036,11033,1128,0.018701038713589,False,300,2393
1.820882,468.5,48771,11149,3374,1127,300,0,1.819403,1.819496,11033,1128,0.119520097809831,False,300,2393
1.820346,468.6,48765,11149,3373,1128,300,0,1.821579,1.821673,11033,1128,0.0379650841592938,False,300,2394
1.82033,468.7,48760,11149,3374,1128,300,0,1.821438,1.821531,11033,1128,-0.0475265239545324,False,300,2393
1.820684,468.8,48758,11148,3373,1128,300,0,1.822055,1.822147,11031,1129,-0.157344522700042,False,300,2393
1.820603,468.9,48763,11149,3372,1127,300,0,1.818542,1.818633,11032,1129,-0.125284821217579,False,300,2394
1.820746,469,48754,11149,3371,1127,300,0,1.820117,1.820207,11032,1128,-0.0975851625920309,False,300,2394
1.821039,469.1,48760,11149,3371,1127,300,0,1.823041,1.82313,11032,1128,-0.0707282345277622,False,300,2394
1.820871,469.2,48767,11151,3373,1127,300,0,1.8206,1.820691,11034,1128,-0.167891793393451,False,300,2393
1.821249,469.3,48759,11150,3371,1126,300,0,1.823946,1.824038,11033,1128,-0.188701698175692,False,300,2394
1.822965,469.4,48758,11149,3370,1127,300,0,1.82712,1.827212,11032,1128,-0.217105197867613,False,300,2394
1.823799,469.5,48754,11149,3371,1126,300,0,1.824289,1.824381,11032,1128,-0.091397302473561,False,300,2394
1.824828,469.6,48756,11148,3370,1128,300,0,1.828184,1.828276,11032,1128,-0.144689206680113,False,300,2394
1.825985,469.7,48765,11149,3372,1128,300,0,1.826385,1.826477,11033,1128,-0.196293877675436,False,300,2394
1.825582,469.8,48754,11149,3372,1127,300,0,1.821932,1.822023,11033,1128,-0.190248034817072,False,300,2394
1.824794,469.9,48758,11149,3370,1128,300,0,1.823182,1.823273,11033,1128,-0.173515465946691,False,300,2394
1.825007,470,48762,11149,3368,1128,300,0,1.825352,1.825444,11033,1129,-0.143705744322369,False,300,2394
1.825939,470.1,48766,11148,3367,1129,300,0,1.832843,1.832936,11032,1129,-0.292333128143029,False,300,2395
1.82705,470.2,48763,11148,3370,1128,300,0,1.83194,1.832033,11032,1129,-0.3021758211703,False,300,2394
1.829362,470.3,48754,11149,3369,1127,300,0,1.833494,1.833587,11032,1129,-0.302035235846791,False,300,2394
1.83071,470.4,48765,11149,3370,1127,300,0,1.829921,1.830013,11032,1129,-0.131471497386391,False,300,2394
1.830845,470.5,48765,11149,3370,1127,300,0,1.826025,1.826117,11032,1129,-0.0743832316998844,False,300,2394
1.829294,470.6,48761,11148,3371,1128,300,0,1.825089,1.825181,11032,1128,-0.128378367383395,False,300,2394
1.828379,470.7,48756,11148,3370,1128,300,0,1.827366,1.827458,11031,1128,-0.197419635277038,False,300,2394
1.826832,470.8,48761,11148,3370,1128,300,0,1.825762,1.825855,11032,1128,-0.229057470510013,False,300,2394
1.825005,470.9,48765,11150,3374,1128,300,0,1.820782,1.820876,11034,1128,-0.140612473668349,False,300,2393
1.824644,471,48762,11150,3373,1127,300,0,1.824221,1.824316,11033,1129,-0.082117658581491,False,300,2393
1.824513,471.1,48771,11150,3375,1127,300,0,1.824437,1.824531,11034,1129,0.107005999186069,False,300,2393
1.822571,471.2,48769,11150,3375,1127,300,0,1.817652,1.817748,11034,1129,-0.0104050383369354,False,300,2393
1.820912,471.3,48762,11150,3374,1128,300,0,1.817468,1.817566,11034,1128,-0.0321997833609919,False,300,2393
1.820563,471.4,48748,11150,3372,1128,300,0,1.819037,1.819135,11033,1128,-0.0786016693575996,False,300,2394
1.819641,471.5,48759,11150,3373,1128,300,0,1.819613,1.819713,11033,1128,-0.0535730995887779,False,300,2394
1.818449,471.6,48768,11150,3373,1127,300,0,1.818475,1.818574,11034,1128,-0.0565261158089818,False,300,2393
1.818717,471.7,48775,11152,3375,1128,300,0,1.81899,1.819089,11035,1128,-0.0953349274611435,False,300,2393
1.818974,471.8,48767,11153,3375,1128,300,0,1.818752,1.818852,11036,1128,-0.0269975129008567,False,300,2393
1.820045,471.9,48768,11152,3373,1128,300,0,1.824392,1.824491,11035,1129,-0.0101242833535332,False,300,2394
1.821267,472,48768,11150,3371,1128,300,0,1.825727,1.825825,11033,1129,-0.0365589925310528,False,300,2394
1.824208,472.1,48680,11134,3355,1128,300,0,1.824208,1.824305,11017,1128,-0.16451687506776,False,300,2394
1.824489,472.2,48688,11135,3355,1128,300,0,1.82477,1.824867,11018,1128,-0.221175292102696,False,300,2394
1.823478,472.3,48699,11135,3357,1128,300,0,1.821458,1.821556,11018,1128,-0.198404102146983,False,300,2393
1.822673,472.4,48701,11135,3358,1127,300,0,1.820255,1.820353,11018,1128,-0.10841177442337,False,300,2393
1.821761,472.5,48695,11134,3357,1128,300,0,1.818115,1.818214,11017,1128,-0.243399455935868,False,300,2393
1.82027,472.6,48689,11135,3358,1128,300,0,1.81675,1.816849,11018,1128,-0.237353520147112,False,300,2393
1.818383,472.7,48691,11134,3357,1127,300,0,1.815335,1.815434,11018,1128,-0.160579208264958,False,300,2393
1.817672,472.8,48693,11132,3355,1128,300,0,1.817902,1.818001,11017,1129,-0.186733748737236,False,300,2393
1.817635,472.9,48692,11133,3354,1128,300,0,1.820075,1.820173,11017,1129,-0.32959562221328,False,300,2394
1.818171,473,48684,11134,3355,1127,300,0,1.820792,1.82089,11017,1128,-0.237071909929599,False,300,2394
1.817775,473.1,48697,11137,3358,1127,300,0,1.81477,1.814869,11020,1128,-0.141877859629303,False,300,2393
1.817577,473.2,48702,11136,3360,1127,300,0,1.814347,1.814446,11020,1128,-0.0500581466493611,False,300,2393
1.81676,473.3,48703,11135,3360,1128,300,0,1.813817,1.813917,11019,1128,-0.0466835931106712,False,300,2393
1.81537,473.4,48691,11136,3360,1128,300,0,1.813125,1.813226,11019,1128,-0.0757903939975627,False,300,2393
1.812578,473.5,48694,11137,3361,1128,300,0,1.80683,1.806932,11020,1128,-0.20487255869822,False,300,2393
1.811835,473.6,48692,11137,3357,1128,300,0,1.811056,1.811158,11019,1128,-0.35968649078827,False,300,2393
1.811629,473.7,48689,11135,3355,1128,300,0,1.813314,1.813416,11018,1128,-0.384715093782087,False,300,2394
1.812229,473.8,48679,11134,3353,1128,300,0,1.816821,1.816924,11017,1128,-0.317361930751557,False,300,2394
1.812289,473.9,48688,11135,3356,1127,300,0,1.813424,1.813528,11017,1128,-0.124441986769528,False,300,2393
1.813866,474,48696,11135,3356,1127,300,0,1.814713,1.814817,11018,1128,-0.114598940102851,False,300,2393
1.81468,474.1,48695,11136,3358,1127,300,0,1.815127,1.81523,11019,1129,-0.0229197577396437,False,300,2393
1.815448,474.2,48687,11134,3356,1127,300,0,1.817155,1.817259,11017,1129,-0.0908352458721652,False,300,2393
1.815366,474.3,48689,11135,3357,1128,300,0,1.816412,1.816516,11018,1128,-0.0694619979344823,False,300,2393
1.814725,474.4,48706,11136,3358,1127,300,0,1.810218,1.810321,11019,1129,-0.177031564466223,False,300,2393
1.813667,474.5,48702,11135,3358,1127,300,0,1.809421,1.809524,11019,1129,-0.230745213967837,False,300,2393
1.813336,474.6,48697,11134,3357,1128,300,0,1.813474,1.813576,11018,1129,-0.215840313870796,False,300,2393
1.813872,474.7,48693,11133,3355,1128,300,0,1.819835,1.819937,11016,1129,-0.221463960310347,False,300,2393
1.814044,474.8,48697,11134,3356,1127,300,0,1.817271,1.817373,11017,1129,-0.148205128386751,False,300,2393
1.813944,474.9,48704,11135,3358,1126,300,0,1.80972,1.809822,11019,1128,-0.0807114290447221,False,300,2393
1.813511,475,48720,11137,3361,1126,300,0,1.807255,1.807356,11020,1129,-0.0492145222221957,False,300,2392
1.812284,475.1,48711,11138,3360,1127,300,0,1.807339,1.80744,11021,1128,-0.0517453726211265,False,300,2393
1.809517,475.2,48706,11137,3360,1128,300,0,1.806001,1.806101,11020,1128,-0.0337468372654282,False,300,2393
1.806895,475.3,48703,11137,3361,1129,300,0,1.804161,1.804261,11019,1128,0.0736811809837613,False,300,2392
1.807016,475.4,48714,11137,3360,1128,300,0,1.810324,1.810424,11019,1129,0.0800086907717721,False,300,2393
1.80812,475.5,48707,11136,3358,1128,300,0,1.812774,1.812875,11019,1129,-0.0631348939058662,False,300,2393
1.809138,475.6,48708,11136,3357,1128,300,0,1.81243,1.812531,11019,1128,-0.15003368055815,False,300,2393
1.810205,475.7,48696,11136,3358,1128,300,0,1.811339,1.811439,11019,1128,-0.224276712382995,False,300,2393
1.812873,475.8,48688,11136,3355,1127,300,0,1.817499,1.817598,11018,1128,-0.324532806069412,False,300,2393
1.812724,475.9,48678,11137,3356,1127,300,0,1.809579,1.809678,11018,1128,-0.341265586527621,False,300,2393
1.812352,476,48686,11136,3356,1127,300,0,1.810911,1.81101,11018,1128,-0.344358938844463,False,300,2393
1.81128,476.1,48694,11138,3359,1127,300,0,1.807074,1.807173,11020,1128,-0.162828916025258,False,300,2393
1.811392,476.2,48696,11137,3359,1127,300,0,1.8119,1.812,11020,1128,-0.173515623741868,False,300,2393
1.810145,476.3,48696,11135,3358,1127,300,0,1.811261,1.811361,11019,1128,-0.172952949325246,False,300,2393
1.809994,476.4,48706,11136,3360,1127,300,0,1.808824,1.808922,11019,1129,-0.0649623521071108,False,300,2392
1.809367,476.5,48711,11138,3361,1127,300,0,1.807775,1.807874,11021,1128,-0.121348035221371,False,300,2393
1.810035,476.6,48703,11137,3361,1127,300,0,1.810415,1.810513,11020,1128,-0.115723809296878,False,300,2392
1.809488,476.7,48694,11135,3360,1127,300,0,1.809163,1.809263,11019,1128,-0.10728699587338,False,300,2393
1.808118,476.8,48695,11135,3363,1127,300,0,1.804414,1.804513,11019,1128,0.0215138622011161,False,300,2392
1.808352,476.9,48690,11135,3360,1127,300,0,1.809991,1.810089,11018,1128,0.0613072109916736,False,300,2393
1.80933,477,48692,11134,3357,1127,300,0,1.812668,1.812767,11018,1128,-0.0506202322221723,False,300,2393
1.809208,477.1,48695,11134,3357,1126,300,0,1.809803,1.809901,11018,1128,-0.111645984938342,False,300,2393
1.809561,477.2,48694,11134,3357,1127,300,0,1.81093,1.811029,11018,1128,-0.0999747111894546,False,300,2393
1.811363,477.3,48693,11135,3358,1127,300,0,1.813424,1.813524,11018,1128,-0.10419303439598,False,300,2393
1.811248,477.4,48697,11136,3360,1128,300,0,1.809417,1.809517,11020,1128,-0.00829582891853852,False,300,2393
1.81104,477.5,48702,11136,3359,1127,300,0,1.811627,1.811726,11019,1128,-0.0980065148598383,False,300,2393
1.812639,477.6,48697,11134,3354,1127,300,0,1.817798,1.817897,11018,1128,-0.0317780496411122,False,300,2394
1.813604,477.7,48701,11134,3356,1127,300,0,1.815754,1.815853,11018,1128,-0.0913975613459243,False,300,2393
1.813648,477.8,48693,11135,3358,1128,300,0,1.813645,1.813745,11018,1128,-0.159032291696104,False,300,2393
1.813627,477.9,48698,11136,3360,1128,300,0,1.80931,1.80941,11019,1128,-0.2616789678705,False,300,2393
1.813162,478,48705,11136,3357,1127,300,0,1.809301,1.809404,11019,1128,-0.280099450404582,False,300,2393
1.811841,478.1,48701,11136,3356,1127,300,0,1.811194,1.811296,11019,1128,-0.300628787620288,False,300,2393
1.811207,478.2,48695,11136,3356,1127,300,0,1.812583,1.812686,11019,1128,-0.230743959491044,False,300,2393
1.810476,478.3,48690,11136,3357,1127,300,0,1.80999,1.810093,11019,1128,-0.145111583579568,False,300,2393
1.809349,478.4,48698,11137,3360,1128,300,0,1.803678,1.803782,11020,1128,-0.0649626722260994,False,300,2393
1.809465,478.5,48698,11134,3357,1128,300,0,1.80988,1.809984,11018,1128,-0.126973284149698,False,300,2393
1.808248,478.6,48696,11136,3359,1128,300,0,1.805107,1.805211,11020,1128,-0.12022418769482,False,300,2393
1.806792,478.7,48701,11136,3358,1127,300,0,1.805304,1.805408,11019,1128,-0.287131309197213,False,300,2393
1.805756,478.8,48705,11136,3359,1127,300,0,1.804812,1.804915,11020,1128,-0.275882465686593,False,300,2393
1.807343,478.9,48701,11135,3356,1126,300,0,1.811611,1.811715,11018,1129,-0.277287916898585,False,300,2393
1.808853,479,48692,11135,3354,1127,300,0,1.81743,1.817533,11018,1128,-0.346468512148187,False,300,2393
1.811064,479.1,48686,11134,3355,1128,300,0,1.816163,1.816267,11017,1128,-0.00787431571883735,False,300,2393
1.812377,479.2,48683,11133,3357,1128,300,0,1.81187,1.811974,11017,1128,-0.0125145075892331,False,300,2393
1.813907,479.3,48696,11134,3357,1128,300,0,1.812463,1.812566,11018,1129,-0.0644005179245189,False,300,2393
1.813522,479.4,48705,11134,3359,1127,300,0,1.809682,1.809786,11018,1129,-0.156641853287892,False,300,2393
1.811348,479.5,48701,11136,3360,1128,300,0,1.806561,1.806667,11020,1128,-0.0381063003845036,False,300,2393
1.8099,479.6,48699,11135,3357,1128,300,0,1.808921,1.809028,11019,1128,0.0326215226633065,False,300,2393
1.809423,479.7,48694,11135,3358,1128,300,0,1.809486,1.809593,11019,1128,0.02854397167872,False,300,2393
1.808942,479.8,48697,11135,3357,1128,300,0,1.81006,1.810166,11018,1128,-0.241993745554748,False,300,2393
1.81027,479.9,48689,11134,3356,1128,300,0,1.816324,1.81643,11017,1129,-0.427742296732469,False,300,2393
1.811941,480,48680,11134,3354,1128,300,0,1.814915,1.81502,11017,1129,-0.369950307513302,False,300,2393
1.812659,480.1,48675,11134,3355,1128,300,0,1.812509,1.812611,11017,1128,-0.222307470371969,False,300,2393
1.813069,480.2,48686,11134,3355,1127,300,0,1.811535,1.811637,11018,1128,-0.0894295171538308,False,300,2393
1.812557,480.3,48696,11136,3358,1127,300,0,1.807503,1.807606,11019,1128,0.0364182413762185,False,300,2393
1.811793,480.4,48691,11134,3356,1128,300,0,1.812503,1.812606,11018,1128,-0.102366174142634,False,300,2393
1.810505,480.5,48689,11134,3356,1127,300,0,1.808474,1.808576,11018,1128,-0.230322850651593,False,300,2393
1.808435,480.6,48692,11136,3358,1128,300,0,1.802158,1.80226,11019,1128,-0.105459142853553,False,300,2393
1.80661,480.7,48695,11136,3358,1127,300,0,1.802412,1.802514,11019,1129,-0.017295286937569,False,300,2393
1.806467,480.8,48696,11134,3356,1128,300,0,1.806786,1.806887,11017,1129,-0.0521672223073433,False,300,2393
1.805625,480.9,48700,11132,3356,1128,300,0,1.808297,1.808395,11016,1128,-0.292754625446239,False,300,2393
1.806204,481,48705,11134,3356,1127,300,0,1.811366,1.811462,11018,1128,-0.209933843568968,False,300,2393
1.807737,481.1,48707,11135,3358,1127,300,0,1.809825,1.809922,11018,1128,-0.121769555258266,False,300,2393
1.809885,481.2,48701,11134,3357,1127,300,0,1.813148,1.813244,11018,1128,-0.111223513505411,False,300,2393
1.810674,481.3,48688,11133,3356,1126,300,0,1.810734,1.810831,11017,1128,-0.166062066369929,False,300,2393
1.81048,481.4,48687,11133,3356,1126,300,0,1.807325,1.807422,11017,1128,-0.0192637038908956,False,300,2393
1.8088,481.5,48702,11136,3361,1127,300,0,1.802968,1.803064,11020,1129,-0.00956159705289178,False,300,2392
1.806722,481.6,48707,11137,3362,1127,300,0,1.799432,1.799529,11021,1128,-0.0347314729764862,False,300,2392
1.803865,481.7,48709,11138,3363,1127,300,0,1.798866,1.798964,11021,1128,-0.163532233017876,False,300,2392
1.80301,481.8,48696,11135,3358,1127,300,0,1.806456,1.806555,11019,1128,-0.15945431277028,False,300,2393
1.803238,481.9,48693,11134,3357,1127,300,0,1.808469,1.808567,11018,1128,-0.0624308486660311,False,300,2393
1.802973,482,48699,11135,3359,1128,300,0,1.801641,1.801741,11019,1128,-0.0393708485645156,False,300,2393
1.804302,482.1,48699,11135,3357,1128,300,0,1.806076,1.806175,11019,1128,-0.117411492292916,False,300,2393
1.805108,482.2,48701,11137,3359,1128,300,0,1.802896,1.802998,11020,1128,-0.143143427832488,False,300,2393
1.804754,482.3,48697,11136,3357,1128,300,0,1.804688,1.804791,11019,1128,-0.100818801739154,False,300,2393
1.804092,482.4,48689,11136,3358,1128,300,0,1.805161,1.805264,11019,1128,-0.187717267964638,False,300,2393
1.804577,482.5,48686,11136,3359,1128,300,0,1.804067,1.804169,11019,1128,-0.228494793149713,False,300,2392
1.80464,482.6,48681,11136,3358,1127,300,0,1.806388,1.806489,11019,1128,-0.306534818796662,False,300,2393
1.804705,482.7,48695,11137,3361,1127,300,0,1.803221,1.803324,11020,1128,-0.0745244901695239,False,300,2392
1.805248,482.8,48694,11137,3358,1127,300,0,1.807406,1.807509,11020,1128,-0.0101237155081051,False,300,2393
1.805273,482.9,48700,11137,3358,1128,300,0,1.805285,1.805388,11020,1129,0.0753681548469115,False,300,2393
1.805937,483,48690,11135,3356,1127,300,0,1.807385,1.807489,11018,1129,-0.0161703201935502,False,300,2393
1.806875,483.1,48689,11133,3355,1128,300,0,1.811078,1.811183,11016,1129,-0.136674729896947,False,300,2393
1.808362,483.2,48695,11132,3355,1127,300,0,1.810655,1.810759,11017,1129,-0.29064516054824,False,300,2393
1.808801,483.3,48707,11134,3356,1127,300,0,1.809602,1.809708,11018,1129,-0.209933789488512,False,300,2393
1.80974,483.4,48703,11136,3357,1128,300,0,1.809978,1.810085,11018,1129,-0.253383098906938,False,300,2393
1.810878,483.5,48695,11136,3356,1128,300,0,1.813077,1.813184,11018,1129,-0.163672306675951,False,300,2393
1.810229,483.6,48690,11137,3359,1128,300,0,1.807835,1.807942,11019,1128,-0.125285397770913,False,300,2392
1.808941,483.7,48697,11137,3359,1128,300,0,1.804214,1.804322,11019,1128,-0.12359804855806,False,300,2392
1.808385,483.8,48688,11135,3358,1128,300,0,1.806822,1.80693,11018,1128,-0.177874456450071,False,300,2393
1.807919,483.9,48694,11135,3358,1128,300,0,1.807645,1.807751,11018,1128,-0.107709017735755,False,300,2393
1.806831,484,48686,11134,3357,1128,300,0,1.80764,1.807745,11018,1128,-0.100256444699638,False,300,2393
1.806408,484.1,48698,11135,3358,1127,300,0,1.805717,1.805819,11019,1129,-0.122192481264581,False,300,2393
1.805637,484.2,48709,11137,3361,1128,300,0,1.800363,1.800464,11020,1129,-0.289380572172035,False,300,2392
1.803747,484.3,48714,11137,3362,1128,300,0,1.797371,1.797471,11021,1129,-0.15917338686777,False,300,2392
1.801621,484.4,48710,11137,3361,1127,300,0,1.797015,1.797113,11020,1129,-0.0981472753548498,False,300,2392
1.801035,484.5,48701,11136,3357,1128,300,0,1.804712,1.80481,11019,1129,-0.0358555603839291,False,300,2393
1.800918,484.6,48704,11136,3357,1128,300,0,1.805128,1.805225,11019,1129,-0.00238994409294901,False,300,2393
1.800659,484.7,48708,11137,3359,1128,300,0,1.79907,1.799166,11020,1129,0.0535733986631813,False,300,2392
1.800606,484.8,48706,11136,3361,1127,300,0,1.797103,1.7972,11020,1128,-0.0639784743416615,False,300,2392
1.801284,484.9,48705,11136,3359,1127,300,0,1.800404,1.800501,11019,1129,-0.115020917082311,False,300,2392
1.800772,485,48700,11135,3356,1128,300,0,1.802152,1.802249,11018,1129,-0.134846717964372,False,300,2393
1.799552,485.1,48703,11135,3358,1127,300,0,1.799028,1.799123,11019,1128,-0.245368180949282,False,300,2393
1.799225,485.2,48707,11136,3359,1127,300,0,1.797436,1.797531,11020,1128,-0.162548054175554,False,300,2392
1.79881,485.3,48696,11136,3363,1127,300,0,1.795029,1.795125,11020,1128,-0.0838050739609946,False,300,2392
1.797178,485.4,48706,11138,3364,1127,300,0,1.792244,1.79234,11021,1128,-0.0369811098353132,False,300,2392
1.795745,485.5,48703,11137,3362,1127,300,0,1.794986,1.79508,11021,1128,-0.0514641427989593,False,300,2392
1.795256,485.6,48712,11137,3363,1128,300,0,1.796583,1.796677,11021,1128,-0.00576477220580909,False,300,2392
1.79541,485.7,48714,11137,3363,1127,300,0,1.798207,1.798302,11022,1128,-0.0137798934510831,False,300,2392
1.797297,485.8,48702,11135,3358,1128,300,0,1.804467,1.804562,11018,1129,-0.128238087818268,False,300,2393
1.80033,485.9,48695,11134,3355,1128,300,0,1.80741,1.807504,11016,1129,-0.058775498891544,False,300,2393
1.802529,486,48687,11134,3355,1127,300,0,1.80598,1.806072,11016,1129,-0.135971487365492,False,300,2393
1.803834,486.1,48693,11135,3357,1127,300,0,1.803107,1.8032,11018,1129,-0.116426434029117,False,300,2393
1.804311,486.2,48697,11136,3358,1127,300,0,1.80059,1.800683,11018,1129,-0.145393134249033,False,300,2393
1.803608,486.3,48693,11136,3357,1127,300,0,1.800952,1.801046,11019,1128,-0.0544168269386614,False,300,2393
1.802217,486.4,48695,11136,3359,1128,300,0,1.800459,1.800552,11020,1128,-0.168594408072698,False,300,2393
1.801279,486.5,48695,11136,3360,1128,300,0,1.801289,1.801382,11020,1128,-0.172953022879331,False,300,2393
1.800913,486.6,48703,11138,3361,1128,300,0,1.801276,1.801371,11021,1128,-0.0613073483163976,False,300,2392
