FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.389642,371.9,48713,11015,3419,1098,300,0,1.389049,1.389025,10879,1105,-0.281586189039257,False,300,2291
1.388705,372,48718,11017,3422,1098,300,0,1.38702,1.386996,10881,1105,-0.23546872504292,False,300,2291
1.387982,372.1,48717,11016,3421,1098,300,0,1.388296,1.388272,10880,1106,-0.211993952331266,False,300,2291
1.387579,372.2,48716,11017,3421,1098,300,0,1.38633,1.386305,10880,1106,-0.197182542428352,False,300,2291
1.387667,372.3,48714,11016,3419,1098,300,0,1.387641,1.387616,10880,1105,-0.130381943031191,False,300,2291
1.387937,372.4,48722,11016,3419,1098,300,0,1.390398,1.390372,10880,1105,-0.115848079669941,False,300,2292
1.388724,372.5,48721,11015,3419,1098,300,0,1.390957,1.39093,10880,1105,-0.1783135397974,False,300,2291
1.389444,372.6,48714,11015,3419,1098,300,0,1.391893,1.391865,10880,1105,-0.154280340784513,False,300,2291
1.390065,372.7,48712,11015,3420,1097,300,0,1.389437,1.389409,10879,1105,-0.180271974257874,False,300,2291
1.390903,372.8,48706,11015,3418,1097,300,0,1.391829,1.3918,10878,1105,-0.0231981998786891,False,300,2291
1.390225,372.9,48716,11016,3421,1097,300,0,1.387007,1.386979,10880,1105,-0.0202606666304469,False,300,2291
1.389133,373,48715,11016,3422,1097,300,0,1.385498,1.38547,10880,1105,-0.123114149600171,False,300,2291
1.388078,373.1,48716,11016,3422,1097,300,0,1.38662,1.38659,10880,1105,-0.158470035438774,False,300,2291
1.387908,373.2,48718,11015,3421,1097,300,0,1.388584,1.388555,10880,1105,-0.165596667733062,False,300,2291
1.387377,373.3,48717,11016,3419,1097,300,0,1.389178,1.38915,10880,1105,-0.143098220005686,False,300,2291
1.387838,373.4,48709,11015,3419,1097,300,0,1.389309,1.389279,10879,1105,-0.179991729648912,False,300,2291
1.389002,373.5,48708,11013,3416,1098,300,0,1.391321,1.391291,10877,1105,-0.0394108087694158,False,300,2292
1.390073,373.6,48707,11014,3416,1097,300,0,1.391973,1.391942,10878,1105,-0.163364456861741,False,300,2292
1.390735,373.7,48716,11014,3417,1098,300,0,1.391894,1.391863,10879,1105,-0.188513394568359,False,300,2291
1.390819,373.8,48715,11015,3419,1097,300,0,1.389599,1.389568,10880,1105,-0.234351234405156,False,300,2291
1.390151,373.9,48720,11016,3419,1097,300,0,1.385968,1.385937,10880,1105,-0.179153570171629,False,300,2291
1.389124,374,48722,11017,3420,1098,300,0,1.386185,1.386153,10881,1105,-0.133179884682611,False,300,2291
1.388877,374.1,48719,11016,3418,1098,300,0,1.39074,1.390707,10880,1105,-0.125634360175123,False,300,2291
1.38862,374.2,48715,11015,3417,1098,300,0,1.390606,1.390572,10879,1105,-0.0736471008149485,False,300,2291
1.389006,374.3,48715,11016,3418,1097,300,0,1.391527,1.391494,10880,1105,-0.0758822938641931,False,300,2291
1.389887,374.4,48713,11015,3419,1097,300,0,1.390376,1.390343,10879,1105,-0.169091975363057,False,300,2291
1.390904,374.5,48715,11015,3418,1098,300,0,1.391269,1.391236,10879,1105,-0.143101123140131,False,300,2291
1.390535,374.6,48718,11014,3420,1098,300,0,1.388898,1.388865,10878,1105,-0.102155569352165,False,300,2291
1.390492,374.7,48713,11014,3419,1098,300,0,1.390388,1.390354,10878,1105,0.0642798863526104,False,300,2291
1.390105,374.8,48707,11015,3419,1097,300,0,1.389593,1.389559,10879,1105,0.0329758476016332,False,300,2291
1.389803,374.9,48700,11016,3417,1097,300,0,1.388866,1.388831,10879,1105,-0.0470976080793073,False,300,2291
1.38872,375,48704,11016,3420,1097,300,0,1.385857,1.385823,10880,1106,-0.183207942022152,False,300,2291
1.388349,375.1,48706,11016,3419,1097,300,0,1.387039,1.387007,10880,1105,-0.271945815478444,False,300,2291
1.38781,375.2,48717,11016,3422,1097,300,0,1.387696,1.387664,10881,1105,-0.309537104929577,False,300,2291
1.38772,375.3,48716,11017,3421,1097,300,0,1.389141,1.38911,10881,1105,-0.12912455768378,False,300,2291
1.387113,375.4,48717,11016,3422,1097,300,0,1.385833,1.385803,10880,1105,-0.116128086950925,False,300,2291
1.386966,375.5,48717,11016,3421,1098,300,0,1.385123,1.385091,10880,1105,-0.0965648235915864,False,300,2291
1.387231,375.6,48706,11014,3419,1098,300,0,1.388362,1.388327,10878,1105,-0.25056912520322,False,300,2291
1.387609,375.7,48714,11015,3419,1098,300,0,1.389585,1.38955,10879,1105,-0.138211485315512,False,300,2291
1.387359,375.8,48710,11016,3419,1098,300,0,1.387892,1.387858,10880,1105,-0.0578552985825572,False,300,2291
1.387215,375.9,48720,11018,3420,1098,300,0,1.385115,1.38508,10882,1105,0.0283675316236718,False,300,2291
1.387529,376,48713,11016,3421,1098,300,0,1.386694,1.38666,10880,1105,-0.0940487317742504,False,300,2291
1.386909,376.1,48717,11017,3421,1098,300,0,1.385262,1.385229,10880,1105,-0.209340059408129,False,300,2291
1.386019,376.2,48723,11017,3421,1098,300,0,1.385133,1.385101,10881,1105,-0.215909392888899,False,300,2291
1.385137,376.3,48722,11016,3420,1098,300,0,1.383483,1.38345,10881,1105,-0.221919140874936,False,300,2291
1.385305,376.4,48713,11016,3419,1098,300,0,1.385953,1.385919,10881,1105,-0.147014293023045,False,300,2291
1.384635,376.5,48713,11016,3419,1098,300,0,1.383343,1.383311,10880,1105,-0.0624667247256425,False,300,2291
1.385093,376.6,48713,11015,3419,1098,300,0,1.387551,1.38752,10879,1105,-0.072248599112695,False,300,2291
1.386078,376.7,48714,11015,3418,1098,300,0,1.390061,1.39003,10879,1105,-0.260067633867371,False,300,2291
1.387914,376.8,48714,11014,3418,1097,300,0,1.39266,1.392629,10879,1105,-0.280470810025742,False,300,2291
1.389047,376.9,48714,11015,3418,1097,300,0,1.391619,1.391588,10880,1105,-0.132201818711581,False,300,2291
1.389797,377,48714,11016,3418,1097,300,0,1.387097,1.387066,10880,1105,0.0333950144300329,False,300,2291
1.388537,377.1,48716,11018,3421,1097,300,0,1.38125,1.381218,10882,1105,0.098935777386693,False,300,2291
1.38745,377.2,48716,11018,3420,1097,300,0,1.384625,1.384594,10882,1105,-0.145755260315541,False,300,2291
1.385912,377.3,48709,11017,3420,1097,300,0,1.384969,1.384938,10881,1105,-0.221496036737577,False,300,2291
1.385013,377.4,48711,11016,3421,1097,300,0,1.387125,1.387093,10880,1105,-0.0904158302441121,False,300,2291
1.384463,377.5,48716,11017,3422,1097,300,0,1.384345,1.384313,10881,1105,-0.154277447570862,False,300,2291
1.385644,377.6,48725,11016,3422,1097,300,0,1.387156,1.387125,10881,1105,-0.22149445203188,False,300,2291
1.385636,377.7,48724,11017,3422,1097,300,0,1.384584,1.384553,10881,1105,-0.205703453911663,False,300,2291
1.385643,377.8,48720,11018,3423,1098,300,0,1.385003,1.384973,10881,1105,-0.198998173231452,False,300,2291
1.385095,377.9,48718,11017,3422,1098,300,0,1.384386,1.384356,10881,1105,-0.142960917211546,False,300,2291
1.385518,378,48713,11016,3420,1098,300,0,1.386458,1.386428,10880,1105,-0.218143392085308,False,300,2291
1.385053,378.1,48726,11016,3421,1098,300,0,1.384833,1.384803,10880,1105,-0.0862231280476169,False,300,2291
1.385454,378.2,48722,11016,3419,1098,300,0,1.386592,1.386562,10880,1105,-0.0385715309571187,False,300,2291
1.386506,378.3,48711,11015,3419,1098,300,0,1.390261,1.39023,10879,1105,-0.0452802230234151,False,300,2291
1.387448,378.4,48714,11016,3421,1098,300,0,1.389097,1.389067,10880,1105,-0.0315827674158375,False,300,2291
1.388052,378.5,48712,11015,3419,1098,300,0,1.389477,1.389447,10879,1105,-0.148830076233908,False,300,2291
1.388799,378.6,48710,11015,3419,1097,300,0,1.388568,1.388538,10879,1105,-0.157912813759717,False,300,2291
1.38882,378.7,48714,11015,3420,1097,300,0,1.386697,1.386667,10879,1105,-0.117527096977118,False,300,2291
1.387439,378.8,48721,11016,3421,1098,300,0,1.383355,1.383325,10880,1105,-0.139328403643514,False,300,2291
1.386475,378.9,48721,11017,3421,1098,300,0,1.384279,1.38425,10881,1105,-0.0983830357805675,False,300,2291
1.386293,379,48723,11016,3420,1098,300,0,1.388566,1.388536,10880,1105,0.0470933726496216,False,300,2291
1.386016,379.1,48722,11016,3420,1098,300,0,1.387185,1.387154,10880,1105,-0.0883199768208758,False,300,2291
1.386013,379.2,48725,11016,3421,1098,300,0,1.386682,1.386651,10880,1105,-0.0233379295022009,False,300,2291
1.386906,379.3,48715,11016,3418,1098,300,0,1.387818,1.387787,10879,1105,-0.0925131348862685,False,300,2291
1.388003,379.4,48714,11016,3418,1098,300,0,1.389763,1.389732,10879,1105,-0.0187302226940876,False,300,2291
1.388894,379.5,48712,11014,3416,1098,300,0,1.393022,1.392991,10879,1105,-0.119625769387875,False,300,2292
1.38986,379.6,48714,11015,3418,1098,300,0,1.392017,1.391988,10879,1105,-0.146315032971765,False,300,2291
1.390506,379.7,48719,11015,3419,1098,300,0,1.389911,1.389882,10879,1105,-0.0876204526897613,False,300,2291
1.389993,379.8,48728,11017,3422,1098,300,0,1.38525,1.385221,10881,1105,-0.0403879355988456,False,300,2291
1.389537,379.9,48718,11015,3420,1098,300,0,1.387486,1.387457,10879,1105,-0.0670780627961785,False,300,2291
1.388799,380,48719,11014,3419,1098,300,0,1.389329,1.389301,10879,1105,-0.113614063270101,False,300,2291
1.38802,380.1,48715,11015,3420,1098,300,0,1.388122,1.388094,10880,1105,-0.0691740259559197,False,300,2291
1.387012,380.2,48713,11016,3420,1098,300,0,1.384876,1.384847,10880,1105,-0.0120198319193989,False,300,2291
1.38725,380.3,48710,11016,3419,1097,300,0,1.386435,1.386407,10880,1106,-0.107605466799032,False,300,2291
1.387262,380.4,48715,11015,3419,1097,300,0,1.387547,1.387519,10880,1105,-0.119345828708274,False,300,2291
1.385773,380.5,48725,11016,3423,1098,300,0,1.381886,1.381859,10880,1105,-0.0525471567883194,False,300,2291
1.384395,380.6,48724,11016,3423,1098,300,0,1.381231,1.381203,10880,1105,-0.0146770344825243,False,300,2291
1.38439,380.7,48711,11014,3419,1098,300,0,1.384851,1.384824,10878,1105,-0.1060700723931,False,300,2291
1.384093,380.8,48704,11014,3419,1098,300,0,1.38495,1.384924,10878,1105,0.025851151619144,False,300,2291
1.383278,380.9,48705,11014,3420,1098,300,0,1.383472,1.383446,10878,1105,-0.0483535758246735,False,300,2291
1.383876,381,48707,11013,3419,1098,300,0,1.384876,1.38485,10877,1105,-0.20794070772616,False,300,2291
1.384838,381.1,48708,11014,3419,1098,300,0,1.386041,1.386015,10878,1105,-0.249863831947383,False,300,2291
1.385591,381.2,48716,11014,3419,1098,300,0,1.388618,1.388593,10879,1105,-0.248608195670771,False,300,2291
1.385407,381.3,48719,11015,3420,1098,300,0,1.384027,1.384002,10880,1105,-0.0533834006484385,False,300,2291
1.386014,381.4,48717,11015,3420,1098,300,0,1.386508,1.386483,10880,1105,-0.0902744710967777,False,300,2291
1.386787,381.5,48707,11014,3418,1098,300,0,1.388739,1.388714,10878,1105,-0.11501008595286,False,300,2291
1.388047,381.6,48705,11014,3418,1098,300,0,1.392342,1.392317,10878,1105,-0.140165077199036,False,300,2291
1.388857,381.7,48723,11015,3418,1098,300,0,1.39267,1.392645,10879,1106,-0.157492971760338,False,300,2291
1.391128,381.8,48715,11015,3418,1097,300,0,1.395383,1.395358,10879,1106,-0.168395800658543,False,300,2291
1.392131,381.9,48718,11015,3418,1098,300,0,1.39152,1.391496,10879,1105,-0.15875313879348,False,300,2291
1.391708,382,48712,11015,3420,1097,300,0,1.386625,1.3866,10879,1105,-0.314703447088545,False,300,2291
1.390619,382.1,48716,11015,3419,1098,300,0,1.386896,1.386871,10880,1105,-0.201507809192901,False,300,2291
1.389878,382.2,48714,11015,3419,1098,300,0,1.388965,1.388938,10879,1105,-0.165038786900281,False,300,2291
1.387911,382.3,48715,11016,3420,1098,300,0,1.38555,1.385523,10880,1105,-0.0824490495769856,False,300,2291
1.387537,382.4,48707,11014,3419,1098,300,0,1.389649,1.389623,10878,1105,-0.221915230874198,False,300,2291
1.388335,382.5,48703,11014,3418,1098,300,0,1.390616,1.390587,10878,1105,-0.261883491432234,False,300,2291
1.388849,382.6,48703,11014,3418,1098,300,0,1.389466,1.389437,10878,1105,-0.248189022517963,False,300,2291
1.388793,382.7,48710,11015,3419,1098,300,0,1.388684,1.388656,10879,1105,-0.137372703146294,False,300,2291
1.389184,382.8,48711,11015,3418,1098,300,0,1.387505,1.387477,10879,1105,-0.100199908146414,False,300,2291
1.38868,382.9,48708,11015,3417,1098,300,0,1.387129,1.387102,10879,1105,-0.0311610233842175,False,300,2291
1.387884,383,48714,11014,3416,1098,300,0,1.386637,1.38661,10878,1105,-0.0202617452668362,False,300,2291
1.386866,383.1,48704,11015,3418,1098,300,0,1.384373,1.384345,10879,1105,-0.191454606743025,False,300,2291
1.386504,383.2,48719,11017,3420,1098,300,0,1.386875,1.386848,10881,1105,-0.10048004799969,False,300,2291
1.386804,383.3,48718,11015,3419,1098,300,0,1.389008,1.38898,10880,1105,-0.211576462169912,False,300,2291
1.386615,383.4,48712,11015,3419,1098,300,0,1.386183,1.386156,10880,1105,-0.325608135815748,False,300,2291
1.386878,383.5,48704,11015,3419,1097,300,0,1.38795,1.387922,10880,1105,-0.218563945844484,False,300,2291
1.388557,383.6,48706,11015,3418,1097,300,0,1.392768,1.39274,10879,1105,-0.283965278094977,False,300,2291
1.390211,383.7,48718,11015,3418,1098,300,0,1.395147,1.395121,10879,1105,-0.215628094325344,False,300,2291
1.391483,383.8,48708,11013,3417,1098,300,0,1.395366,1.395339,10878,1105,-0.122698549108313,False,300,2292
1.392216,383.9,48707,11015,3419,1098,300,0,1.389847,1.389821,10879,1105,0.012996507318466,False,300,2291
1.392212,384,48713,11016,3422,1098,300,0,1.38793,1.387904,10880,1105,-0.126051149656449,False,300,2291
1.391094,384.1,48715,11017,3422,1098,300,0,1.387178,1.387153,10881,1105,-0.140305016698098,False,300,2291
1.389558,384.2,48702,11015,3420,1098,300,0,1.387469,1.387443,10878,1105,-0.148830833951655,False,300,2291
1.389091,384.3,48705,11014,3417,1098,300,0,1.39303,1.393004,10878,1106,-0.153443517723699,False,300,2292
1.389094,384.4,48710,11014,3419,1098,300,0,1.389861,1.389836,10879,1105,-0.086085221533471,False,300,2291
1.389429,384.5,48713,11015,3419,1097,300,0,1.389606,1.389581,10879,1105,-0.0114583302318501,False,300,2291
1.389466,384.6,48706,11015,3420,1098,300,0,1.387364,1.38734,10879,1105,-0.0437381405718347,False,300,2291
1.388769,384.7,48710,11015,3421,1098,300,0,1.383985,1.38396,10879,1105,-0.071268637382286,False,300,2291
1.386733,384.8,48711,11016,3420,1098,300,0,1.382849,1.382823,10879,1105,0.0301875784891645,False,300,2291
1.385946,384.9,48711,11015,3420,1098,300,0,1.385925,1.385899,10879,1105,0.0747652389037919,False,300,2291
1.385503,385,48721,11015,3420,1098,300,0,1.387389,1.387363,10880,1105,-0.0983807823043387,False,300,2291
1.385634,385.1,48715,11014,3419,1098,300,0,1.388019,1.387992,10879,1105,-0.13555491125703,False,300,2291
1.38638,385.2,48716,11014,3417,1098,300,0,1.387717,1.387692,10878,1105,-0.179294831694911,False,300,2291
1.387469,385.3,48709,11015,3418,1098,300,0,1.388296,1.388272,10879,1105,-0.187262085585993,False,300,2291
1.387871,385.4,48715,11016,3420,1098,300,0,1.387932,1.387908,10879,1105,-0.0813323650244795,False,300,2291
1.387782,385.5,48710,11016,3420,1097,300,0,1.386946,1.386923,10879,1105,-0.0345123566996397,False,300,2291
1.387847,385.6,48702,11016,3419,1097,300,0,1.388347,1.388325,10879,1105,-0.0083794889799135,False,300,2291
1.389221,385.7,48701,11014,3418,1098,300,0,1.394586,1.394563,10878,1105,-0.0690312429285393,False,300,2291
1.390135,385.8,48705,11015,3419,1098,300,0,1.392863,1.39284,10879,1105,-0.14715442447776,False,300,2291
1.39038,385.9,48712,11016,3420,1098,300,0,1.389159,1.389137,10880,1105,-0.279213074732425,False,300,2291
1.390495,386,48708,11015,3418,1098,300,0,1.387519,1.387495,10879,1105,-0.253919540725043,False,300,2291
1.390378,386.1,48713,11015,3419,1098,300,0,1.387763,1.38774,10879,1105,-0.212415758427181,False,300,2291
1.389389,386.2,48704,11014,3417,1097,300,0,1.389638,1.389616,10878,1105,-0.189219229094216,False,300,2291
1.388251,386.3,48707,11017,3419,1097,300,0,1.387175,1.387151,10880,1105,-0.221076748328141,False,300,2291
1.387692,386.4,48708,11017,3419,1097,300,0,1.386364,1.386341,10880,1105,-0.109276625399463,False,300,2291
1.387674,386.5,48712,11016,3420,1098,300,0,1.38743,1.387407,10880,1105,-0.134293630719936,False,300,2291
1.388319,386.6,48714,11016,3418,1098,300,0,1.390986,1.390962,10880,1105,-0.137646049797108,False,300,2291
1.388087,386.7,48705,11016,3420,1098,300,0,1.38848,1.388456,10880,1106,-0.139745054683527,False,300,2291
1.38892,386.8,48700,11015,3419,1097,300,0,1.391339,1.391314,10879,1105,-0.0220814586420631,False,300,2291
1.388956,386.9,48713,11017,3421,1098,300,0,1.386545,1.38652,10880,1105,-0.0838483054312819,False,300,2291
1.389299,387,48717,11016,3418,1098,300,0,1.389145,1.389121,10880,1106,0.0145336357456215,False,300,2292
1.388547,387.1,48714,11017,3418,1098,300,0,1.387225,1.387203,10880,1105,0.0359149280859203,False,300,2291
1.388501,387.2,48707,11016,3418,1098,300,0,1.388249,1.388227,10879,1105,0.0444398392637627,False,300,2291
1.388295,387.3,48698,11014,3418,1097,300,0,1.390308,1.390287,10878,1105,-0.133176671422673,False,300,2291
1.388785,387.4,48700,11013,3419,1097,300,0,1.388995,1.388973,10878,1105,-0.0656796689485427,False,300,2291
1.388209,387.5,48711,11013,3419,1097,300,0,1.386265,1.386246,10878,1105,-0.104251442917438,False,300,2291
1.387876,387.6,48708,11012,3418,1097,300,0,1.385564,1.385544,10877,1105,-0.0922350271313319,False,300,2291
1.387775,387.7,48707,11012,3417,1097,300,0,1.387744,1.387724,10877,1105,-0.168536468341803,False,300,2291
1.387792,387.8,48709,11013,3417,1098,300,0,1.39039,1.39037,10877,1105,-0.215910734284889,False,300,2291
1.388278,387.9,48712,11013,3417,1098,300,0,1.391427,1.391406,10877,1105,-0.216187618396836,False,300,2291
1.388285,388,48710,11014,3419,1098,300,0,1.386302,1.386282,10878,1105,-0.185862464243529,False,300,2291
1.388194,388.1,48708,11015,3419,1097,300,0,1.385109,1.385089,10879,1105,-0.11794196128858,False,300,2291
1.388474,388.2,48700,11016,3418,1097,300,0,1.389144,1.389124,10879,1105,-0.0681942540838843,False,300,2291
1.387877,388.3,48702,11016,3419,1097,300,0,1.387403,1.387381,10879,1105,0.0322809943105285,False,300,2291
1.387298,388.4,48713,11016,3419,1098,300,0,1.388532,1.388509,10879,1105,0.0118766420925726,False,300,2291
1.3882,388.5,48716,11016,3419,1098,300,0,1.39081,1.390786,10879,1105,-0.0223615169795844,False,300,2291
1.389533,388.6,48721,11016,3420,1098,300,0,1.391773,1.39175,10880,1105,-0.0623273094726246,False,300,2291
1.390161,388.7,48708,11015,3420,1097,300,0,1.392286,1.39226,10879,1105,-0.214230064784463,False,300,2291
1.390869,388.8,48706,11014,3418,1097,300,0,1.390944,1.390918,10878,1105,-0.246789112985646,False,300,2291
1.391143,388.9,48709,11014,3420,1098,300,0,1.389901,1.389876,10878,1105,-0.120461185282917,False,300,2291
1.390413,389,48715,11014,3421,1098,300,0,1.387161,1.387135,10879,1105,-0.10285183877961,False,300,2291
1.389875,389.1,48715,11014,3420,1097,300,0,1.389083,1.389057,10879,1105,-0.0897187931289929,False,300,2291
1.388848,389.2,48709,11016,3420,1097,300,0,1.38715,1.387123,10880,1105,-0.14659515594979,False,300,2291
1.387653,389.3,48712,11018,3421,1098,300,0,1.384968,1.384939,10881,1105,-0.114032127817063,False,300,2291
1.386612,389.4,48706,11017,3421,1098,300,0,1.384696,1.384668,10880,1105,-0.185857897705073,False,300,2291
1.386338,389.5,48707,11016,3421,1098,300,0,1.385793,1.385763,10880,1105,-0.212267694884999,False,300,2291
1.385923,389.6,48705,11015,3420,1097,300,0,1.387009,1.386978,10879,1105,-0.101731678415417,False,300,2291
1.386194,389.7,48701,11013,3419,1098,300,0,1.388506,1.388475,10877,1105,-0.0535214756809421,False,300,2291
1.3868,389.8,48706,11015,3420,1098,300,0,1.387996,1.387965,10878,1105,0.0213804660446335,False,300,2291
1.386956,389.9,48708,11016,3420,1098,300,0,1.385478,1.385446,10879,1105,-0.0712723242990746,False,300,2291
1.386677,390,48716,11016,3422,1098,300,0,1.384396,1.384363,10880,1105,-0.124654005208597,False,300,2291
1.386062,390.1,48718,11016,3421,1097,300,0,1.383936,1.383902,10880,1105,-0.0237576731850977,False,300,2291
1.384818,390.2,48717,11015,3421,1098,300,0,1.382286,1.382252,10880,1105,-0.0568758734611758,False,300,2291
1.384204,390.3,48715,11014,3420,1098,300,0,1.384925,1.384892,10879,1105,-0.163504215218925,False,300,2291
1.38366,390.4,48717,11014,3418,1098,300,0,1.382756,1.382722,10878,1105,-0.0888815872850723,False,300,2291
1.383516,390.5,48716,11014,3420,1098,300,0,1.383678,1.383645,10878,1105,-0.0477962501715281,False,300,2291
1.38319,390.6,48708,11014,3421,1098,300,0,1.382306,1.382273,10879,1105,0.00768369701244956,False,300,2291
1.384066,390.7,48709,11014,3421,1097,300,0,1.386664,1.386632,10879,1105,-0.079518509574528,False,300,2291
1.385104,390.8,48703,11014,3418,1097,300,0,1.390116,1.390085,10878,1105,-0.184325709383368,False,300,2291
1.386875,390.9,48712,11015,3418,1097,300,0,1.39161,1.391578,10879,1105,-0.138488767333146,False,300,2292
1.387883,391,48715,11015,3418,1097,300,0,1.388721,1.38869,10879,1105,-0.1711871927695,False,300,2291
1.389389,391.1,48717,11016,3420,1097,300,0,1.389835,1.389804,10880,1105,-0.127027743593303,False,300,2291
1.389794,391.2,48715,11016,3420,1098,300,0,1.38869,1.388658,10880,1105,-0.126469984183129,False,300,2291
1.389379,391.3,48715,11017,3420,1098,300,0,1.38804,1.388008,10880,1105,-0.068896720903163,False,300,2291
1.388663,391.4,48706,11016,3419,1097,300,0,1.388029,1.387997,10880,1105,-0.00685177330904139,False,300,2291
1.388343,391.5,48707,11015,3420,1097,300,0,1.387123,1.387092,10879,1105,0.0674933948844389,False,300,2291
1.388413,391.6,48710,11015,3419,1097,300,0,1.390185,1.390154,10879,1105,0.040523901004847,False,300,2291
1.388747,391.7,48712,11014,3419,1097,300,0,1.39036,1.39033,10878,1105,-0.0593960791413558,False,300,2291
1.389259,391.8,48711,11015,3419,1097,300,0,1.390597,1.390567,10879,1105,-0.0526835808102919,False,300,2291
1.389475,391.9,48716,11015,3421,1098,300,0,1.389111,1.38908,10879,1106,-0.0452748306733979,False,300,2291
1.389615,392,48716,11014,3419,1098,300,0,1.387823,1.387792,10878,1106,-0.0838448844034533,False,300,2291
1.389125,392.1,48711,11014,3418,1098,300,0,1.387733,1.387703,10878,1105,-0.143518957933092,False,300,2291
1.388795,392.2,48711,11015,3417,1098,300,0,1.388713,1.388685,10878,1105,-0.180274444823832,False,300,2291
1.388441,392.3,48713,11016,3419,1098,300,0,1.388825,1.388796,10879,1105,-0.111799073143241,False,300,2291
1.388953,392.4,48716,11015,3418,1098,300,0,1.391673,1.391643,10879,1105,-0.0967080997905935,False,300,2291
1.390283,392.5,48702,11014,3416,1098,300,0,1.39447,1.394441,10878,1105,-0.224156728756735,False,300,2291
1.391994,392.6,48698,11014,3417,1098,300,0,1.396291,1.396261,10878,1106,-0.318340338756697,False,300,2291
1.391408,392.7,48703,11016,3421,1098,300,0,1.385779,1.385749,10879,1105,-0.24972400965614,False,300,2291
1.38954,392.8,48713,11016,3422,1097,300,0,1.379487,1.379457,10880,1105,-0.168531305147691,False,300,2291
1.387294,392.9,48719,11017,3422,1098,300,0,1.380444,1.380414,10881,1105,-0.118644991184569,False,300,2291
1.385427,393,48720,11016,3420,1098,300,0,1.385134,1.385104,10880,1105,-0.180553032140716,False,300,2291
1.383546,393.1,48717,11015,3419,1097,300,0,1.386887,1.386858,10879,1105,-0.142122326685749,False,300,2291
1.384373,393.2,48706,11016,3419,1097,300,0,1.389913,1.389885,10879,1105,-0.0943294427018582,False,300,2291
1.386643,393.3,48701,11015,3417,1097,300,0,1.390838,1.39081,10879,1105,-0.0231988923745907,False,300,2291
1.388625,393.4,48699,11014,3419,1097,300,0,1.390351,1.390324,10878,1105,-0.0961456913005386,False,300,2291
1.388733,393.5,48700,11016,3420,1097,300,0,1.385678,1.385651,10880,1105,-0.147849397023846,False,300,2291
1.388764,393.6,48712,11016,3420,1098,300,0,1.38704,1.387012,10880,1105,-0.127866017583415,False,300,2291
1.388621,393.7,48710,11016,3418,1097,300,0,1.389196,1.389168,10880,1105,-0.254894457344054,False,300,2292
1.388387,393.8,48711,11015,3417,1098,300,0,1.389668,1.389641,10879,1105,-0.24217735893561,False,300,2292
1.388254,393.9,48711,11015,3417,1098,300,0,1.389686,1.389659,10879,1105,-0.257970295585659,False,300,2291
1.388918,394,48705,11015,3417,1097,300,0,1.389,1.388973,10879,1105,-0.119344302735799,False,300,2292
1.388563,394.1,48712,11017,3420,1098,300,0,1.385265,1.385238,10881,1105,-0.0469564108801769,False,300,2291
1.387475,394.2,48711,11016,3420,1097,300,0,1.383756,1.383728,10881,1105,0.00754598740186884,False,300,2291
1.38714,394.3,48707,11014,3419,1097,300,0,1.387993,1.387965,10879,1105,-0.0556184376838476,False,300,2291
1.387199,394.4,48701,11013,3417,1096,300,0,1.389982,1.389953,10878,1105,-0.139464070408607,False,300,2291
1.387304,394.5,48699,11014,3417,1096,300,0,1.389522,1.389493,10877,1105,-0.108163344332604,False,300,2291
1.388248,394.6,48708,11015,3419,1096,300,0,1.389989,1.389961,10879,1105,-0.0550595620563356,False,300,2291
1.389326,394.7,48707,11015,3419,1096,300,0,1.389146,1.389119,10879,1105,-0.173703746767151,False,300,2291
1.389229,394.8,48714,11016,3419,1097,300,0,1.387505,1.387478,10880,1105,-0.272081838300407,False,300,2291
1.388832,394.9,48712,11015,3419,1097,300,0,1.387997,1.38797,10879,1105,-0.138206489912813,False,300,2291
1.388493,395,48716,11016,3419,1098,300,0,1.387827,1.3878,10880,1105,-0.0107570784530103,False,300,2291
1.387975,395.1,48716,11017,3420,1098,300,0,1.387397,1.387369,10881,1105,0.0890175359849463,False,300,2291
1.388252,395.2,48713,11017,3419,1098,300,0,1.390533,1.390504,10880,1105,-0.0109011956012339,False,300,2291
1.388666,395.3,48704,11016,3419,1098,300,0,1.389577,1.389549,10879,1105,-0.0772817961695782,False,300,2291
1.389539,395.4,48703,11014,3417,1098,300,0,1.39236,1.392332,10878,1105,-0.217864460542066,False,300,2291
1.390154,395.5,48711,11014,3417,1098,300,0,1.390905,1.390877,10878,1105,-0.187818372395401,False,300,2291
1.390616,395.6,48708,11013,3417,1097,300,0,1.389703,1.389674,10878,1105,-0.221916830639704,False,300,2291
1.390296,395.7,48717,11015,3420,1098,300,0,1.388934,1.388905,10879,1105,-0.0982458387765339,False,300,2291
1.389246,395.8,48708,11015,3419,1098,300,0,1.384327,1.384298,10879,1105,-0.0947516797742346,False,300,2291
1.387733,395.9,48717,11015,3419,1098,300,0,1.384798,1.384769,10879,1105,-0.134718593075718,False,300,2291
1.38634,396,48714,11015,3419,1098,300,0,1.38394,1.383913,10879,1105,-0.133180134682428,False,300,2291
1.385936,396.1,48721,11017,3421,1098,300,0,1.387683,1.387657,10880,1105,-0.153302326196096,False,300,2291
1.386587,396.2,48725,11017,3420,1097,300,0,1.392185,1.39216,10881,1105,-0.241758269487373,False,300,2291
